144.386	2.064E-5	-6.217E-5
144.486	2.065E-5	-6.215E-5
144.586	2.045E-5	-6.221E-5
144.686	2.050E-5	-6.228E-5
144.786	2.063E-5	-6.238E-5
144.886	2.094E-5	-6.232E-5
144.986	2.097E-5	-6.237E-5
145.085	2.091E-5	-6.267E-5
145.185	2.113E-5	-6.285E-5
145.285	2.139E-5	-6.268E-5
145.385	2.161E-5	-6.265E-5
145.485	2.190E-5	-6.268E-5
145.585	2.193E-5	-6.262E-5
145.685	2.211E-5	-6.261E-5
145.785	2.250E-5	-6.259E-5
145.885	2.260E-5	-6.251E-5
145.985	2.226E-5	-6.247E-5
146.085	2.185E-5	-6.207E-5
146.185	2.202E-5	-6.176E-5
146.285	2.225E-5	-6.145E-5
146.385	2.193E-5	-6.131E-5
146.485	2.183E-5	-6.168E-5
146.585	2.208E-5	-6.175E-5
146.685	2.194E-5	-6.167E-5
146.785	2.179E-5	-6.156E-5
146.885	2.168E-5	-6.155E-5
146.985	2.188E-5	-6.128E-5
147.085	2.178E-5	-6.104E-5
147.185	2.173E-5	-6.102E-5
147.285	2.161E-5	-6.042E-5
147.385	2.164E-5	-6.027E-5
147.485	2.227E-5	-6.028E-5
147.585	2.306E-5	-5.992E-5
147.685	2.345E-5	-5.958E-5
147.785	2.365E-5	-5.949E-5
147.885	2.348E-5	-5.957E-5
147.985	2.360E-5	-5.942E-5
148.085	2.366E-5	-5.924E-5
148.185	2.407E-5	-5.908E-5
148.285	2.403E-5	-5.940E-5
148.385	2.357E-5	-5.949E-5
148.485	2.331E-5	-5.987E-5
148.585	2.356E-5	-5.987E-5
148.685	2.398E-5	-5.989E-5
148.785	2.432E-5	-5.997E-5
148.885	2.432E-5	-6.012E-5
148.985	2.400E-5	-6.008E-5
149.085	2.398E-5	-6.019E-5
149.185	2.427E-5	-5.986E-5
149.285	2.496E-5	-5.998E-5
149.385	2.503E-5	-5.963E-5
149.485	2.497E-5	-5.950E-5
149.585	2.493E-5	-5.956E-5
149.685	2.492E-5	-5.976E-5
149.785	2.464E-5	-5.977E-5
149.885	2.442E-5	-5.997E-5
149.985	2.464E-5	-5.980E-5
150.085	2.467E-5	-5.961E-5
150.185	2.484E-5	-5.969E-5
150.285	2.446E-5	-5.983E-5
150.385	2.452E-5	-6.015E-5
150.485	2.422E-5	-6.016E-5
150.585	2.434E-5	-6.023E-5
150.685	2.456E-5	-6.058E-5
150.785	2.459E-5	-6.055E-5
150.885	2.452E-5	-6.074E-5
150.985	2.401E-5	-6.058E-5
151.085	2.404E-5	-6.082E-5
151.185	2.429E-5	-6.069E-5
151.285	2.405E-5	-6.073E-5
151.385	2.406E-5	-6.041E-5
151.485	2.425E-5	-6.020E-5
151.585	2.416E-5	-6.035E-5
151.685	2.410E-5	-6.038E-5
151.785	2.406E-5	-6.051E-5
151.885	2.428E-5	-6.040E-5
151.985	2.466E-5	-6.024E-5
152.085	2.490E-5	-5.985E-5
152.185	2.474E-5	-5.946E-5
152.285	2.506E-5	-5.928E-5
152.385	2.508E-5	-5.938E-5
152.485	2.504E-5	-5.941E-5
152.585	2.525E-5	-5.934E-5
152.685	2.519E-5	-5.947E-5
152.785	2.489E-5	-5.966E-5
152.885	2.526E-5	-5.930E-5
152.985	2.566E-5	-5.849E-5
153.085	2.616E-5	-5.816E-5
153.185	2.641E-5	-5.790E-5
153.285	2.640E-5	-5.775E-5
153.385	2.626E-5	-5.760E-5
153.485	2.634E-5	-5.787E-5
153.585	2.659E-5	-5.793E-5
153.685	2.642E-5	-5.792E-5
153.785	2.651E-5	-5.810E-5
153.885	2.632E-5	-5.799E-5
153.985	2.597E-5	-5.766E-5
154.085	2.587E-5	-5.741E-5
154.185	2.618E-5	-5.711E-5
154.285	2.688E-5	-5.715E-5
154.385	2.691E-5	-5.715E-5
154.485	2.652E-5	-5.757E-5
154.585	2.642E-5	-5.780E-5
154.685	2.624E-5	-5.799E-5
154.785	2.623E-5	-5.842E-5
154.885	2.597E-5	-5.852E-5
154.985	2.645E-5	-5.831E-5
155.084	2.681E-5	-5.838E-5
155.184	2.639E-5	-5.841E-5
155.284	2.632E-5	-5.845E-5
155.384	2.589E-5	-5.839E-5
155.484	2.591E-5	-5.814E-5
155.584	2.594E-5	-5.797E-5
155.684	2.596E-5	-5.761E-5
155.784	2.586E-5	-5.773E-5
155.884	2.582E-5	-5.771E-5
155.984	2.563E-5	-5.739E-5
156.084	2.561E-5	-5.671E-5
