72.993	8.270E-6	-7.315E-6
73.093	8.802E-6	-7.598E-6
73.193	8.789E-6	-7.234E-6
73.293	8.518E-6	-7.412E-6
73.393	7.811E-6	-7.073E-6
73.493	7.634E-6	-6.826E-6
73.593	7.959E-6	-6.875E-6
73.693	7.939E-6	-6.902E-6
73.793	7.661E-6	-6.661E-6
73.893	7.299E-6	-6.723E-6
73.993	7.762E-6	-6.999E-6
74.093	7.911E-6	-7.267E-6
74.193	7.816E-6	-7.056E-6
74.293	7.642E-6	-7.102E-6
74.393	7.741E-6	-6.806E-6
74.493	7.528E-6	-6.465E-6
74.593	7.316E-6	-6.147E-6
74.693	7.528E-6	-6.607E-6
74.793	7.509E-6	-6.924E-6
74.893	7.798E-6	-7.139E-6
74.993	7.816E-6	-7.270E-6
75.092	7.768E-6	-7.040E-6
75.192	7.768E-6	-6.759E-6
75.292	7.885E-6	-6.869E-6
75.392	8.011E-6	-7.266E-6
75.492	7.986E-6	-7.563E-6
75.592	7.890E-6	-7.631E-6
75.692	7.933E-6	-7.677E-6
75.792	7.927E-6	-7.630E-6
75.892	8.401E-6	-7.904E-6
75.992	8.493E-6	-7.922E-6
76.092	8.551E-6	-7.868E-6
76.192	8.770E-6	-7.489E-6
76.292	8.971E-6	-6.989E-6
76.392	8.767E-6	-6.961E-6
76.492	8.696E-6	-6.536E-6
76.592	8.422E-6	-6.553E-6
76.692	8.519E-6	-6.890E-6
76.792	8.672E-6	-7.291E-6
76.892	9.030E-6	-7.376E-6
76.992	8.878E-6	-7.157E-6
77.092	8.984E-6	-6.962E-6
77.192	8.562E-6	-7.246E-6
77.292	8.025E-6	-7.016E-6
77.392	8.215E-6	-6.854E-6
77.492	8.018E-6	-7.016E-6
77.592	7.796E-6	-6.870E-6
77.692	7.726E-6	-6.889E-6
77.792	7.831E-6	-6.475E-6
77.892	7.780E-6	-6.446E-6
77.992	7.508E-6	-6.357E-6
78.092	6.997E-6	-6.111E-6
78.192	7.670E-6	-6.005E-6
78.292	7.811E-6	-5.935E-6
78.392	7.740E-6	-5.616E-6
78.492	7.538E-6	-5.418E-6
78.592	7.314E-6	-5.397E-6
78.692	7.335E-6	-5.401E-6
78.792	7.649E-6	-5.203E-6
78.892	7.306E-6	-5.001E-6
78.992	7.021E-6	-4.952E-6
79.092	7.084E-6	-5.308E-6
79.192	7.350E-6	-5.318E-6
79.292	7.493E-6	-5.245E-6
79.392	7.610E-6	-4.991E-6
79.492	7.506E-6	-4.740E-6
79.592	7.608E-6	-5.024E-6
79.692	7.828E-6	-5.194E-6
79.792	7.787E-6	-5.456E-6
79.892	7.687E-6	-5.737E-6
79.992	7.573E-6	-5.989E-6
80.092	7.614E-6	-5.986E-6
80.192	7.976E-6	-6.063E-6
80.292	7.955E-6	-5.902E-6
80.392	7.625E-6	-6.001E-6
80.492	7.553E-6	-6.010E-6
80.592	7.411E-6	-6.004E-6
80.692	7.055E-6	-6.202E-6
80.792	6.767E-6	-6.123E-6
80.892	6.832E-6	-6.168E-6
80.992	6.932E-6	-6.467E-6
81.092	6.888E-6	-6.484E-6
81.192	6.855E-6	-6.636E-6
81.292	6.636E-6	-6.767E-6
81.392	6.668E-6	-6.717E-6
81.492	6.721E-6	-6.781E-6
81.592	6.754E-6	-6.732E-6
81.692	6.739E-6	-6.717E-6
81.792	6.474E-6	-6.688E-6
81.892	6.590E-6	-6.753E-6
81.992	6.423E-6	-6.865E-6
82.092	6.467E-6	-7.421E-6
82.192	6.739E-6	-7.832E-6
82.292	6.742E-6	-7.682E-6
82.392	6.964E-6	-7.640E-6
82.492	7.227E-6	-7.784E-6
82.592	7.280E-6	-7.903E-6
82.692	7.280E-6	-7.884E-6
82.792	7.059E-6	-7.784E-6
82.892	6.998E-6	-7.848E-6
82.992	6.932E-6	-7.912E-6
83.092	7.089E-6	-7.878E-6
83.192	6.997E-6	-7.880E-6
83.292	7.230E-6	-7.845E-6
83.392	7.216E-6	-7.612E-6
83.492	7.126E-6	-7.876E-6
83.592	7.029E-6	-7.883E-6
83.692	6.942E-6	-7.948E-6
83.792	6.776E-6	-8.097E-6
83.892	6.898E-6	-8.736E-6
83.992	6.840E-6	-8.780E-6
84.092	6.546E-6	-9.004E-6
84.192	6.471E-6	-9.133E-6
84.292	6.636E-6	-8.862E-6
84.392	6.622E-6	-8.782E-6
84.492	6.363E-6	-8.296E-6
84.592	6.490E-6	-8.208E-6
84.692	6.584E-6	-8.131E-6
84.792	6.437E-6	-8.375E-6
84.892	6.601E-6	-8.533E-6
84.992	6.692E-6	-8.650E-6
85.091	6.733E-6	-8.882E-6
85.191	7.072E-6	-8.590E-6
85.291	7.143E-6	-8.687E-6
85.391	7.232E-6	-8.657E-6
85.491	7.210E-6	-8.235E-6
85.591	7.469E-6	-8.045E-6
85.691	7.646E-6	-7.702E-6
85.791	7.602E-6	-7.587E-6
85.891	7.490E-6	-7.267E-6
85.991	7.318E-6	-7.442E-6
86.091	7.337E-6	-7.300E-6
86.191	7.277E-6	-7.105E-6
86.291	7.497E-6	-7.245E-6
86.391	7.908E-6	-7.370E-6
86.491	7.648E-6	-7.166E-6
86.591	7.589E-6	-7.182E-6
86.691	7.431E-6	-6.836E-6
86.791	7.452E-6	-6.463E-6
86.891	7.575E-6	-6.513E-6
86.991	7.475E-6	-6.356E-6
87.091	7.570E-6	-6.246E-6
87.191	8.254E-6	-6.361E-6
87.291	8.514E-6	-6.123E-6
87.391	8.726E-6	-6.232E-6
87.491	8.801E-6	-6.628E-6
87.591	8.993E-6	-6.567E-6
87.691	9.414E-6	-6.349E-6
87.791	9.493E-6	-6.403E-6
87.891	9.359E-6	-6.577E-6
87.991	9.509E-6	-6.828E-6
88.091	9.693E-6	-6.671E-6
88.191	9.628E-6	-6.363E-6
88.291	9.783E-6	-6.347E-6
88.391	9.928E-6	-6.352E-6
88.491	9.503E-6	-6.473E-6
88.591	9.418E-6	-6.424E-6
88.691	9.255E-6	-6.687E-6
88.791	8.758E-6	-6.690E-6
88.891	8.598E-6	-6.638E-6
88.991	8.571E-6	-6.793E-6
89.091	8.360E-6	-7.164E-6
89.191	8.529E-6	-7.353E-6
89.291	8.382E-6	-7.407E-6
89.391	8.010E-6	-7.161E-6
89.491	8.128E-6	-6.925E-6
89.591	8.373E-6	-6.443E-6
89.691	8.397E-6	-6.667E-6
89.791	8.592E-6	-6.494E-6
89.891	8.754E-6	-6.083E-6
89.991	8.556E-6	-6.021E-6
90.091	8.664E-6	-6.156E-6
90.191	8.882E-6	-6.028E-6
90.291	8.887E-6	-5.867E-6
90.391	8.923E-6	-5.429E-6
90.491	8.755E-6	-5.105E-6
90.591	8.925E-6	-4.863E-6
90.691	9.017E-6	-4.593E-6
90.791	9.024E-6	-4.500E-6
90.891	9.105E-6	-4.729E-6
90.991	8.840E-6	-4.505E-6
91.091	8.745E-6	-4.335E-6
91.191	8.593E-6	-4.179E-6
91.291	8.270E-6	-4.146E-6
91.391	8.206E-6	-4.033E-6
91.491	8.411E-6	-3.802E-6
91.591	9.006E-6	-4.084E-6
91.691	9.095E-6	-3.848E-6
91.791	9.060E-6	-4.070E-6
91.891	8.740E-6	-3.889E-6
91.991	8.407E-6	-3.871E-6
92.091	8.771E-6	-4.220E-6
92.191	9.040E-6	-4.164E-6
92.291	8.843E-6	-4.167E-6
92.391	8.613E-6	-4.004E-6
92.491	8.568E-6	-4.003E-6
92.591	8.635E-6	-3.668E-6
92.691	8.580E-6	-3.638E-6
92.791	8.382E-6	-3.859E-6
92.891	8.379E-6	-3.968E-6
92.991	8.360E-6	-4.108E-6
93.091	8.596E-6	-3.953E-6
93.191	8.389E-6	-4.164E-6
93.291	8.389E-6	-4.588E-6
93.391	8.331E-6	-5.091E-6
93.491	8.365E-6	-5.206E-6
93.591	8.547E-6	-5.259E-6
93.691	8.432E-6	-5.609E-6
93.791	8.548E-6	-5.341E-6
93.891	8.720E-6	-5.149E-6
93.991	8.649E-6	-5.371E-6
94.091	8.469E-6	-5.088E-6
94.191	8.381E-6	-4.722E-6
94.291	8.484E-6	-4.343E-6
94.391	8.362E-6	-3.876E-6
94.491	8.085E-6	-3.614E-6
94.591	8.059E-6	-3.359E-6
94.691	8.487E-6	-3.393E-6
94.791	8.774E-6	-3.570E-6
94.891	8.837E-6	-3.694E-6
94.991	8.868E-6	-3.740E-6
95.090	9.095E-6	-3.757E-6
95.190	9.208E-6	-4.015E-6
95.290	9.076E-6	-3.898E-6
95.390	9.146E-6	-3.844E-6
95.490	8.971E-6	-3.852E-6
95.590	9.187E-6	-3.763E-6
95.690	9.384E-6	-3.600E-6
95.790	9.407E-6	-3.610E-6
95.890	9.694E-6	-3.844E-6
95.990	9.803E-6	-4.016E-6
96.090	9.628E-6	-3.924E-6
96.190	9.346E-6	-3.817E-6
96.290	9.386E-6	-3.282E-6
96.390	9.265E-6	-3.361E-6
96.490	9.207E-6	-3.329E-6
96.590	9.144E-6	-3.483E-6
96.690	9.118E-6	-3.369E-6
96.790	9.212E-6	-3.264E-6
96.890	9.353E-6	-3.502E-6
96.990	9.590E-6	-3.420E-6
97.090	9.614E-6	-3.764E-6
97.190	9.537E-6	-3.941E-6
97.290	9.525E-6	-3.842E-6
97.390	9.476E-6	-3.555E-6
97.490	9.720E-6	-3.429E-6
97.590	9.740E-6	-3.303E-6
97.690	9.651E-6	-3.000E-6
97.790	9.293E-6	-2.675E-6
97.890	9.142E-6	-2.735E-6
97.990	8.999E-6	-2.570E-6
98.090	8.938E-6	-2.629E-6
98.190	8.630E-6	-2.578E-6
98.290	8.879E-6	-2.649E-6
98.390	9.136E-6	-2.295E-6
98.490	9.146E-6	-2.098E-6
98.590	9.133E-6	-1.834E-6
98.690	9.033E-6	-2.142E-6
98.790	9.393E-6	-2.303E-6
98.890	9.381E-6	-2.293E-6
98.990	9.049E-6	-2.085E-6
99.090	9.171E-6	-2.119E-6
99.190	9.189E-6	-1.960E-6
99.290	8.893E-6	-1.979E-6
99.390	8.725E-6	-1.789E-6
99.490	8.662E-6	-1.519E-6
99.590	8.703E-6	-1.566E-6
99.690	8.526E-6	-1.645E-6
99.790	8.487E-6	-1.667E-6
99.890	8.479E-6	-1.870E-6
99.990	8.396E-6	-2.211E-6
100.090	8.516E-6	-2.436E-6
100.190	8.587E-6	-2.319E-6
100.290	8.594E-6	-1.859E-6
100.390	8.866E-6	-1.902E-6
100.490	8.881E-6	-1.515E-6
100.590	8.828E-6	-1.452E-6
100.690	8.391E-6	-1.479E-6
100.790	8.419E-6	-1.597E-6
100.890	8.659E-6	-1.792E-6
100.990	8.729E-6	-1.965E-6
101.090	8.767E-6	-1.873E-6
101.190	8.851E-6	-1.870E-6
101.290	8.627E-6	-1.840E-6
101.390	8.302E-6	-1.828E-6
101.490	8.248E-6	-2.126E-6
101.590	8.038E-6	-1.958E-6
101.690	7.860E-6	-1.888E-6
101.790	7.790E-6	-1.925E-6
101.890	8.135E-6	-1.664E-6
101.990	8.508E-6	-1.610E-6
102.090	8.656E-6	-1.694E-6
102.190	8.520E-6	-1.931E-6
102.290	8.403E-6	-1.736E-6
102.390	8.384E-6	-1.680E-6
102.490	8.235E-6	-1.930E-6
102.590	8.069E-6	-2.035E-6
102.690	7.935E-6	-2.282E-6
102.790	7.760E-6	-2.577E-6
102.890	7.471E-6	-2.695E-6
102.990	7.508E-6	-2.649E-6
103.090	7.505E-6	-2.865E-6
103.190	7.630E-6	-3.207E-6
103.290	7.235E-6	-3.557E-6
103.390	7.201E-6	-3.984E-6
103.490	7.732E-6	-3.866E-6
103.590	7.736E-6	-3.859E-6
103.690	7.845E-6	-3.791E-6
103.790	7.976E-6	-3.763E-6
103.890	8.258E-6	-4.303E-6
103.990	8.678E-6	-4.331E-6
104.090	8.220E-6	-4.083E-6
104.190	8.160E-6	-4.450E-6
104.290	8.189E-6	-4.392E-6
104.390	7.780E-6	-4.487E-6
104.490	7.494E-6	-4.255E-6
104.590	7.542E-6	-4.186E-6
104.690	7.529E-6	-4.298E-6
104.790	7.570E-6	-4.094E-6
104.890	7.742E-6	-3.407E-6
104.990	8.258E-6	-2.346E-6
105.089	8.844E-6	-2.343E-6
105.189	9.029E-6	-2.549E-6
105.289	9.312E-6	-2.257E-6
105.389	9.065E-6	-2.435E-6
105.489	9.001E-6	-2.445E-6
105.589	9.140E-6	-2.561E-6
105.689	9.103E-6	-2.520E-6
105.789	8.834E-6	-2.163E-6
105.889	9.008E-6	-1.999E-6
105.989	9.314E-6	-1.707E-6
106.089	1.018E-5	-1.320E-6
106.189	1.014E-5	-1.306E-6
106.289	1.024E-5	-1.047E-6
106.389	1.052E-5	-8.452E-7
106.489	1.093E-5	-5.631E-7
106.589	1.124E-5	-3.986E-7
106.689	1.140E-5	-5.459E-7
106.789	1.156E-5	-9.772E-7
106.889	1.179E-5	-1.487E-6
106.989	1.204E-5	-1.546E-6
107.089	1.183E-5	-1.265E-6
107.189	1.174E-5	-1.002E-6
107.289	1.207E-5	-7.373E-7
107.389	1.220E-5	-8.660E-7
107.489	1.242E-5	-8.221E-7
107.589	1.254E-5	-7.071E-7
107.689	1.267E-5	-6.295E-7
107.789	1.237E-5	-8.469E-7
107.889	1.223E-5	-7.562E-7
107.989	1.204E-5	-4.388E-7
108.089	1.207E-5	-5.079E-7
108.189	1.204E-5	-9.177E-7
108.289	1.230E-5	-1.106E-6
108.389	1.253E-5	-8.142E-7
108.489	1.241E-5	-9.009E-7
108.589	1.236E-5	-1.120E-6
108.689	1.229E-5	-1.220E-6
108.789	1.219E-5	-1.315E-6
108.889	1.217E-5	-8.315E-7
108.989	1.239E-5	-7.462E-7
109.089	1.251E-5	-8.173E-7
109.189	1.268E-5	-6.261E-7
109.289	1.288E-5	-7.028E-7
109.389	1.267E-5	-9.817E-7
109.489	1.275E-5	-9.194E-7
109.589	1.276E-5	-1.212E-6
109.689	1.282E-5	-1.217E-6
109.789	1.305E-5	-1.364E-6
109.889	1.307E-5	-1.706E-6
109.989	1.277E-5	-1.594E-6
110.089	1.251E-5	-1.572E-6
110.189	1.230E-5	-1.369E-6
110.289	1.225E-5	-1.236E-6
110.389	1.209E-5	-1.204E-6
110.489	1.193E-5	-1.396E-6
110.589	1.203E-5	-1.426E-6
110.689	1.260E-5	-1.193E-6
110.789	1.252E-5	-8.265E-7
110.889	1.260E-5	-9.642E-7
110.989	1.263E-5	-1.061E-6
111.089	1.277E-5	-1.274E-6
111.189	1.277E-5	-1.158E-6
111.289	1.298E-5	-1.073E-6
111.389	1.279E-5	-1.207E-6
111.489	1.267E-5	-1.311E-6
111.589	1.257E-5	-1.412E-6
111.689	1.282E-5	-1.609E-6
111.789	1.299E-5	-1.603E-6
111.889	1.287E-5	-1.490E-6
111.989	1.304E-5	-1.206E-6
112.089	1.317E-5	-1.239E-6
112.189	1.307E-5	-1.217E-6
112.289	1.305E-5	-1.214E-6
112.389	1.348E-5	-1.230E-6
112.489	1.371E-5	-1.151E-6
112.589	1.381E-5	-1.418E-6
112.689	1.371E-5	-1.444E-6
112.789	1.358E-5	-1.629E-6
112.889	1.349E-5	-1.521E-6
112.989	1.352E-5	-1.384E-6
113.089	1.376E-5	-1.415E-6
113.189	1.363E-5	-1.260E-6
113.289	1.341E-5	-1.062E-6
113.389	1.355E-5	-1.069E-6
113.489	1.346E-5	-9.932E-7
113.589	1.363E-5	-9.446E-7
113.689	1.375E-5	-1.041E-6
113.789	1.385E-5	-9.907E-7
113.889	1.380E-5	-9.491E-7
113.989	1.361E-5	-1.097E-6
114.089	1.360E-5	-9.654E-7
114.189	1.357E-5	-6.607E-7
114.289	1.340E-5	-4.137E-7
114.389	1.344E-5	-1.825E-7
114.489	1.353E-5	-2.041E-8
114.589	1.365E-5	-1.110E-8
114.689	1.384E-5	-1.224E-7
114.789	1.435E-5	-9.250E-9
114.889	1.433E-5	-4.491E-8
114.989	1.405E-5	-2.370E-7
115.088	1.402E-5	-3.572E-7
115.188	1.407E-5	-3.632E-7
115.288	1.390E-5	-3.807E-7
115.388	1.362E-5	-4.202E-7
115.488	1.352E-5	-4.631E-7
115.588	1.307E-5	-4.291E-7
115.688	1.298E-5	-3.599E-7
115.788	1.303E-5	-3.458E-7
115.888	1.295E-5	-3.099E-7
115.988	1.304E-5	-2.632E-7
116.088	1.299E-5	-3.269E-7
116.188	1.293E-5	-4.711E-7
116.288	1.260E-5	-4.313E-7
116.388	1.267E-5	-4.591E-7
116.488	1.276E-5	-3.152E-7
116.588	1.268E-5	-1.497E-7
116.688	1.285E-5	-3.580E-7
116.788	1.292E-5	-2.687E-7
116.888	1.274E-5	-3.262E-7
116.988	1.303E-5	-3.605E-7
117.088	1.300E-5	-2.456E-7
117.188	1.284E-5	-3.351E-7
117.288	1.255E-5	-3.104E-7
117.388	1.253E-5	-3.793E-7
117.488	1.257E-5	-2.964E-7
117.588	1.274E-5	-3.217E-7
117.688	1.299E-5	-4.591E-7
117.788	1.292E-5	-6.531E-7
117.888	1.306E-5	-6.133E-7
117.988	1.312E-5	-1.216E-6
118.088	1.327E-5	-1.369E-6
118.188	1.333E-5	-1.284E-6
118.288	1.327E-5	-1.234E-6
118.388	1.348E-5	-1.187E-6
118.488	1.350E-5	-9.854E-7
118.588	1.364E-5	-1.376E-6
118.688	1.345E-5	-1.825E-6
118.788	1.317E-5	-1.717E-6
118.888	1.320E-5	-1.684E-6
118.988	1.318E-5	-1.804E-6
119.088	1.356E-5	-1.872E-6
119.188	1.353E-5	-1.931E-6
119.288	1.352E-5	-1.823E-6
119.388	1.321E-5	-1.838E-6
119.488	1.311E-5	-1.886E-6
119.588	1.291E-5	-1.967E-6
119.688	1.268E-5	-2.029E-6
119.788	1.255E-5	-2.040E-6
119.888	1.238E-5	-1.941E-6
119.988	1.219E-5	-2.135E-6
120.088	1.239E-5	-2.180E-6
120.188	1.256E-5	-2.307E-6
120.288	1.268E-5	-2.390E-6
120.388	1.280E-5	-2.492E-6
120.488	1.289E-5	-2.390E-6
120.588	1.304E-5	-2.517E-6
120.688	1.272E-5	-2.690E-6
120.788	1.250E-5	-3.091E-6
120.888	1.267E-5	-2.874E-6
120.988	1.277E-5	-3.064E-6
121.088	1.262E-5	-3.015E-6
121.188	1.256E-5	-2.894E-6
121.288	1.262E-5	-2.791E-6
121.388	1.264E-5	-2.821E-6
121.488	1.275E-5	-2.755E-6
121.588	1.255E-5	-2.481E-6
121.688	1.246E-5	-3.130E-6
121.788	1.262E-5	-3.219E-6
121.888	1.251E-5	-3.012E-6
121.988	1.255E-5	-2.340E-6
122.088	1.243E-5	-1.777E-6
122.188	1.228E-5	-1.535E-6
122.288	1.208E-5	-1.578E-6
122.388	1.201E-5	-1.696E-6
122.488	1.179E-5	-2.022E-6
122.588	1.200E-5	-1.756E-6
122.688	1.223E-5	-1.218E-6
122.788	1.240E-5	-1.200E-6
122.888	1.239E-5	-1.530E-6
122.988	1.258E-5	-1.389E-6
123.088	1.277E-5	-9.297E-7
123.188	1.254E-5	-8.090E-7
123.288	1.253E-5	-7.668E-7
123.388	1.279E-5	-7.797E-7
123.488	1.276E-5	-8.637E-7
123.588	1.272E-5	-9.302E-7
123.688	1.271E-5	-9.604E-7
123.788	1.270E-5	-9.693E-7
123.888	1.260E-5	-7.908E-7
123.988	1.272E-5	-8.035E-7
124.088	1.313E-5	-7.587E-7
124.188	1.331E-5	-8.813E-7
124.288	1.326E-5	-1.055E-6
124.388	1.358E-5	-1.183E-6
124.488	1.356E-5	-1.009E-6
124.588	1.370E-5	-9.314E-7
124.688	1.420E-5	-1.065E-6
124.788	1.408E-5	-1.108E-6
124.888	1.367E-5	-1.275E-6
124.988	1.358E-5	-1.299E-6
125.087	1.338E-5	-1.316E-6
125.187	1.338E-5	-1.205E-6
125.287	1.341E-5	-1.019E-6
125.387	1.356E-5	-1.228E-6
125.487	1.378E-5	-1.037E-6
125.587	1.366E-5	-1.073E-6
125.687	1.378E-5	-1.083E-6
125.787	1.401E-5	-8.612E-7
125.887	1.431E-5	-3.183E-7
125.987	1.439E-5	-2.870E-7
126.087	1.409E-5	-2.089E-7
126.187	1.381E-5	-1.405E-7
126.287	1.392E-5	-1.657E-7
126.387	1.404E-5	-6.180E-8
126.487	1.407E-5	9.900E-8
126.587	1.402E-5	6.861E-8
126.687	1.393E-5	-5.738E-8
126.787	1.419E-5	-5.453E-7
126.887	1.409E-5	-1.004E-6
126.987	1.400E-5	-1.139E-6
127.087	1.401E-5	-1.314E-6
127.187	1.456E-5	-1.379E-6
127.287	1.494E-5	-1.621E-6
127.387	1.553E-5	-1.558E-6
127.487	1.543E-5	-2.073E-6
127.587	1.495E-5	-2.154E-6
127.687	1.483E-5	-2.063E-6
127.787	1.432E-5	-1.836E-6
127.887	1.417E-5	-1.550E-6
127.987	1.457E-5	-1.120E-6
128.087	1.469E-5	-1.049E-6
128.187	1.478E-5	-8.519E-7
128.287	1.479E-5	-1.081E-6
128.387	1.497E-5	-1.014E-6
128.487	1.486E-5	-7.984E-7
128.587	1.511E-5	-9.264E-7
128.687	1.506E-5	-1.104E-6
128.787	1.483E-5	-8.531E-7
128.887	1.490E-5	-8.983E-7
128.987	1.541E-5	-1.451E-6
129.087	1.609E-5	-1.477E-6
129.187	1.634E-5	-1.521E-6
129.287	1.650E-5	-1.595E-6
129.387	1.673E-5	-1.404E-6
129.787	1.648E-5	-1.391E-6
129.887	1.604E-5	-1.266E-6
129.987	1.614E-5	-1.009E-6
130.087	1.631E-5	-4.848E-7
130.187	1.618E-5	-9.141E-7
130.287	1.620E-5	-9.702E-7
130.387	1.636E-5	-1.102E-6
130.487	1.656E-5	-1.296E-6
130.587	1.674E-5	-1.513E-6
130.687	1.671E-5	-1.335E-6
130.787	1.682E-5	-1.110E-6
130.887	1.680E-5	-1.130E-6
130.987	1.643E-5	-1.307E-6
131.087	1.628E-5	-1.538E-6
131.187	1.650E-5	-2.067E-6
131.287	1.684E-5	-2.140E-6
131.387	1.689E-5	-1.745E-6
131.487	1.694E-5	-1.472E-6
131.587	1.746E-5	-1.240E-6
131.687	1.732E-5	-1.025E-6
131.787	1.739E-5	-1.486E-6
131.887	1.717E-5	-1.547E-6
131.987	1.730E-5	-1.462E-6
132.087	1.706E-5	-1.482E-6
132.187	1.710E-5	-1.602E-6
132.287	1.721E-5	-1.337E-6
132.387	1.715E-5	-1.182E-6
132.487	1.724E-5	-9.272E-7
132.587	1.697E-5	-5.108E-7
132.687	1.667E-5	-6.410E-8
132.787	1.670E-5	-2.119E-7
132.887	1.645E-5	-2.600E-7
132.987	1.643E-5	-4.773E-7
133.087	1.661E-5	-1.025E-7
133.187	1.640E-5	-6.914E-8
133.287	1.656E-5	-3.264E-8
133.387	1.643E-5	7.060E-8
133.487	1.623E-5	-1.883E-7
133.587	1.623E-5	1.308E-7
133.687	1.605E-5	1.110E-7
133.787	1.568E-5	-3.269E-7
133.887	1.553E-5	-1.832E-7
133.987	1.584E-5	8.043E-8
134.087	1.578E-5	8.188E-9
134.187	1.579E-5	2.768E-7
134.287	1.551E-5	4.407E-7
134.387	1.546E-5	5.241E-7
134.487	1.541E-5	5.480E-7
134.587	1.559E-5	5.654E-7
134.687	1.559E-5	-1.322E-7
134.787	1.582E-5	-2.677E-7
134.887	1.577E-5	-3.938E-7
134.987	1.573E-5	-8.194E-7
135.086	1.597E-5	-9.672E-7
135.186	1.611E-5	-1.482E-6
135.286	1.645E-5	-1.808E-6
135.386	1.668E-5	-1.949E-6
135.486	1.681E-5	-2.233E-6
135.586	1.686E-5	-2.244E-6
135.686	1.703E-5	-2.244E-6
135.786	1.728E-5	-2.426E-6
135.886	1.718E-5	-2.534E-6
135.986	1.700E-5	-3.027E-6
136.086	1.690E-5	-3.102E-6
136.186	1.686E-5	-3.358E-6
136.286	1.678E-5	-3.136E-6
136.386	1.660E-5	-2.948E-6
136.486	1.682E-5	-3.046E-6
136.586	1.686E-5	-3.199E-6
136.686	1.668E-5	-3.109E-6
136.786	1.648E-5	-3.175E-6
136.886	1.670E-5	-3.002E-6
136.986	1.695E-5	-2.823E-6
137.086	1.710E-5	-2.720E-6
137.186	1.712E-5	-2.991E-6
137.286	1.683E-5	-3.043E-6
137.386	1.715E-5	-3.225E-6
137.486	1.685E-5	-3.542E-6
137.586	1.683E-5	-3.567E-6
137.686	1.720E-5	-3.613E-6
137.786	1.736E-5	-3.472E-6
137.886	1.719E-5	-3.691E-6
137.986	1.712E-5	-4.080E-6
138.086	1.725E-5	-4.233E-6
138.186	1.695E-5	-4.290E-6
138.286	1.684E-5	-4.376E-6
138.386	1.692E-5	-4.253E-6
138.486	1.708E-5	-4.624E-6
138.586	1.743E-5	-4.741E-6
138.686	1.758E-5	-4.759E-6
138.786	1.774E-5	-5.010E-6
138.886	1.764E-5	-4.712E-6
138.986	1.742E-5	-4.782E-6
139.086	1.759E-5	-4.733E-6
139.186	1.767E-5	-4.581E-6
139.286	1.793E-5	-4.283E-6
139.386	1.787E-5	-4.332E-6
139.486	1.763E-5	-4.755E-6
139.586	1.790E-5	-4.598E-6
139.686	1.797E-5	-4.716E-6
139.786	1.790E-5	-4.874E-6
139.886	1.813E-5	-5.167E-6
139.986	1.808E-5	-5.587E-6
140.086	1.809E-5	-5.665E-6
140.186	1.831E-5	-5.719E-6
140.286	1.856E-5	-5.647E-6
140.386	1.863E-5	-5.524E-6
140.486	1.841E-5	-5.500E-6
140.586	1.827E-5	-5.487E-6
140.686	1.822E-5	-5.620E-6
140.786	1.835E-5	-5.692E-6
140.886	1.808E-5	-5.888E-6
140.986	1.784E-5	-6.120E-6
141.086	1.783E-5	-6.349E-6
141.186	1.820E-5	-6.501E-6
141.286	1.792E-5	-6.214E-6
141.386	1.774E-5	-5.978E-6
141.486	1.781E-5	-5.550E-6
141.586	1.799E-5	-5.491E-6
141.686	1.800E-5	-5.546E-6
141.786	1.806E-5	-5.710E-6
141.886	1.807E-5	-5.713E-6
141.986	1.840E-5	-5.635E-6
142.086	1.848E-5	-5.632E-6
142.186	1.830E-5	-5.758E-6
142.286	1.793E-5	-5.697E-6
142.386	1.783E-5	-5.869E-6
142.486	1.755E-5	-5.870E-6
142.586	1.800E-5	-5.890E-6
142.686	1.853E-5	-5.594E-6
142.786	1.901E-5	-5.556E-6
142.886	1.904E-5	-5.529E-6
142.986	1.906E-5	-5.097E-6
143.086	1.891E-5	-4.924E-6
143.186	1.877E-5	-5.073E-6
143.286	1.923E-5	-5.391E-6
143.386	1.969E-5	-5.736E-6
143.486	1.992E-5	-5.997E-6
143.586	1.991E-5	-6.212E-6
143.686	2.010E-5	-6.243E-6
143.786	2.007E-5	-6.226E-6
143.886	1.995E-5	-6.230E-6
143.986	1.990E-5	-6.310E-6
144.086	1.988E-5	-6.242E-6
144.186	1.994E-5	-6.358E-6
144.286	1.993E-5	-6.663E-6
144.386	1.982E-5	-6.609E-6
144.486	1.975E-5	-6.769E-6
144.586	2.000E-5	-6.854E-6
144.686	2.008E-5	-6.801E-6
144.786	1.998E-5	-6.883E-6
144.886	1.977E-5	-6.870E-6
144.986	1.965E-5	-7.011E-6
145.085	1.940E-5	-6.995E-6
145.185	1.930E-5	-6.909E-6
145.285	1.969E-5	-6.576E-6
145.385	1.994E-5	-6.772E-6
145.485	1.984E-5	-6.789E-6
145.585	1.998E-5	-6.805E-6
145.685	1.998E-5	-6.534E-6
145.785	2.002E-5	-6.295E-6
145.885	2.020E-5	-6.458E-6
145.985	2.008E-5	-6.566E-6
146.085	2.046E-5	-6.608E-6
146.185	2.061E-5	-6.443E-6
146.285	2.053E-5	-6.003E-6
146.385	2.027E-5	-5.997E-6
146.485	2.006E-5	-5.659E-6
146.585	1.963E-5	-5.616E-6
146.685	1.961E-5	-5.616E-6
146.785	1.960E-5	-5.645E-6
146.885	1.987E-5	-5.499E-6
