147.185	5.908E-5	-6.556E-5
147.285	5.929E-5	-6.559E-5
147.385	5.955E-5	-6.556E-5
147.485	5.941E-5	-6.568E-5
147.585	5.925E-5	-6.582E-5
147.685	5.920E-5	-6.576E-5
147.785	5.922E-5	-6.556E-5
147.885	5.951E-5	-6.580E-5
147.985	5.947E-5	-6.555E-5
148.085	5.918E-5	-6.533E-5
148.185	5.915E-5	-6.531E-5
148.285	5.882E-5	-6.542E-5
148.385	5.885E-5	-6.551E-5
148.485	5.881E-5	-6.556E-5
148.585	5.861E-5	-6.570E-5
148.685	5.860E-5	-6.584E-5
148.785	5.887E-5	-6.570E-5
148.885	5.876E-5	-6.593E-5
148.985	5.826E-5	-6.574E-5
149.085	5.855E-5	-6.582E-5
149.185	5.862E-5	-6.595E-5
149.285	5.883E-5	-6.630E-5
149.385	5.885E-5	-6.641E-5
149.485	5.908E-5	-6.682E-5
149.585	5.907E-5	-6.711E-5
149.685	5.886E-5	-6.707E-5
149.785	5.855E-5	-6.729E-5
149.885	5.845E-5	-6.710E-5
149.985	5.850E-5	-6.706E-5
150.085	5.848E-5	-6.703E-5
150.185	5.860E-5	-6.701E-5
150.285	5.858E-5	-6.712E-5
150.385	5.860E-5	-6.702E-5
150.485	5.881E-5	-6.701E-5
150.585	5.871E-5	-6.682E-5
150.685	5.857E-5	-6.639E-5
150.785	5.859E-5	-6.642E-5
150.885	5.856E-5	-6.643E-5
150.985	5.901E-5	-6.633E-5
151.085	5.886E-5	-6.626E-5
151.185	5.889E-5	-6.608E-5
151.285	5.956E-5	-6.624E-5
151.385	5.986E-5	-6.632E-5
151.485	6.001E-5	-6.677E-5
151.585	6.014E-5	-6.727E-5
151.685	6.026E-5	-6.781E-5
151.785	6.024E-5	-6.783E-5
151.885	6.032E-5	-6.795E-5
151.985	6.036E-5	-6.780E-5
152.085	6.006E-5	-6.771E-5
152.185	5.976E-5	-6.756E-5
152.285	5.969E-5	-6.719E-5
152.385	6.011E-5	-6.670E-5
152.485	5.982E-5	-6.705E-5
152.585	5.987E-5	-6.717E-5
152.685	5.989E-5	-6.681E-5
152.785	5.990E-5	-6.696E-5
152.885	6.000E-5	-6.732E-5
152.985	6.032E-5	-6.758E-5
153.085	6.033E-5	-6.758E-5
153.185	6.054E-5	-6.708E-5
153.285	6.043E-5	-6.582E-5
153.385	6.049E-5	-6.621E-5
153.485	6.111E-5	-6.610E-5
153.585	6.066E-5	-6.576E-5
153.685	5.998E-5	-6.598E-5
153.785	5.947E-5	-6.579E-5
153.885	5.922E-5	-6.559E-5
153.985	5.947E-5	-6.547E-5
154.085	5.960E-5	-6.530E-5
154.185	5.988E-5	-6.530E-5
154.285	6.012E-5	-6.479E-5
154.385	5.995E-5	-6.440E-5
154.485	5.974E-5	-6.385E-5
154.585	5.990E-5	-6.362E-5
154.685	6.000E-5	-6.380E-5
154.785	6.011E-5	-6.398E-5
154.885	6.011E-5	-6.407E-5
154.985	6.009E-5	-6.422E-5
155.084	6.009E-5	-6.417E-5
155.184	6.028E-5	-6.424E-5
155.284	6.021E-5	-6.459E-5
155.384	6.040E-5	-6.443E-5
155.484	6.051E-5	-6.408E-5
155.584	6.030E-5	-6.375E-5
155.684	6.039E-5	-6.350E-5
155.784	6.088E-5	-6.317E-5
155.884	6.099E-5	-6.349E-5
155.984	6.123E-5	-6.382E-5
156.084	6.152E-5	-6.386E-5
