73.593	8.020E-5	-7.162E-5
73.693	8.014E-5	-7.156E-5
73.793	8.027E-5	-7.172E-5
73.893	8.066E-5	-7.182E-5
73.993	8.055E-5	-7.160E-5
74.093	8.024E-5	-7.136E-5
74.193	8.005E-5	-7.123E-5
74.293	8.011E-5	-7.123E-5
74.393	8.046E-5	-7.133E-5
74.493	8.051E-5	-7.113E-5
74.593	8.080E-5	-7.085E-5
74.693	8.094E-5	-7.081E-5
74.793	8.123E-5	-7.037E-5
74.893	8.137E-5	-6.989E-5
74.993	8.161E-5	-6.960E-5
75.092	8.141E-5	-6.920E-5
75.192	8.152E-5	-6.897E-5
75.292	8.146E-5	-6.929E-5
75.392	8.145E-5	-6.962E-5
75.492	8.130E-5	-6.990E-5
75.592	8.140E-5	-6.972E-5
75.692	8.136E-5	-6.997E-5
75.792	8.156E-5	-7.002E-5
75.892	8.157E-5	-7.019E-5
75.992	8.171E-5	-7.019E-5
76.092	8.179E-5	-6.994E-5
76.192	8.189E-5	-7.015E-5
76.292	8.188E-5	-7.010E-5
76.392	8.208E-5	-6.971E-5
76.492	8.232E-5	-6.966E-5
76.592	8.235E-5	-6.963E-5
76.692	8.272E-5	-6.931E-5
76.792	8.291E-5	-6.918E-5
76.892	8.307E-5	-6.911E-5
76.992	8.311E-5	-6.949E-5
77.092	8.313E-5	-6.952E-5
77.192	8.298E-5	-6.943E-5
77.292	8.313E-5	-6.955E-5
77.392	8.328E-5	-6.979E-5
77.492	8.314E-5	-7.028E-5
77.592	8.322E-5	-7.059E-5
77.692	8.343E-5	-7.047E-5
77.792	8.340E-5	-7.070E-5
77.892	8.340E-5	-7.087E-5
77.992	8.342E-5	-7.092E-5
78.092	8.366E-5	-7.045E-5
78.192	8.360E-5	-7.022E-5
78.292	8.324E-5	-7.018E-5
78.392	8.306E-5	-7.018E-5
78.492	8.307E-5	-7.020E-5
78.592	8.312E-5	-7.006E-5
78.692	8.296E-5	-7.011E-5
78.792	8.286E-5	-7.040E-5
78.892	8.285E-5	-7.051E-5
78.992	8.311E-5	-7.015E-5
79.092	8.343E-5	-7.010E-5
79.192	8.364E-5	-7.005E-5
79.292	8.365E-5	-7.030E-5
79.392	8.359E-5	-7.028E-5
79.492	8.359E-5	-7.007E-5
79.592	8.389E-5	-7.008E-5
79.692	8.418E-5	-7.008E-5
79.792	8.399E-5	-7.015E-5
79.892	8.423E-5	-7.048E-5
79.992	8.422E-5	-7.044E-5
80.092	8.426E-5	-7.021E-5
80.192	8.430E-5	-7.020E-5
80.292	8.424E-5	-7.022E-5
80.392	8.401E-5	-7.012E-5
80.492	8.396E-5	-6.982E-5
80.592	8.428E-5	-7.030E-5
80.692	8.411E-5	-7.025E-5
80.792	8.419E-5	-7.007E-5
80.892	8.400E-5	-7.027E-5
80.992	8.409E-5	-7.045E-5
81.092	8.432E-5	-7.063E-5
81.192	8.444E-5	-7.094E-5
81.292	8.483E-5	-7.114E-5
81.392	8.501E-5	-7.105E-5
81.492	8.528E-5	-7.119E-5
81.592	8.513E-5	-7.094E-5
81.692	8.497E-5	-7.095E-5
81.792	8.497E-5	-7.105E-5
81.892	8.521E-5	-7.112E-5
81.992	8.528E-5	-7.127E-5
82.092	8.534E-5	-7.132E-5
82.192	8.500E-5	-7.154E-5
82.292	8.465E-5	-7.159E-5
82.392	8.475E-5	-7.145E-5
82.492	8.468E-5	-7.119E-5
82.592	8.464E-5	-7.130E-5
82.692	8.492E-5	-7.122E-5
82.792	8.511E-5	-7.121E-5
82.892	8.561E-5	-7.125E-5
82.992	8.564E-5	-7.119E-5
83.092	8.524E-5	-7.149E-5
83.192	8.528E-5	-7.196E-5
83.292	8.562E-5	-7.230E-5
83.392	8.588E-5	-7.224E-5
83.492	8.603E-5	-7.206E-5
83.592	8.605E-5	-7.194E-5
83.692	8.636E-5	-7.198E-5
83.792	8.665E-5	-7.179E-5
83.892	8.711E-5	-7.194E-5
83.992	8.687E-5	-7.203E-5
84.092	8.668E-5	-7.218E-5
84.192	8.650E-5	-7.223E-5
84.292	8.641E-5	-7.223E-5
84.392	8.642E-5	-7.217E-5
84.492	8.641E-5	-7.178E-5
84.592	8.620E-5	-7.202E-5
84.692	8.641E-5	-7.246E-5
84.792	8.662E-5	-7.210E-5
84.892	8.700E-5	-7.172E-5
84.992	8.741E-5	-7.199E-5
85.091	8.726E-5	-7.192E-5
85.191	8.738E-5	-7.143E-5
85.291	8.755E-5	-7.149E-5
85.391	8.731E-5	-7.154E-5
85.491	8.733E-5	-7.198E-5
85.591	8.752E-5	-7.204E-5
85.691	8.774E-5	-7.169E-5
85.791	8.804E-5	-7.160E-5
85.891	8.805E-5	-7.150E-5
85.991	8.810E-5	-7.155E-5
86.091	8.791E-5	-7.158E-5
86.191	8.802E-5	-7.117E-5
86.291	8.837E-5	-7.089E-5
86.391	8.842E-5	-7.135E-5
86.491	8.852E-5	-7.161E-5
86.591	8.877E-5	-7.164E-5
86.691	8.895E-5	-7.138E-5
86.791	8.900E-5	-7.112E-5
86.891	8.944E-5	-7.095E-5
86.991	8.953E-5	-7.082E-5
87.091	8.990E-5	-7.074E-5
87.191	9.030E-5	-7.105E-5
87.291	9.021E-5	-7.159E-5
87.391	9.005E-5	-7.194E-5
87.491	8.995E-5	-7.176E-5
87.591	9.008E-5	-7.198E-5
87.691	9.026E-5	-7.203E-5
87.791	9.008E-5	-7.188E-5
87.891	9.019E-5	-7.195E-5
87.991	9.029E-5	-7.220E-5
88.091	9.006E-5	-7.234E-5
88.191	8.979E-5	-7.233E-5
88.291	8.972E-5	-7.183E-5
88.391	8.955E-5	-7.161E-5
88.491	8.949E-5	-7.144E-5
88.591	8.939E-5	-7.126E-5
88.691	8.931E-5	-7.136E-5
88.791	8.944E-5	-7.158E-5
88.891	8.941E-5	-7.147E-5
88.991	8.951E-5	-7.128E-5
89.091	8.954E-5	-7.132E-5
89.191	8.997E-5	-7.132E-5
89.291	8.990E-5	-7.126E-5
89.391	8.993E-5	-7.108E-5
89.491	9.018E-5	-7.135E-5
89.591	9.069E-5	-7.102E-5
89.691	9.069E-5	-7.079E-5
89.791	9.108E-5	-7.064E-5
89.891	9.091E-5	-7.078E-5
89.991	9.033E-5	-7.113E-5
90.091	9.039E-5	-7.148E-5
90.191	9.018E-5	-7.110E-5
90.291	9.013E-5	-7.094E-5
90.391	9.002E-5	-7.050E-5
90.491	9.015E-5	-7.044E-5
90.591	9.036E-5	-7.048E-5
90.691	9.004E-5	-7.046E-5
90.791	8.961E-5	-7.091E-5
90.891	8.931E-5	-7.107E-5
90.991	8.913E-5	-7.137E-5
91.091	8.955E-5	-7.197E-5
91.191	9.009E-5	-7.236E-5
91.291	9.030E-5	-7.230E-5
91.391	9.018E-5	-7.234E-5
91.491	9.052E-5	-7.224E-5
91.591	9.046E-5	-7.229E-5
91.691	9.077E-5	-7.207E-5
91.791	9.104E-5	-7.180E-5
91.891	9.157E-5	-7.217E-5
91.991	9.157E-5	-7.254E-5
92.091	9.153E-5	-7.260E-5
92.191	9.160E-5	-7.248E-5
92.291	9.149E-5	-7.260E-5
92.391	9.128E-5	-7.320E-5
92.491	9.130E-5	-7.318E-5
92.591	9.162E-5	-7.308E-5
92.691	9.171E-5	-7.276E-5
92.791	9.134E-5	-7.259E-5
92.891	9.142E-5	-7.183E-5
92.991	9.192E-5	-7.178E-5
93.091	9.187E-5	-7.197E-5
93.191	9.186E-5	-7.202E-5
93.291	9.187E-5	-7.178E-5
93.391	9.192E-5	-7.167E-5
93.491	9.192E-5	-7.178E-5
93.591	9.238E-5	-7.150E-5
93.691	9.262E-5	-7.087E-5
93.791	9.221E-5	-7.060E-5
93.891	9.187E-5	-7.088E-5
93.991	9.172E-5	-7.110E-5
94.091	9.168E-5	-7.111E-5
94.191	9.166E-5	-7.074E-5
94.291	9.189E-5	-7.061E-5
94.391	9.191E-5	-7.017E-5
94.491	9.209E-5	-7.012E-5
94.591	9.218E-5	-7.023E-5
94.691	9.226E-5	-7.060E-5
94.791	9.216E-5	-7.066E-5
94.891	9.219E-5	-7.077E-5
94.991	9.217E-5	-7.075E-5
95.090	9.215E-5	-7.077E-5
95.190	9.209E-5	-7.093E-5
95.290	9.244E-5	-7.117E-5
95.390	9.204E-5	-7.093E-5
95.490	9.210E-5	-7.085E-5
95.590	9.202E-5	-7.088E-5
95.690	9.219E-5	-7.064E-5
95.790	9.220E-5	-7.049E-5
95.890	9.242E-5	-7.056E-5
95.990	9.258E-5	-7.067E-5
96.090	9.266E-5	-7.089E-5
96.190	9.242E-5	-7.087E-5
96.290	9.219E-5	-7.073E-5
96.390	9.231E-5	-7.060E-5
96.490	9.212E-5	-7.073E-5
96.590	9.238E-5	-7.099E-5
96.690	9.230E-5	-7.067E-5
96.790	9.244E-5	-7.088E-5
96.890	9.229E-5	-7.107E-5
96.990	9.239E-5	-7.117E-5
97.090	9.240E-5	-7.104E-5
97.190	9.217E-5	-7.148E-5
97.290	9.222E-5	-7.138E-5
97.390	9.197E-5	-7.158E-5
97.490	9.217E-5	-7.188E-5
97.590	9.227E-5	-7.143E-5
97.690	9.202E-5	-7.198E-5
97.790	9.207E-5	-7.198E-5
97.890	9.172E-5	-7.228E-5
97.990	9.187E-5	-7.228E-5
98.090	9.212E-5	-7.223E-5
98.190	9.210E-5	-7.170E-5
98.290	9.200E-5	-7.176E-5
98.390	9.147E-5	-7.213E-5
98.490	9.177E-5	-7.208E-5
98.590	9.132E-5	-7.248E-5
98.690	9.142E-5	-7.250E-5
98.790	9.160E-5	-7.226E-5
98.890	9.172E-5	-7.225E-5
98.990	9.179E-5	-7.215E-5
99.090	9.162E-5	-7.214E-5
99.190	9.142E-5	-7.178E-5
99.290	9.167E-5	-7.204E-5
99.390	9.163E-5	-7.233E-5
99.490	9.167E-5	-7.293E-5
99.590	9.172E-5	-7.323E-5
99.690	9.144E-5	-7.329E-5
99.790	9.197E-5	-7.368E-5
99.890	9.171E-5	-7.365E-5
99.990	9.171E-5	-7.373E-5
100.090	9.168E-5	-7.351E-5
100.190	9.170E-5	-7.341E-5
100.290	9.149E-5	-7.341E-5
100.390	9.154E-5	-7.350E-5
100.490	9.145E-5	-7.367E-5
100.590	9.156E-5	-7.364E-5
100.690	9.151E-5	-7.338E-5
100.790	9.168E-5	-7.345E-5
100.890	9.183E-5	-7.369E-5
100.990	9.193E-5	-7.406E-5
101.090	9.207E-5	-7.428E-5
101.190	9.193E-5	-7.404E-5
101.290	9.195E-5	-7.389E-5
101.390	9.252E-5	-7.423E-5
101.490	9.277E-5	-7.513E-5
101.590	9.312E-5	-7.523E-5
101.690	9.312E-5	-7.483E-5
101.790	9.307E-5	-7.463E-5
101.890	9.287E-5	-7.458E-5
101.990	9.282E-5	-7.403E-5
102.090	9.322E-5	-7.403E-5
102.190	9.287E-5	-7.323E-5
102.290	9.352E-5	-7.328E-5
102.390	9.372E-5	-7.338E-5
102.490	9.362E-5	-7.223E-5
102.590	9.332E-5	-7.218E-5
102.690	9.272E-5	-7.198E-5
102.790	9.317E-5	-7.178E-5
102.890	9.362E-5	-7.153E-5
102.990	9.347E-5	-7.243E-5
103.090	9.317E-5	-7.248E-5
103.190	9.212E-5	-7.203E-5
103.290	9.212E-5	-7.263E-5
103.390	9.282E-5	-7.258E-5
103.490	9.252E-5	-7.288E-5
103.590	9.177E-5	-7.198E-5
103.690	9.197E-5	-7.228E-5
103.790	9.212E-5	-7.138E-5
103.890	9.142E-5	-7.088E-5
103.990	9.212E-5	-7.103E-5
104.090	9.192E-5	-7.073E-5
104.190	9.197E-5	-7.048E-5
104.290	9.203E-5	-7.045E-5
104.390	9.197E-5	-7.087E-5
104.490	9.183E-5	-7.098E-5
104.590	9.173E-5	-7.102E-5
104.690	9.193E-5	-7.138E-5
104.790	9.223E-5	-7.160E-5
104.890	9.218E-5	-7.126E-5
104.990	9.344E-5	-7.064E-5
105.089	9.324E-5	-7.098E-5
105.189	9.303E-5	-7.097E-5
105.289	9.313E-5	-7.089E-5
105.389	9.326E-5	-7.101E-5
105.489	9.382E-5	-7.143E-5
105.589	9.427E-5	-7.123E-5
105.689	9.351E-5	-7.073E-5
105.789	9.322E-5	-7.012E-5
105.889	9.342E-5	-7.003E-5
105.989	9.287E-5	-6.993E-5
106.089	9.244E-5	-6.940E-5
106.189	9.238E-5	-6.963E-5
106.289	9.241E-5	-6.983E-5
106.389	9.254E-5	-6.995E-5
106.489	9.261E-5	-7.015E-5
106.589	9.296E-5	-7.041E-5
106.689	9.332E-5	-7.078E-5
106.789	9.292E-5	-7.098E-5
106.889	9.312E-5	-7.118E-5
106.989	9.262E-5	-7.143E-5
107.089	9.322E-5	-7.183E-5
107.189	9.277E-5	-7.143E-5
107.289	9.297E-5	-7.183E-5
107.389	9.272E-5	-7.203E-5
107.489	9.272E-5	-7.238E-5
107.589	9.217E-5	-7.213E-5
107.689	9.187E-5	-7.203E-5
107.789	9.242E-5	-7.278E-5
107.889	9.312E-5	-7.278E-5
107.989	9.312E-5	-7.248E-5
108.089	9.287E-5	-7.263E-5
108.189	9.330E-5	-7.225E-5
108.289	9.316E-5	-7.251E-5
108.389	9.306E-5	-7.241E-5
108.489	9.328E-5	-7.228E-5
108.589	9.274E-5	-7.192E-5
108.689	9.301E-5	-7.168E-5
108.789	9.241E-5	-7.160E-5
108.889	9.237E-5	-7.096E-5
108.989	9.237E-5	-7.100E-5
109.089	9.237E-5	-7.128E-5
109.189	9.225E-5	-7.096E-5
109.289	9.237E-5	-7.128E-5
109.389	9.216E-5	-7.165E-5
109.489	9.229E-5	-7.159E-5
109.589	9.235E-5	-7.130E-5
109.689	9.205E-5	-7.143E-5
109.789	9.209E-5	-7.133E-5
109.889	9.234E-5	-7.112E-5
109.989	9.236E-5	-7.118E-5
110.089	9.232E-5	-7.113E-5
110.189	9.222E-5	-7.114E-5
110.289	9.228E-5	-7.121E-5
110.389	9.221E-5	-7.129E-5
110.489	9.250E-5	-7.119E-5
110.589	9.244E-5	-7.152E-5
110.689	9.222E-5	-7.131E-5
110.789	9.228E-5	-7.160E-5
110.889	9.240E-5	-7.141E-5
110.989	9.241E-5	-7.157E-5
111.089	9.253E-5	-7.160E-5
111.189	9.236E-5	-7.183E-5
111.289	9.242E-5	-7.192E-5
111.389	9.211E-5	-7.200E-5
111.489	9.209E-5	-7.184E-5
111.589	9.251E-5	-7.179E-5
111.689	9.233E-5	-7.202E-5
111.789	9.249E-5	-7.175E-5
111.889	9.284E-5	-7.145E-5
111.989	9.317E-5	-7.127E-5
112.089	9.319E-5	-7.126E-5
112.189	9.299E-5	-7.115E-5
112.289	9.305E-5	-7.107E-5
112.389	9.301E-5	-7.105E-5
112.489	9.322E-5	-7.068E-5
112.589	9.336E-5	-7.049E-5
112.689	9.302E-5	-7.063E-5
112.789	9.302E-5	-7.071E-5
112.889	9.296E-5	-7.070E-5
112.989	9.297E-5	-7.037E-5
113.089	9.273E-5	-6.993E-5
113.189	9.299E-5	-7.024E-5
113.289	9.310E-5	-6.990E-5
113.389	9.300E-5	-6.975E-5
113.489	9.303E-5	-6.952E-5
113.589	9.325E-5	-6.912E-5
113.689	9.334E-5	-6.866E-5
113.789	9.311E-5	-6.822E-5
113.889	9.337E-5	-6.831E-5
113.989	9.289E-5	-6.858E-5
114.089	9.259E-5	-6.830E-5
114.189	9.261E-5	-6.817E-5
114.289	9.294E-5	-6.832E-5
114.389	9.324E-5	-6.826E-5
114.489	9.355E-5	-6.803E-5
114.589	9.397E-5	-6.799E-5
114.689	9.389E-5	-6.851E-5
114.789	9.401E-5	-6.848E-5
114.889	9.426E-5	-6.830E-5
114.989	9.432E-5	-6.827E-5
115.088	9.418E-5	-6.829E-5
115.188	9.450E-5	-6.802E-5
115.288	9.453E-5	-6.775E-5
115.388	9.464E-5	-6.788E-5
115.488	9.474E-5	-6.786E-5
115.588	9.480E-5	-6.780E-5
115.688	9.486E-5	-6.759E-5
115.788	9.490E-5	-6.749E-5
115.888	9.508E-5	-6.729E-5
115.988	9.524E-5	-6.737E-5
116.088	9.511E-5	-6.680E-5
116.188	9.478E-5	-6.655E-5
116.288	9.453E-5	-6.657E-5
116.388	9.477E-5	-6.653E-5
116.488	9.488E-5	-6.609E-5
116.588	9.490E-5	-6.599E-5
116.688	9.450E-5	-6.579E-5
116.788	9.441E-5	-6.555E-5
116.888	9.444E-5	-6.565E-5
116.988	9.402E-5	-6.577E-5
117.088	9.371E-5	-6.580E-5
117.188	9.423E-5	-6.542E-5
117.288	9.448E-5	-6.513E-5
117.388	9.449E-5	-6.525E-5
117.488	9.424E-5	-6.564E-5
117.588	9.430E-5	-6.603E-5
117.688	9.419E-5	-6.612E-5
117.788	9.411E-5	-6.591E-5
117.888	9.399E-5	-6.590E-5
117.988	9.365E-5	-6.602E-5
118.088	9.377E-5	-6.643E-5
118.188	9.414E-5	-6.639E-5
118.288	9.378E-5	-6.611E-5
118.388	9.407E-5	-6.658E-5
118.488	9.434E-5	-6.679E-5
118.588	9.401E-5	-6.677E-5
118.688	9.395E-5	-6.668E-5
118.788	9.370E-5	-6.642E-5
118.888	9.351E-5	-6.634E-5
118.988	9.320E-5	-6.661E-5
119.088	9.328E-5	-6.648E-5
119.188	9.332E-5	-6.621E-5
119.288	9.345E-5	-6.616E-5
119.388	9.329E-5	-6.552E-5
119.488	9.357E-5	-6.544E-5
119.588	9.363E-5	-6.541E-5
119.688	9.387E-5	-6.540E-5
119.788	9.401E-5	-6.569E-5
119.888	9.398E-5	-6.550E-5
119.988	9.403E-5	-6.550E-5
120.088	9.403E-5	-6.564E-5
120.188	9.449E-5	-6.560E-5
120.288	9.502E-5	-6.549E-5
120.388	9.520E-5	-6.530E-5
120.488	9.522E-5	-6.542E-5
120.588	9.537E-5	-6.574E-5
120.688	9.574E-5	-6.567E-5
120.788	9.602E-5	-6.563E-5
120.888	9.596E-5	-6.581E-5
120.988	9.576E-5	-6.580E-5
121.088	9.551E-5	-6.537E-5
121.188	9.596E-5	-6.544E-5
121.288	9.630E-5	-6.567E-5
121.388	9.657E-5	-6.567E-5
121.488	9.667E-5	-6.539E-5
121.588	9.692E-5	-6.599E-5
121.688	9.742E-5	-6.624E-5
121.788	9.719E-5	-6.608E-5
121.888	9.730E-5	-6.623E-5
121.988	9.743E-5	-6.621E-5
122.088	9.764E-5	-6.654E-5
122.188	9.813E-5	-6.684E-5
122.288	9.764E-5	-6.715E-5
122.388	9.768E-5	-6.739E-5
122.488	9.813E-5	-6.711E-5
122.588	9.813E-5	-6.747E-5
122.688	9.831E-5	-6.675E-5
122.788	9.843E-5	-6.674E-5
122.888	9.829E-5	-6.671E-5
122.988	9.819E-5	-6.700E-5
123.088	9.829E-5	-6.709E-5
123.188	9.832E-5	-6.715E-5
123.288	9.845E-5	-6.727E-5
123.388	9.821E-5	-6.719E-5
123.488	9.809E-5	-6.703E-5
123.588	9.785E-5	-6.672E-5
123.688	9.770E-5	-6.681E-5
123.788	9.768E-5	-6.686E-5
123.888	9.757E-5	-6.681E-5
123.988	9.779E-5	-6.701E-5
124.088	9.778E-5	-6.710E-5
124.188	9.789E-5	-6.726E-5
124.288	9.769E-5	-6.728E-5
124.388	9.769E-5	-6.719E-5
124.488	9.767E-5	-6.691E-5
124.588	9.791E-5	-6.687E-5
124.688	9.804E-5	-6.679E-5
124.788	9.797E-5	-6.677E-5
124.888	9.788E-5	-6.722E-5
124.988	9.792E-5	-6.738E-5
125.087	9.791E-5	-6.713E-5
125.187	9.770E-5	-6.682E-5
125.287	9.738E-5	-6.680E-5
125.387	9.747E-5	-6.686E-5
125.487	9.781E-5	-6.662E-5
125.587	9.796E-5	-6.629E-5
125.687	9.815E-5	-6.625E-5
125.787	9.848E-5	-6.597E-5
125.887	9.867E-5	-6.615E-5
125.987	9.920E-5	-6.609E-5
126.087	9.899E-5	-6.616E-5
126.187	9.883E-5	-6.620E-5
126.287	9.896E-5	-6.622E-5
126.387	9.895E-5	-6.598E-5
126.487	9.896E-5	-6.596E-5
126.587	9.899E-5	-6.573E-5
126.687	9.887E-5	-6.552E-5
126.787	9.900E-5	-6.563E-5
126.887	9.869E-5	-6.558E-5
126.987	9.889E-5	-6.567E-5
127.087	9.892E-5	-6.561E-5
127.187	9.889E-5	-6.541E-5
127.287	9.917E-5	-6.543E-5
127.387	9.917E-5	-6.537E-5
127.487	9.945E-5	-6.513E-5
127.587	9.942E-5	-6.533E-5
127.687	9.920E-5	-6.533E-5
127.787	9.920E-5	-6.533E-5
127.887	9.949E-5	-6.520E-5
127.987	9.995E-5	-6.491E-5
128.087	9.973E-5	-6.488E-5
128.187	9.947E-5	-6.475E-5
128.287	9.938E-5	-6.461E-5
128.387	9.953E-5	-6.446E-5
128.487	9.921E-5	-6.448E-5
128.587	9.953E-5	-6.422E-5
128.687	9.996E-5	-6.453E-5
128.787	1.002E-4	-6.439E-5
128.887	9.998E-5	-6.406E-5
128.987	9.985E-5	-6.373E-5
129.087	9.895E-5	-6.400E-5
129.187	9.828E-5	-6.422E-5
129.287	9.819E-5	-6.446E-5
129.387	9.804E-5	-6.462E-5
129.487	9.757E-5	-6.469E-5
129.587	9.683E-5	-6.461E-5
129.687	9.675E-5	-6.439E-5
129.787	9.724E-5	-6.443E-5
129.887	9.786E-5	-6.381E-5
129.987	9.741E-5	-6.439E-5
130.087	9.724E-5	-6.439E-5
130.187	9.730E-5	-6.446E-5
130.287	9.774E-5	-6.431E-5
130.387	9.688E-5	-6.448E-5
130.487	9.772E-5	-6.450E-5
130.587	9.755E-5	-6.454E-5
130.687	9.757E-5	-6.442E-5
130.787	9.771E-5	-6.447E-5
130.887	9.771E-5	-6.444E-5
130.987	9.725E-5	-6.436E-5
131.087	9.713E-5	-6.400E-5
131.187	9.676E-5	-6.396E-5
131.287	9.667E-5	-6.408E-5
131.387	9.644E-5	-6.421E-5
131.487	9.648E-5	-6.425E-5
131.587	9.616E-5	-6.430E-5
131.687	9.594E-5	-6.426E-5
131.787	9.615E-5	-6.414E-5
131.887	9.630E-5	-6.388E-5
131.987	9.616E-5	-6.398E-5
132.087	9.617E-5	-6.410E-5
132.187	9.605E-5	-6.388E-5
132.287	9.596E-5	-6.375E-5
132.387	9.600E-5	-6.381E-5
132.487	9.620E-5	-6.377E-5
132.587	9.669E-5	-6.384E-5
132.687	9.672E-5	-6.354E-5
132.787	9.694E-5	-6.383E-5
132.887	9.697E-5	-6.390E-5
132.987	9.667E-5	-6.373E-5
133.087	9.649E-5	-6.375E-5
133.187	9.657E-5	-6.385E-5
133.287	9.652E-5	-6.399E-5
133.387	9.648E-5	-6.430E-5
133.487	9.694E-5	-6.420E-5
133.587	9.699E-5	-6.447E-5
133.687	9.692E-5	-6.452E-5
133.787	9.724E-5	-6.430E-5
133.887	9.751E-5	-6.411E-5
133.987	9.771E-5	-6.377E-5
134.087	9.817E-5	-6.409E-5
134.187	9.796E-5	-6.419E-5
134.287	9.817E-5	-6.419E-5
134.387	9.825E-5	-6.421E-5
134.487	9.827E-5	-6.428E-5
134.587	9.857E-5	-6.438E-5
134.687	9.855E-5	-6.417E-5
134.787	9.850E-5	-6.395E-5
134.887	9.875E-5	-6.399E-5
134.987	9.904E-5	-6.387E-5
135.086	9.919E-5	-6.395E-5
135.186	9.947E-5	-6.443E-5
135.286	9.948E-5	-6.460E-5
135.386	9.979E-5	-6.470E-5
135.486	9.988E-5	-6.488E-5
135.586	9.965E-5	-6.494E-5
135.686	9.963E-5	-6.504E-5
135.786	9.985E-5	-6.506E-5
135.886	1.004E-4	-6.506E-5
135.986	1.006E-4	-6.497E-5
136.086	1.007E-4	-6.469E-5
136.186	1.010E-4	-6.484E-5
136.286	1.010E-4	-6.467E-5
136.386	1.008E-4	-6.455E-5
136.486	1.007E-4	-6.440E-5
136.586	1.007E-4	-6.467E-5
136.686	1.006E-4	-6.495E-5
136.786	1.004E-4	-6.484E-5
136.886	1.004E-4	-6.483E-5
136.986	9.991E-5	-6.452E-5
137.086	1.001E-4	-6.466E-5
137.186	1.006E-4	-6.487E-5
137.286	1.004E-4	-6.477E-5
137.386	1.007E-4	-6.477E-5
137.486	1.004E-4	-6.466E-5
137.586	1.008E-4	-6.480E-5
137.686	1.008E-4	-6.515E-5
137.786	1.011E-4	-6.506E-5
137.886	1.013E-4	-6.526E-5
137.986	1.009E-4	-6.529E-5
138.086	1.006E-4	-6.513E-5
138.186	1.004E-4	-6.496E-5
138.286	1.008E-4	-6.465E-5
138.386	1.013E-4	-6.501E-5
138.486	1.014E-4	-6.457E-5
138.586	1.010E-4	-6.446E-5
138.686	1.011E-4	-6.456E-5
138.786	1.012E-4	-6.468E-5
138.886	1.014E-4	-6.456E-5
138.986	1.017E-4	-6.435E-5
139.086	1.018E-4	-6.426E-5
139.186	1.017E-4	-6.407E-5
139.286	1.016E-4	-6.417E-5
139.386	1.018E-4	-6.488E-5
139.486	1.021E-4	-6.489E-5
139.586	1.026E-4	-6.590E-5
139.686	1.018E-4	-6.590E-5
139.786	1.019E-4	-6.651E-5
139.886	1.018E-4	-6.654E-5
139.986	1.021E-4	-6.624E-5
140.086	1.017E-4	-6.497E-5
140.186	1.014E-4	-6.546E-5
140.286	1.012E-4	-6.577E-5
140.386	1.015E-4	-6.564E-5
140.486	1.020E-4	-6.595E-5
140.586	1.018E-4	-6.555E-5
140.686	1.015E-4	-6.479E-5
140.786	1.015E-4	-6.519E-5
140.886	1.021E-4	-6.555E-5
140.986	1.022E-4	-6.546E-5
141.086	1.021E-4	-6.550E-5
141.186	1.023E-4	-6.524E-5
141.286	1.023E-4	-6.488E-5
141.386	1.023E-4	-6.510E-5
141.486	1.023E-4	-6.524E-5
141.586	1.026E-4	-6.550E-5
141.686	1.024E-4	-6.541E-5
141.786	1.028E-4	-6.533E-5
141.886	1.025E-4	-6.504E-5
141.986	1.017E-4	-6.470E-5
142.086	1.018E-4	-6.430E-5
142.186	1.021E-4	-6.429E-5
142.286	1.020E-4	-6.440E-5
142.386	1.021E-4	-6.463E-5
142.486	1.021E-4	-6.517E-5
142.586	1.022E-4	-6.561E-5
142.686	1.019E-4	-6.526E-5
142.786	1.019E-4	-6.510E-5
142.886	1.019E-4	-6.518E-5
142.986	1.022E-4	-6.480E-5
143.086	1.025E-4	-6.488E-5
143.186	1.025E-4	-6.501E-5
143.286	1.024E-4	-6.515E-5
143.386	1.019E-4	-6.513E-5
143.486	1.022E-4	-6.519E-5
143.586	1.023E-4	-6.546E-5
143.686	1.026E-4	-6.550E-5
143.786	1.030E-4	-6.557E-5
143.886	1.033E-4	-6.559E-5
143.986	1.030E-4	-6.626E-5
144.086	1.032E-4	-6.626E-5
144.186	1.035E-4	-6.596E-5
144.286	1.040E-4	-6.579E-5
144.386	1.043E-4	-6.595E-5
144.486	1.040E-4	-6.602E-5
144.586	1.040E-4	-6.609E-5
144.686	1.040E-4	-6.641E-5
144.786	1.035E-4	-6.626E-5
144.886	1.035E-4	-6.639E-5
144.986	1.035E-4	-6.651E-5
145.085	1.038E-4	-6.651E-5
145.185	1.037E-4	-6.646E-5
145.285	1.035E-4	-6.636E-5
145.385	1.022E-4	-6.577E-5
145.485	1.031E-4	-6.646E-5
145.585	1.025E-4	-6.680E-5
145.685	1.021E-4	-6.679E-5
145.785	1.021E-4	-6.705E-5
145.885	1.017E-4	-6.689E-5
145.985	1.025E-4	-6.657E-5
146.085	1.019E-4	-6.640E-5
146.185	1.017E-4	-6.626E-5
146.285	1.017E-4	-6.631E-5
146.385	1.019E-4	-6.603E-5
146.485	1.021E-4	-6.556E-5
146.585	1.021E-4	-6.555E-5
146.685	1.020E-4	-6.573E-5
146.785	1.021E-4	-6.561E-5
146.885	1.023E-4	-6.554E-5
146.985	1.024E-4	-6.558E-5
147.085	1.022E-4	-6.560E-5
