70.593	8.854E-6	-1.464E-5
70.693	8.823E-6	-1.486E-5
70.793	8.706E-6	-1.489E-5
70.893	8.546E-6	-1.503E-5
70.993	8.674E-6	-1.482E-5
71.093	8.901E-6	-1.516E-5
71.193	9.082E-6	-1.572E-5
71.293	9.191E-6	-1.601E-5
71.393	9.560E-6	-1.612E-5
71.493	9.913E-6	-1.613E-5
71.593	9.824E-6	-1.611E-5
71.693	9.700E-6	-1.608E-5
71.793	9.953E-6	-1.626E-5
71.893	1.001E-5	-1.661E-5
71.993	9.656E-6	-1.662E-5
72.093	9.431E-6	-1.660E-5
72.193	9.723E-6	-1.651E-5
72.293	9.514E-6	-1.672E-5
72.393	9.571E-6	-1.683E-5
72.493	9.805E-6	-1.697E-5
72.593	9.841E-6	-1.697E-5
72.693	9.798E-6	-1.705E-5
72.793	9.858E-6	-1.692E-5
72.893	9.809E-6	-1.681E-5
72.993	9.720E-6	-1.675E-5
73.093	9.530E-6	-1.664E-5
73.193	9.252E-6	-1.658E-5
73.293	9.077E-6	-1.684E-5
73.393	8.884E-6	-1.712E-5
73.493	8.813E-6	-1.724E-5
73.593	8.848E-6	-1.724E-5
73.693	9.031E-6	-1.718E-5
73.793	9.112E-6	-1.717E-5
73.893	9.136E-6	-1.719E-5
73.993	8.997E-6	-1.716E-5
74.093	9.215E-6	-1.703E-5
74.193	9.218E-6	-1.679E-5
74.293	9.698E-6	-1.682E-5
74.393	1.003E-5	-1.700E-5
74.493	1.021E-5	-1.697E-5
74.593	1.007E-5	-1.706E-5
74.693	1.044E-5	-1.713E-5
74.793	1.041E-5	-1.714E-5
74.893	1.047E-5	-1.711E-5
74.993	1.049E-5	-1.712E-5
75.092	1.044E-5	-1.714E-5
75.192	1.061E-5	-1.726E-5
75.292	1.059E-5	-1.719E-5
75.392	1.032E-5	-1.732E-5
75.492	1.016E-5	-1.709E-5
75.592	1.034E-5	-1.691E-5
75.692	1.050E-5	-1.675E-5
75.792	1.067E-5	-1.693E-5
75.892	1.073E-5	-1.666E-5
75.992	1.076E-5	-1.681E-5
76.092	1.039E-5	-1.678E-5
76.192	1.017E-5	-1.679E-5
76.292	1.013E-5	-1.700E-5
76.392	1.017E-5	-1.719E-5
76.492	1.057E-5	-1.665E-5
76.592	1.059E-5	-1.628E-5
76.692	1.095E-5	-1.629E-5
76.792	1.126E-5	-1.663E-5
76.892	1.177E-5	-1.702E-5
76.992	1.189E-5	-1.751E-5
77.092	1.186E-5	-1.757E-5
77.192	1.133E-5	-1.782E-5
77.292	1.115E-5	-1.787E-5
77.392	1.101E-5	-1.758E-5
77.492	1.096E-5	-1.781E-5
77.592	1.106E-5	-1.804E-5
77.692	1.080E-5	-1.806E-5
77.792	1.088E-5	-1.787E-5
77.892	1.095E-5	-1.751E-5
77.992	1.090E-5	-1.729E-5
78.092	1.099E-5	-1.688E-5
78.192	1.132E-5	-1.623E-5
78.292	1.156E-5	-1.610E-5
78.392	1.163E-5	-1.626E-5
78.492	1.183E-5	-1.614E-5
78.592	1.188E-5	-1.654E-5
78.692	1.196E-5	-1.657E-5
78.792	1.212E-5	-1.662E-5
78.892	1.216E-5	-1.636E-5
78.992	1.222E-5	-1.642E-5
79.092	1.253E-5	-1.638E-5
79.192	1.261E-5	-1.639E-5
79.292	1.300E-5	-1.649E-5
79.392	1.328E-5	-1.650E-5
79.492	1.325E-5	-1.623E-5
79.592	1.254E-5	-1.623E-5
79.692	1.252E-5	-1.632E-5
79.792	1.261E-5	-1.658E-5
79.892	1.250E-5	-1.630E-5
79.992	1.248E-5	-1.657E-5
80.092	1.254E-5	-1.686E-5
80.192	1.218E-5	-1.697E-5
80.292	1.144E-5	-1.716E-5
80.392	1.172E-5	-1.755E-5
80.492	1.173E-5	-1.713E-5
80.592	1.185E-5	-1.722E-5
80.692	1.199E-5	-1.752E-5
80.792	1.191E-5	-1.751E-5
80.892	1.180E-5	-1.751E-5
80.992	1.192E-5	-1.753E-5
81.092	1.202E-5	-1.728E-5
81.192	1.219E-5	-1.778E-5
81.292	1.211E-5	-1.784E-5
81.392	1.160E-5	-1.791E-5
81.492	1.194E-5	-1.795E-5
81.592	1.198E-5	-1.796E-5
81.692	1.172E-5	-1.752E-5
81.792	1.128E-5	-1.715E-5
81.892	1.111E-5	-1.707E-5
81.992	1.144E-5	-1.677E-5
82.092	1.195E-5	-1.671E-5
82.192	1.196E-5	-1.685E-5
82.292	1.181E-5	-1.684E-5
82.392	1.167E-5	-1.698E-5
82.492	1.175E-5	-1.674E-5
82.592	1.170E-5	-1.655E-5
82.692	1.152E-5	-1.655E-5
82.792	1.174E-5	-1.670E-5
82.892	1.172E-5	-1.690E-5
82.992	1.183E-5	-1.734E-5
83.092	1.173E-5	-1.749E-5
83.192	1.140E-5	-1.736E-5
83.292	1.083E-5	-1.691E-5
83.392	1.110E-5	-1.639E-5
83.492	1.102E-5	-1.619E-5
83.592	1.135E-5	-1.608E-5
83.692	1.138E-5	-1.587E-5
83.792	1.146E-5	-1.545E-5
83.892	1.146E-5	-1.544E-5
83.992	1.166E-5	-1.548E-5
84.092	1.210E-5	-1.506E-5
84.192	1.180E-5	-1.538E-5
84.292	1.188E-5	-1.589E-5
84.392	1.196E-5	-1.629E-5
84.492	1.216E-5	-1.648E-5
84.592	1.222E-5	-1.661E-5
84.692	1.251E-5	-1.642E-5
84.792	1.260E-5	-1.635E-5
84.892	1.248E-5	-1.646E-5
84.992	1.258E-5	-1.639E-5
85.091	1.267E-5	-1.674E-5
85.191	1.290E-5	-1.671E-5
85.291	1.269E-5	-1.650E-5
85.391	1.325E-5	-1.582E-5
85.491	1.334E-5	-1.527E-5
85.591	1.358E-5	-1.550E-5
85.691	1.400E-5	-1.544E-5
85.791	1.414E-5	-1.571E-5
85.891	1.401E-5	-1.550E-5
85.991	1.377E-5	-1.555E-5
86.091	1.385E-5	-1.578E-5
86.191	1.397E-5	-1.553E-5
86.291	1.397E-5	-1.578E-5
86.391	1.406E-5	-1.566E-5
86.491	1.424E-5	-1.576E-5
86.591	1.468E-5	-1.590E-5
86.691	1.454E-5	-1.571E-5
86.791	1.471E-5	-1.556E-5
86.891	1.499E-5	-1.553E-5
86.991	1.479E-5	-1.565E-5
87.091	1.425E-5	-1.551E-5
87.191	1.394E-5	-1.565E-5
87.291	1.379E-5	-1.536E-5
87.391	1.350E-5	-1.525E-5
87.491	1.351E-5	-1.516E-5
87.591	1.390E-5	-1.522E-5
87.691	1.424E-5	-1.462E-5
87.791	1.439E-5	-1.440E-5
87.891	1.423E-5	-1.487E-5
87.991	1.382E-5	-1.503E-5
88.091	1.370E-5	-1.463E-5
88.191	1.389E-5	-1.461E-5
88.291	1.391E-5	-1.496E-5
88.391	1.388E-5	-1.489E-5
88.491	1.381E-5	-1.486E-5
88.591	1.373E-5	-1.490E-5
88.691	1.384E-5	-1.498E-5
88.791	1.386E-5	-1.450E-5
88.891	1.389E-5	-1.426E-5
88.991	1.387E-5	-1.439E-5
89.091	1.366E-5	-1.443E-5
89.191	1.375E-5	-1.472E-5
89.291	1.338E-5	-1.472E-5
89.391	1.321E-5	-1.498E-5
89.491	1.343E-5	-1.550E-5
89.591	1.347E-5	-1.550E-5
89.691	1.370E-5	-1.517E-5
89.791	1.363E-5	-1.501E-5
89.891	1.389E-5	-1.463E-5
89.991	1.388E-5	-1.390E-5
90.091	1.411E-5	-1.400E-5
90.191	1.467E-5	-1.395E-5
90.291	1.444E-5	-1.373E-5
90.391	1.448E-5	-1.369E-5
90.491	1.451E-5	-1.354E-5
90.591	1.445E-5	-1.356E-5
90.691	1.453E-5	-1.338E-5
90.791	1.475E-5	-1.303E-5
90.891	1.454E-5	-1.275E-5
90.991	1.448E-5	-1.257E-5
91.091	1.477E-5	-1.237E-5
91.191	1.469E-5	-1.246E-5
91.291	1.450E-5	-1.182E-5
91.391	1.440E-5	-1.157E-5
91.491	1.465E-5	-1.105E-5
91.591	1.456E-5	-1.106E-5
91.691	1.411E-5	-1.108E-5
91.791	1.396E-5	-1.104E-5
91.891	1.389E-5	-1.047E-5
91.991	1.425E-5	-1.025E-5
92.091	1.421E-5	-1.028E-5
92.191	1.379E-5	-1.020E-5
92.291	1.350E-5	-1.024E-5
92.391	1.329E-5	-1.064E-5
92.491	1.307E-5	-1.109E-5
92.591	1.332E-5	-1.143E-5
92.691	1.364E-5	-1.139E-5
92.791	1.381E-5	-1.183E-5
92.891	1.374E-5	-1.207E-5
92.991	1.378E-5	-1.178E-5
93.091	1.372E-5	-1.166E-5
93.191	1.390E-5	-1.166E-5
93.291	1.395E-5	-1.179E-5
93.391	1.405E-5	-1.170E-5
93.491	1.400E-5	-1.191E-5
93.591	1.385E-5	-1.198E-5
93.691	1.388E-5	-1.177E-5
93.791	1.391E-5	-1.121E-5
93.891	1.386E-5	-1.117E-5
93.991	1.385E-5	-1.088E-5
94.091	1.388E-5	-1.069E-5
94.191	1.366E-5	-1.057E-5
94.291	1.343E-5	-1.018E-5
94.391	1.341E-5	-9.654E-6
94.491	1.347E-5	-9.929E-6
94.591	1.374E-5	-1.030E-5
94.691	1.368E-5	-1.059E-5
94.791	1.369E-5	-1.075E-5
94.891	1.364E-5	-1.080E-5
94.991	1.337E-5	-1.087E-5
95.090	1.337E-5	-1.073E-5
95.190	1.331E-5	-1.098E-5
95.290	1.389E-5	-1.075E-5
95.390	1.420E-5	-1.037E-5
95.490	1.398E-5	-1.006E-5
95.590	1.418E-5	-1.004E-5
95.690	1.428E-5	-1.004E-5
95.790	1.398E-5	-1.036E-5
95.890	1.377E-5	-1.077E-5
95.990	1.373E-5	-1.110E-5
96.090	1.367E-5	-1.106E-5
96.190	1.373E-5	-1.102E-5
96.290	1.353E-5	-1.128E-5
96.390	1.355E-5	-1.111E-5
96.490	1.342E-5	-1.100E-5
96.590	1.344E-5	-1.140E-5
96.690	1.350E-5	-1.174E-5
96.790	1.336E-5	-1.185E-5
96.890	1.324E-5	-1.182E-5
96.990	1.323E-5	-1.149E-5
97.090	1.348E-5	-1.163E-5
97.190	1.330E-5	-1.185E-5
97.290	1.321E-5	-1.193E-5
97.390	1.306E-5	-1.221E-5
97.490	1.326E-5	-1.203E-5
97.590	1.333E-5	-1.193E-5
97.690	1.367E-5	-1.201E-5
97.790	1.367E-5	-1.202E-5
97.890	1.378E-5	-1.216E-5
97.990	1.391E-5	-1.196E-5
98.090	1.355E-5	-1.219E-5
98.190	1.334E-5	-1.245E-5
98.290	1.285E-5	-1.246E-5
98.390	1.281E-5	-1.246E-5
98.490	1.287E-5	-1.220E-5
98.590	1.316E-5	-1.243E-5
98.690	1.298E-5	-1.203E-5
98.790	1.266E-5	-1.221E-5
98.890	1.265E-5	-1.229E-5
98.990	1.282E-5	-1.223E-5
99.090	1.235E-5	-1.238E-5
99.190	1.235E-5	-1.253E-5
99.290	1.238E-5	-1.291E-5
99.390	1.210E-5	-1.285E-5
99.490	1.209E-5	-1.316E-5
99.590	1.190E-5	-1.317E-5
99.690	1.166E-5	-1.311E-5
99.790	1.230E-5	-1.288E-5
99.890	1.227E-5	-1.303E-5
99.990	1.216E-5	-1.319E-5
100.090	1.218E-5	-1.311E-5
100.190	1.248E-5	-1.288E-5
100.290	1.264E-5	-1.269E-5
100.390	1.277E-5	-1.257E-5
100.490	1.291E-5	-1.288E-5
100.590	1.238E-5	-1.296E-5
100.690	1.187E-5	-1.326E-5
100.790	1.184E-5	-1.329E-5
100.890	1.166E-5	-1.320E-5
100.990	1.151E-5	-1.291E-5
101.090	1.139E-5	-1.262E-5
101.190	1.114E-5	-1.265E-5
101.290	1.149E-5	-1.267E-5
101.390	1.118E-5	-1.283E-5
101.490	1.096E-5	-1.286E-5
101.590	1.087E-5	-1.282E-5
101.690	1.092E-5	-1.275E-5
101.790	1.096E-5	-1.264E-5
101.890	1.107E-5	-1.277E-5
101.990	1.102E-5	-1.248E-5
102.090	1.099E-5	-1.242E-5
102.190	1.099E-5	-1.233E-5
102.290	1.076E-5	-1.218E-5
102.390	1.071E-5	-1.223E-5
102.490	1.070E-5	-1.204E-5
102.590	1.035E-5	-1.183E-5
102.690	1.032E-5	-1.164E-5
102.790	1.067E-5	-1.118E-5
102.890	1.080E-5	-1.067E-5
102.990	1.084E-5	-1.055E-5
103.090	1.060E-5	-1.075E-5
103.190	1.069E-5	-1.068E-5
103.290	1.071E-5	-1.083E-5
103.390	1.094E-5	-1.060E-5
103.490	1.134E-5	-1.033E-5
103.590	1.131E-5	-1.013E-5
103.690	1.164E-5	-1.036E-5
103.790	1.180E-5	-1.034E-5
103.890	1.211E-5	-1.010E-5
103.990	1.231E-5	-1.031E-5
104.090	1.179E-5	-1.029E-5
104.190	1.162E-5	-1.034E-5
104.290	1.186E-5	-1.034E-5
104.390	1.166E-5	-1.036E-5
104.490	1.182E-5	-9.992E-6
104.590	1.183E-5	-9.824E-6
104.690	1.199E-5	-1.003E-5
104.790	1.177E-5	-1.026E-5
104.890	1.163E-5	-1.025E-5
104.990	1.104E-5	-1.021E-5
105.089	1.041E-5	-9.503E-6
105.189	1.032E-5	-9.646E-6
105.289	1.020E-5	-9.627E-6
105.389	1.039E-5	-9.783E-6
105.489	1.032E-5	-9.834E-6
105.589	1.023E-5	-9.818E-6
105.689	9.976E-6	-1.011E-5
105.789	9.708E-6	-1.004E-5
105.889	9.684E-6	-9.586E-6
105.989	9.701E-6	-9.467E-6
106.089	9.523E-6	-9.574E-6
106.189	9.706E-6	-9.466E-6
106.289	9.964E-6	-9.377E-6
106.389	9.950E-6	-9.591E-6
106.489	9.774E-6	-9.442E-6
106.589	9.333E-6	-9.413E-6
106.689	9.223E-6	-9.348E-6
106.789	8.980E-6	-9.562E-6
106.889	9.057E-6	-9.920E-6
106.989	9.212E-6	-9.945E-6
107.089	9.236E-6	-1.016E-5
107.189	9.139E-6	-1.009E-5
107.289	9.056E-6	-1.009E-5
107.389	9.366E-6	-1.037E-5
107.489	9.665E-6	-1.039E-5
107.589	9.875E-6	-1.021E-5
107.689	9.863E-6	-1.023E-5
107.789	9.878E-6	-1.016E-5
107.889	9.603E-6	-1.015E-5
107.989	9.610E-6	-1.017E-5
108.089	9.637E-6	-1.031E-5
108.189	9.637E-6	-1.073E-5
108.289	9.342E-6	-1.076E-5
108.389	9.315E-6	-1.073E-5
108.489	9.168E-6	-1.069E-5
108.589	9.073E-6	-1.051E-5
108.689	9.109E-6	-1.049E-5
108.789	9.568E-6	-1.031E-5
108.889	9.653E-6	-1.039E-5
108.989	9.417E-6	-1.068E-5
109.089	9.200E-6	-1.051E-5
109.189	9.403E-6	-1.043E-5
109.289	9.453E-6	-1.030E-5
109.389	8.980E-6	-1.029E-5
109.489	8.692E-6	-1.032E-5
109.589	9.006E-6	-1.038E-5
109.689	9.216E-6	-1.068E-5
109.789	9.005E-6	-1.081E-5
109.889	9.185E-6	-1.069E-5
109.989	9.152E-6	-1.096E-5
110.089	9.320E-6	-1.118E-5
110.189	9.350E-6	-1.124E-5
110.289	9.161E-6	-1.156E-5
110.389	9.157E-6	-1.157E-5
110.489	9.195E-6	-1.153E-5
110.589	9.267E-6	-1.139E-5
110.689	9.260E-6	-1.131E-5
110.789	9.093E-6	-1.158E-5
110.889	8.887E-6	-1.164E-5
110.989	8.697E-6	-1.183E-5
111.089	8.685E-6	-1.197E-5
111.189	8.601E-6	-1.207E-5
111.289	8.220E-6	-1.223E-5
111.389	8.100E-6	-1.243E-5
111.489	8.055E-6	-1.224E-5
111.589	8.072E-6	-1.227E-5
111.689	8.075E-6	-1.203E-5
111.789	7.722E-6	-1.187E-5
111.889	7.058E-6	-1.195E-5
111.989	7.062E-6	-1.198E-5
112.089	7.559E-6	-1.201E-5
112.189	7.772E-6	-1.203E-5
112.289	7.812E-6	-1.201E-5
112.389	8.067E-6	-1.180E-5
112.489	8.133E-6	-1.174E-5
112.589	8.128E-6	-1.185E-5
112.689	8.324E-6	-1.179E-5
112.789	8.546E-6	-1.194E-5
112.889	8.441E-6	-1.206E-5
112.989	8.294E-6	-1.224E-5
113.089	8.210E-6	-1.205E-5
113.189	8.070E-6	-1.217E-5
113.289	7.703E-6	-1.252E-5
113.389	7.300E-6	-1.284E-5
113.489	7.330E-6	-1.299E-5
113.589	7.430E-6	-1.323E-5
113.689	7.333E-6	-1.322E-5
113.789	6.954E-6	-1.278E-5
113.889	7.086E-6	-1.254E-5
113.989	7.297E-6	-1.273E-5
114.089	7.246E-6	-1.296E-5
114.189	7.317E-6	-1.306E-5
114.289	7.069E-6	-1.293E-5
114.389	7.063E-6	-1.278E-5
114.489	7.374E-6	-1.273E-5
114.589	7.459E-6	-1.299E-5
114.689	7.673E-6	-1.269E-5
114.789	7.678E-6	-1.237E-5
114.889	7.679E-6	-1.253E-5
114.989	7.413E-6	-1.253E-5
115.088	7.537E-6	-1.233E-5
115.188	7.385E-6	-1.241E-5
115.288	7.460E-6	-1.260E-5
115.388	7.700E-6	-1.254E-5
115.488	7.972E-6	-1.267E-5
115.588	8.148E-6	-1.266E-5
115.688	8.203E-6	-1.281E-5
115.788	8.186E-6	-1.310E-5
115.888	8.054E-6	-1.310E-5
115.988	8.107E-6	-1.285E-5
116.088	7.964E-6	-1.272E-5
116.188	7.941E-6	-1.292E-5
116.288	7.927E-6	-1.273E-5
116.388	8.007E-6	-1.318E-5
116.488	7.975E-6	-1.333E-5
116.588	8.274E-6	-1.365E-5
116.688	8.222E-6	-1.381E-5
116.788	8.202E-6	-1.373E-5
116.888	8.262E-6	-1.388E-5
116.988	8.359E-6	-1.389E-5
117.088	8.456E-6	-1.413E-5
117.188	8.523E-6	-1.390E-5
117.288	8.533E-6	-1.363E-5
117.388	8.596E-6	-1.379E-5
117.488	8.360E-6	-1.362E-5
117.588	7.962E-6	-1.360E-5
117.688	7.920E-6	-1.378E-5
117.788	8.012E-6	-1.378E-5
117.888	8.062E-6	-1.362E-5
117.988	7.857E-6	-1.368E-5
118.088	7.478E-6	-1.379E-5
118.188	7.417E-6	-1.373E-5
118.288	7.421E-6	-1.351E-5
118.388	7.470E-6	-1.330E-5
118.488	7.804E-6	-1.303E-5
118.588	7.954E-6	-1.322E-5
118.688	7.943E-6	-1.329E-5
118.788	8.189E-6	-1.342E-5
118.888	8.334E-6	-1.367E-5
118.988	8.525E-6	-1.368E-5
119.088	8.981E-6	-1.367E-5
119.188	9.263E-6	-1.382E-5
119.288	9.417E-6	-1.383E-5
119.388	9.142E-6	-1.402E-5
119.488	8.879E-6	-1.431E-5
119.588	9.077E-6	-1.422E-5
119.688	8.861E-6	-1.401E-5
119.788	8.699E-6	-1.386E-5
119.888	8.727E-6	-1.374E-5
119.988	8.734E-6	-1.406E-5
120.088	8.759E-6	-1.408E-5
120.188	8.731E-6	-1.426E-5
120.288	8.786E-6	-1.445E-5
120.388	8.777E-6	-1.436E-5
120.488	8.823E-6	-1.430E-5
120.588	8.931E-6	-1.431E-5
120.688	9.168E-6	-1.431E-5
120.788	9.047E-6	-1.430E-5
120.888	9.111E-6	-1.403E-5
120.988	9.177E-6	-1.375E-5
121.088	9.490E-6	-1.375E-5
121.188	9.346E-6	-1.354E-5
121.288	9.128E-6	-1.373E-5
121.388	9.057E-6	-1.401E-5
121.488	8.909E-6	-1.416E-5
121.588	8.497E-6	-1.412E-5
121.688	8.434E-6	-1.459E-5
121.788	8.685E-6	-1.504E-5
121.888	8.602E-6	-1.486E-5
121.988	8.350E-6	-1.494E-5
122.088	8.278E-6	-1.500E-5
122.188	8.300E-6	-1.497E-5
122.288	8.509E-6	-1.538E-5
122.388	8.190E-6	-1.547E-5
122.488	8.212E-6	-1.581E-5
122.588	8.471E-6	-1.601E-5
122.688	8.350E-6	-1.590E-5
122.788	8.416E-6	-1.605E-5
122.888	8.637E-6	-1.575E-5
122.988	8.747E-6	-1.552E-5
123.088	8.716E-6	-1.560E-5
123.188	8.720E-6	-1.608E-5
123.288	8.856E-6	-1.616E-5
123.388	8.852E-6	-1.611E-5
123.488	8.926E-6	-1.606E-5
123.588	9.151E-6	-1.629E-5
123.688	9.175E-6	-1.631E-5
123.788	9.165E-6	-1.615E-5
123.888	9.072E-6	-1.608E-5
123.988	8.819E-6	-1.587E-5
124.088	8.770E-6	-1.604E-5
124.188	8.910E-6	-1.625E-5
124.288	9.185E-6	-1.613E-5
124.388	9.572E-6	-1.603E-5
124.488	9.809E-6	-1.592E-5
124.588	9.842E-6	-1.589E-5
124.688	9.865E-6	-1.600E-5
124.788	9.831E-6	-1.593E-5
124.888	9.773E-6	-1.565E-5
124.988	9.743E-6	-1.570E-5
125.087	9.596E-6	-1.598E-5
125.187	9.805E-6	-1.625E-5
125.287	9.840E-6	-1.615E-5
125.387	9.990E-6	-1.620E-5
125.487	1.024E-5	-1.630E-5
125.587	1.016E-5	-1.643E-5
125.687	1.006E-5	-1.642E-5
125.787	1.027E-5	-1.634E-5
125.887	1.017E-5	-1.621E-5
125.987	1.025E-5	-1.599E-5
126.087	1.054E-5	-1.618E-5
126.187	1.040E-5	-1.665E-5
126.287	1.042E-5	-1.684E-5
126.387	1.064E-5	-1.711E-5
126.487	1.073E-5	-1.723E-5
126.587	1.101E-5	-1.754E-5
126.687	1.118E-5	-1.724E-5
126.787	1.125E-5	-1.699E-5
126.887	1.126E-5	-1.676E-5
126.987	1.138E-5	-1.669E-5
127.087	1.109E-5	-1.694E-5
127.187	1.096E-5	-1.660E-5
127.287	1.096E-5	-1.639E-5
127.387	1.108E-5	-1.641E-5
127.487	1.134E-5	-1.646E-5
127.587	1.133E-5	-1.610E-5
127.687	1.165E-5	-1.600E-5
127.787	1.150E-5	-1.591E-5
127.887	1.131E-5	-1.572E-5
127.987	1.124E-5	-1.569E-5
128.087	1.126E-5	-1.603E-5
128.187	1.122E-5	-1.599E-5
128.287	1.138E-5	-1.561E-5
128.387	1.172E-5	-1.550E-5
128.487	1.149E-5	-1.553E-5
128.587	1.148E-5	-1.514E-5
128.687	1.136E-5	-1.496E-5
128.787	1.148E-5	-1.495E-5
128.887	1.167E-5	-1.547E-5
128.987	1.147E-5	-1.588E-5
129.087	1.152E-5	-1.619E-5
129.187	1.149E-5	-1.618E-5
129.287	1.125E-5	-1.660E-5
129.387	1.134E-5	-1.689E-5
129.487	1.133E-5	-1.731E-5
129.587	1.115E-5	-1.741E-5
129.687	1.125E-5	-1.752E-5
129.787	1.140E-5	-1.786E-5
129.887	1.142E-5	-1.783E-5
129.987	1.134E-5	-1.806E-5
130.087	1.185E-5	-1.753E-5
130.187	1.184E-5	-1.752E-5
130.287	1.156E-5	-1.752E-5
130.387	1.161E-5	-1.726E-5
130.487	1.146E-5	-1.775E-5
130.587	1.171E-5	-1.787E-5
130.687	1.135E-5	-1.788E-5
130.787	1.121E-5	-1.790E-5
130.887	1.122E-5	-1.786E-5
130.987	1.092E-5	-1.792E-5
131.087	1.078E-5	-1.789E-5
131.187	1.056E-5	-1.765E-5
131.287	1.006E-5	-1.720E-5
131.387	9.859E-6	-1.740E-5
131.487	9.905E-6	-1.763E-5
131.587	9.996E-6	-1.742E-5
131.687	1.007E-5	-1.701E-5
131.787	1.018E-5	-1.694E-5
131.887	1.035E-5	-1.715E-5
131.987	1.019E-5	-1.710E-5
132.087	1.000E-5	-1.738E-5
132.187	1.001E-5	-1.774E-5
132.287	9.936E-6	-1.776E-5
132.387	9.942E-6	-1.771E-5
132.487	9.836E-6	-1.757E-5
132.587	9.883E-6	-1.742E-5
132.687	1.022E-5	-1.726E-5
132.787	1.063E-5	-1.714E-5
132.887	1.052E-5	-1.712E-5
132.987	1.042E-5	-1.714E-5
133.087	1.034E-5	-1.704E-5
133.187	1.045E-5	-1.699E-5
133.287	1.077E-5	-1.711E-5
133.387	1.104E-5	-1.728E-5
133.487	1.118E-5	-1.737E-5
133.587	1.100E-5	-1.711E-5
133.687	1.113E-5	-1.677E-5
133.787	1.144E-5	-1.638E-5
133.887	1.193E-5	-1.616E-5
133.987	1.210E-5	-1.645E-5
134.087	1.182E-5	-1.627E-5
134.187	1.162E-5	-1.602E-5
134.287	1.174E-5	-1.600E-5
134.387	1.178E-5	-1.635E-5
134.487	1.196E-5	-1.660E-5
134.587	1.187E-5	-1.632E-5
134.687	1.185E-5	-1.626E-5
134.787	1.189E-5	-1.622E-5
134.887	1.195E-5	-1.604E-5
134.987	1.164E-5	-1.617E-5
135.086	1.158E-5	-1.617E-5
135.186	1.144E-5	-1.638E-5
135.286	1.144E-5	-1.647E-5
135.386	1.151E-5	-1.605E-5
135.486	1.174E-5	-1.615E-5
135.586	1.216E-5	-1.591E-5
135.686	1.236E-5	-1.575E-5
135.786	1.268E-5	-1.571E-5
135.886	1.286E-5	-1.544E-5
135.986	1.294E-5	-1.521E-5
136.086	1.312E-5	-1.535E-5
136.186	1.286E-5	-1.570E-5
136.286	1.283E-5	-1.551E-5
136.386	1.289E-5	-1.563E-5
136.486	1.316E-5	-1.563E-5
136.586	1.322E-5	-1.594E-5
136.686	1.312E-5	-1.559E-5
136.786	1.286E-5	-1.556E-5
136.886	1.287E-5	-1.550E-5
136.986	1.314E-5	-1.584E-5
137.086	1.354E-5	-1.599E-5
137.186	1.358E-5	-1.639E-5
137.286	1.368E-5	-1.687E-5
137.386	1.410E-5	-1.738E-5
137.486	1.410E-5	-1.727E-5
137.586	1.437E-5	-1.742E-5
137.686	1.409E-5	-1.756E-5
137.786	1.376E-5	-1.764E-5
137.886	1.371E-5	-1.775E-5
137.986	1.326E-5	-1.753E-5
138.086	1.301E-5	-1.775E-5
138.186	1.335E-5	-1.801E-5
138.286	1.325E-5	-1.819E-5
138.386	1.315E-5	-1.815E-5
138.486	1.317E-5	-1.817E-5
138.586	1.302E-5	-1.839E-5
138.686	1.293E-5	-1.871E-5
138.786	1.283E-5	-1.890E-5
138.886	1.286E-5	-1.871E-5
138.986	1.286E-5	-1.868E-5
139.086	1.293E-5	-1.914E-5
139.186	1.289E-5	-1.949E-5
139.286	1.269E-5	-1.939E-5
139.386	1.327E-5	-1.916E-5
139.486	1.377E-5	-1.910E-5
139.586	1.422E-5	-1.858E-5
139.686	1.439E-5	-1.819E-5
139.786	1.401E-5	-1.832E-5
139.886	1.369E-5	-1.816E-5
139.986	1.401E-5	-1.814E-5
140.086	1.438E-5	-1.851E-5
140.186	1.377E-5	-1.874E-5
140.286	1.375E-5	-1.881E-5
140.386	1.424E-5	-1.894E-5
140.486	1.443E-5	-1.901E-5
140.586	1.449E-5	-1.901E-5
140.686	1.448E-5	-1.913E-5
140.786	1.456E-5	-1.931E-5
140.886	1.440E-5	-1.918E-5
140.986	1.414E-5	-1.922E-5
141.086	1.426E-5	-1.943E-5
141.186	1.459E-5	-1.962E-5
141.286	1.452E-5	-1.954E-5
141.386	1.436E-5	-1.939E-5
141.486	1.391E-5	-1.921E-5
141.586	1.421E-5	-1.901E-5
141.686	1.463E-5	-1.893E-5
141.786	1.466E-5	-1.883E-5
141.886	1.480E-5	-1.897E-5
141.986	1.449E-5	-1.925E-5
142.086	1.432E-5	-1.943E-5
142.186	1.419E-5	-1.936E-5
142.286	1.417E-5	-1.942E-5
142.386	1.405E-5	-1.952E-5
142.486	1.434E-5	-1.944E-5
142.586	1.417E-5	-1.979E-5
142.686	1.417E-5	-1.998E-5
142.786	1.416E-5	-1.985E-5
142.886	1.436E-5	-1.982E-5
142.986	1.440E-5	-2.010E-5
143.086	1.426E-5	-1.998E-5
143.186	1.446E-5	-2.017E-5
143.286	1.441E-5	-2.030E-5
143.386	1.418E-5	-2.084E-5
143.486	1.414E-5	-2.102E-5
143.586	1.410E-5	-2.122E-5
143.686	1.411E-5	-2.099E-5
143.786	1.441E-5	-2.066E-5
143.886	1.435E-5	-2.015E-5
143.986	1.418E-5	-2.034E-5
144.086	1.414E-5	-2.036E-5
