154.085	3.342E-5	7.905E-6
154.185	3.339E-5	7.976E-6
154.285	3.332E-5	8.110E-6
154.385	3.336E-5	8.189E-6
154.485	3.342E-5	8.245E-6
154.585	3.339E-5	8.530E-6
154.685	3.342E-5	8.506E-6
154.785	3.326E-5	8.548E-6
154.885	3.287E-5	8.663E-6
154.985	3.269E-5	8.754E-6
155.084	3.273E-5	8.760E-6
155.184	3.279E-5	8.539E-6
155.284	3.294E-5	8.704E-6
155.384	3.300E-5	8.845E-6
155.484	3.294E-5	8.788E-6
155.584	3.290E-5	8.647E-6
155.684	3.278E-5	8.500E-6
155.784	3.292E-5	8.032E-6
155.884	3.303E-5	8.042E-6
155.984	3.326E-5	8.286E-6
156.084	3.350E-5	8.255E-6
