73.593	6.811E-5	-8.141E-6
73.693	6.835E-5	-7.808E-6
73.793	6.832E-5	-7.781E-6
73.893	6.867E-5	-7.299E-6
73.993	6.834E-5	-7.296E-6
74.093	6.836E-5	-7.662E-6
74.193	6.837E-5	-7.941E-6
74.293	6.802E-5	-8.306E-6
74.393	6.793E-5	-8.460E-6
74.493	6.807E-5	-8.415E-6
74.593	6.790E-5	-8.335E-6
74.693	6.830E-5	-8.266E-6
74.793	6.862E-5	-8.313E-6
74.893	6.885E-5	-7.779E-6
74.993	6.881E-5	-7.463E-6
75.092	6.885E-5	-7.818E-6
75.192	6.901E-5	-7.813E-6
75.292	6.908E-5	-7.550E-6
75.392	6.908E-5	-7.563E-6
75.492	6.904E-5	-7.154E-6
75.592	6.870E-5	-7.298E-6
75.692	6.858E-5	-7.129E-6
75.792	6.853E-5	-7.385E-6
75.892	6.840E-5	-7.531E-6
75.992	6.836E-5	-7.327E-6
76.092	6.800E-5	-7.084E-6
76.192	6.792E-5	-6.824E-6
76.292	6.852E-5	-7.556E-6
76.392	6.876E-5	-7.640E-6
76.492	6.910E-5	-7.647E-6
76.592	6.934E-5	-7.861E-6
76.692	6.974E-5	-7.833E-6
76.792	6.962E-5	-7.704E-6
76.892	6.967E-5	-8.190E-6
76.992	6.988E-5	-8.071E-6
77.092	6.985E-5	-8.189E-6
77.192	6.985E-5	-8.015E-6
77.292	6.987E-5	-8.170E-6
77.392	7.015E-5	-7.817E-6
77.492	7.033E-5	-7.811E-6
77.592	7.029E-5	-7.996E-6
77.692	7.040E-5	-7.890E-6
77.792	7.047E-5	-7.799E-6
77.892	7.033E-5	-7.692E-6
77.992	7.033E-5	-7.756E-6
78.092	7.031E-5	-7.892E-6
78.192	7.018E-5	-7.756E-6
78.292	7.026E-5	-7.680E-6
78.392	7.045E-5	-7.666E-6
78.492	7.045E-5	-7.755E-6
78.592	7.015E-5	-7.503E-6
78.692	7.021E-5	-7.580E-6
78.792	6.996E-5	-7.512E-6
78.892	6.967E-5	-7.549E-6
78.992	6.961E-5	-7.259E-6
79.092	6.991E-5	-7.258E-6
79.192	7.001E-5	-7.405E-6
79.292	7.059E-5	-7.548E-6
79.392	7.093E-5	-7.467E-6
79.492	7.133E-5	-7.878E-6
79.592	7.161E-5	-8.034E-6
79.692	7.136E-5	-8.061E-6
79.792	7.143E-5	-7.721E-6
79.892	7.146E-5	-7.540E-6
79.992	7.187E-5	-7.659E-6
80.092	7.223E-5	-7.683E-6
80.192	7.198E-5	-8.144E-6
80.292	7.198E-5	-8.262E-6
80.392	7.222E-5	-8.284E-6
80.492	7.248E-5	-7.939E-6
80.592	7.272E-5	-7.715E-6
80.692	7.291E-5	-7.930E-6
80.792	7.305E-5	-7.412E-6
80.892	7.297E-5	-7.282E-6
80.992	7.301E-5	-7.393E-6
81.092	7.319E-5	-7.045E-6
81.192	7.338E-5	-7.141E-6
81.292	7.353E-5	-7.020E-6
81.392	7.347E-5	-7.088E-6
81.492	7.366E-5	-7.635E-6
81.592	7.377E-5	-7.558E-6
81.692	7.380E-5	-7.434E-6
81.792	7.362E-5	-7.427E-6
81.892	7.351E-5	-7.518E-6
81.992	7.341E-5	-7.902E-6
82.092	7.332E-5	-7.682E-6
82.192	7.339E-5	-7.634E-6
82.292	7.337E-5	-7.904E-6
82.392	7.307E-5	-7.714E-6
82.492	7.335E-5	-7.414E-6
82.592	7.325E-5	-7.362E-6
82.692	7.309E-5	-7.401E-6
82.792	7.286E-5	-7.536E-6
82.892	7.306E-5	-7.913E-6
82.992	7.345E-5	-8.178E-6
83.092	7.374E-5	-8.220E-6
83.192	7.397E-5	-8.409E-6
83.292	7.409E-5	-8.416E-6
83.392	7.397E-5	-8.466E-6
83.492	7.384E-5	-8.180E-6
83.592	7.365E-5	-8.203E-6
83.692	7.369E-5	-8.682E-6
83.792	7.402E-5	-8.711E-6
83.892	7.450E-5	-8.784E-6
83.992	7.479E-5	-8.780E-6
84.092	7.498E-5	-9.186E-6
84.192	7.487E-5	-9.486E-6
84.292	7.499E-5	-9.679E-6
84.392	7.513E-5	-9.471E-6
84.492	7.522E-5	-9.279E-6
84.592	7.556E-5	-9.143E-6
84.692	7.571E-5	-9.408E-6
84.792	7.523E-5	-9.643E-6
84.892	7.501E-5	-9.663E-6
84.992	7.526E-5	-9.297E-6
85.091	7.528E-5	-9.194E-6
85.191	7.550E-5	-9.047E-6
85.291	7.535E-5	-9.055E-6
85.391	7.550E-5	-9.108E-6
85.491	7.549E-5	-9.147E-6
85.591	7.562E-5	-9.161E-6
85.691	7.538E-5	-9.074E-6
85.791	7.574E-5	-8.981E-6
85.891	7.598E-5	-8.879E-6
85.991	7.581E-5	-8.705E-6
86.091	7.568E-5	-8.696E-6
86.191	7.541E-5	-8.847E-6
86.291	7.522E-5	-8.885E-6
86.391	7.513E-5	-8.947E-6
86.491	7.535E-5	-8.789E-6
86.591	7.585E-5	-8.518E-6
86.691	7.575E-5	-8.181E-6
86.791	7.588E-5	-8.423E-6
86.891	7.599E-5	-8.844E-6
86.991	7.603E-5	-8.919E-6
87.091	7.605E-5	-9.085E-6
87.191	7.611E-5	-9.351E-6
87.291	7.617E-5	-9.857E-6
87.391	7.604E-5	-9.656E-6
87.491	7.565E-5	-9.376E-6
87.591	7.501E-5	-9.095E-6
87.691	7.484E-5	-8.901E-6
87.791	7.479E-5	-8.510E-6
87.891	7.472E-5	-8.181E-6
87.991	7.500E-5	-8.184E-6
88.091	7.538E-5	-8.157E-6
88.191	7.524E-5	-8.180E-6
88.291	7.537E-5	-8.207E-6
88.391	7.549E-5	-8.413E-6
88.491	7.543E-5	-8.147E-6
88.591	7.559E-5	-7.590E-6
88.691	7.587E-5	-7.670E-6
88.791	7.589E-5	-7.794E-6
88.891	7.573E-5	-7.857E-6
88.991	7.631E-5	-7.501E-6
89.091	7.616E-5	-7.206E-6
89.191	7.600E-5	-7.072E-6
89.291	7.595E-5	-6.812E-6
89.391	7.642E-5	-7.081E-6
89.491	7.639E-5	-6.855E-6
89.591	7.652E-5	-6.591E-6
89.691	7.646E-5	-6.262E-6
89.791	7.651E-5	-6.057E-6
89.891	7.668E-5	-5.784E-6
89.991	7.696E-5	-5.750E-6
90.091	7.666E-5	-5.669E-6
90.191	7.643E-5	-5.613E-6
90.291	7.701E-5	-5.536E-6
90.391	7.710E-5	-5.376E-6
90.491	7.759E-5	-5.504E-6
90.591	7.801E-5	-5.388E-6
90.691	7.810E-5	-5.413E-6
90.791	7.804E-5	-5.735E-6
90.891	7.792E-5	-5.880E-6
90.991	7.803E-5	-5.661E-6
91.091	7.794E-5	-5.316E-6
91.191	7.767E-5	-5.158E-6
91.291	7.742E-5	-5.046E-6
91.391	7.748E-5	-5.189E-6
91.491	7.761E-5	-5.034E-6
91.591	7.732E-5	-5.537E-6
91.691	7.760E-5	-5.936E-6
91.791	7.731E-5	-5.783E-6
91.891	7.726E-5	-5.701E-6
91.991	7.765E-5	-6.143E-6
92.091	7.775E-5	-6.171E-6
92.191	7.796E-5	-6.412E-6
92.291	7.779E-5	-6.317E-6
92.391	7.757E-5	-6.065E-6
92.491	7.745E-5	-6.287E-6
92.591	7.778E-5	-6.411E-6
92.691	7.802E-5	-6.313E-6
92.791	7.789E-5	-6.429E-6
92.891	7.816E-5	-6.646E-6
92.991	7.790E-5	-6.791E-6
93.091	7.763E-5	-6.858E-6
93.191	7.780E-5	-6.889E-6
93.291	7.779E-5	-6.637E-6
93.391	7.790E-5	-6.568E-6
93.491	7.778E-5	-6.653E-6
93.591	7.779E-5	-6.742E-6
93.691	7.800E-5	-6.974E-6
93.791	7.789E-5	-6.856E-6
93.891	7.788E-5	-6.687E-6
93.991	7.743E-5	-6.733E-6
94.091	7.777E-5	-6.669E-6
94.191	7.788E-5	-6.650E-6
94.291	7.816E-5	-6.708E-6
94.391	7.807E-5	-6.778E-6
94.491	7.824E-5	-6.406E-6
94.591	7.830E-5	-5.961E-6
94.691	7.802E-5	-6.025E-6
94.791	7.806E-5	-5.917E-6
94.891	7.856E-5	-5.521E-6
94.991	7.864E-5	-4.953E-6
95.090	7.801E-5	-4.799E-6
95.190	7.779E-5	-4.440E-6
95.290	7.806E-5	-4.560E-6
95.390	7.802E-5	-4.773E-6
95.490	7.774E-5	-4.853E-6
95.590	7.753E-5	-4.850E-6
95.690	7.767E-5	-4.742E-6
95.790	7.776E-5	-4.958E-6
95.890	7.761E-5	-4.808E-6
95.990	7.766E-5	-4.649E-6
96.090	7.778E-5	-4.341E-6
96.190	7.774E-5	-4.073E-6
96.290	7.767E-5	-3.767E-6
96.390	7.764E-5	-3.776E-6
96.490	7.740E-5	-3.831E-6
96.590	7.740E-5	-3.662E-6
96.690	7.727E-5	-3.759E-6
96.790	7.718E-5	-4.102E-6
96.890	7.687E-5	-3.945E-6
96.990	7.646E-5	-3.401E-6
97.090	7.634E-5	-3.358E-6
97.190	7.677E-5	-3.331E-6
97.290	7.690E-5	-3.627E-6
97.390	7.660E-5	-3.621E-6
97.490	7.645E-5	-3.823E-6
97.590	7.639E-5	-3.757E-6
97.690	7.668E-5	-3.705E-6
97.790	7.693E-5	-3.822E-6
97.890	7.729E-5	-3.914E-6
97.990	7.734E-5	-4.010E-6
98.090	7.686E-5	-3.877E-6
98.190	7.669E-5	-4.055E-6
98.290	7.669E-5	-4.017E-6
98.390	7.675E-5	-4.077E-6
98.490	7.673E-5	-3.923E-6
98.590	7.699E-5	-4.008E-6
98.690	7.717E-5	-4.193E-6
98.790	7.738E-5	-3.782E-6
98.890	7.769E-5	-3.695E-6
98.990	7.783E-5	-3.851E-6
99.090	7.757E-5	-3.988E-6
99.190	7.759E-5	-4.246E-6
99.290	7.796E-5	-4.419E-6
99.390	7.845E-5	-4.280E-6
99.490	7.857E-5	-4.134E-6
99.590	7.840E-5	-4.329E-6
99.690	7.891E-5	-4.357E-6
99.790	7.916E-5	-4.153E-6
99.890	7.892E-5	-3.951E-6
99.990	7.881E-5	-4.351E-6
100.090	7.878E-5	-4.407E-6
100.190	7.902E-5	-4.131E-6
100.290	7.883E-5	-4.677E-6
100.390	7.872E-5	-4.896E-6
100.490	7.845E-5	-5.205E-6
100.590	7.853E-5	-5.195E-6
100.690	7.847E-5	-4.925E-6
100.790	7.848E-5	-5.092E-6
100.890	7.827E-5	-5.156E-6
100.990	7.793E-5	-5.271E-6
101.090	7.837E-5	-6.285E-6
101.190	7.821E-5	-6.444E-6
101.290	7.826E-5	-6.196E-6
101.390	7.818E-5	-6.065E-6
101.490	7.775E-5	-6.426E-6
101.590	7.773E-5	-6.615E-6
101.690	7.787E-5	-6.815E-6
101.790	7.789E-5	-6.956E-6
101.890	7.769E-5	-6.740E-6
101.990	7.724E-5	-6.479E-6
102.090	7.699E-5	-6.946E-6
102.190	7.672E-5	-6.867E-6
102.290	7.681E-5	-6.507E-6
102.390	7.718E-5	-6.803E-6
102.490	7.724E-5	-6.655E-6
102.590	7.743E-5	-6.732E-6
102.690	7.751E-5	-6.772E-6
102.790	7.769E-5	-6.761E-6
102.890	7.788E-5	-6.430E-6
102.990	7.786E-5	-6.314E-6
103.090	7.746E-5	-6.201E-6
103.190	7.722E-5	-5.792E-6
103.290	7.736E-5	-5.821E-6
103.390	7.748E-5	-6.106E-6
103.490	7.769E-5	-6.550E-6
103.590	7.744E-5	-6.807E-6
103.690	7.745E-5	-7.051E-6
103.790	7.764E-5	-7.332E-6
103.890	7.759E-5	-7.765E-6
103.990	7.740E-5	-7.502E-6
104.090	7.766E-5	-7.689E-6
104.190	7.772E-5	-7.722E-6
104.290	7.740E-5	-7.501E-6
104.390	7.735E-5	-7.484E-6
104.490	7.721E-5	-7.191E-6
104.590	7.715E-5	-7.117E-6
104.690	7.750E-5	-7.200E-6
104.790	7.761E-5	-7.130E-6
104.890	7.796E-5	-7.183E-6
104.990	7.761E-5	-6.940E-6
105.089	7.767E-5	-7.440E-6
105.189	7.756E-5	-7.329E-6
105.289	7.772E-5	-7.476E-6
105.389	7.807E-5	-7.425E-6
105.489	7.834E-5	-7.372E-6
105.589	7.833E-5	-7.505E-6
105.689	7.850E-5	-7.581E-6
105.789	7.869E-5	-7.615E-6
105.889	7.883E-5	-7.620E-6
105.989	7.871E-5	-7.565E-6
106.089	7.806E-5	-8.056E-6
106.189	7.835E-5	-8.098E-6
106.289	7.839E-5	-7.911E-6
106.389	7.815E-5	-7.965E-6
106.489	7.843E-5	-8.469E-6
106.589	7.849E-5	-8.507E-6
106.689	7.890E-5	-8.441E-6
106.789	7.900E-5	-8.176E-6
106.889	7.921E-5	-8.148E-6
106.989	7.937E-5	-7.992E-6
107.089	7.949E-5	-8.639E-6
107.189	7.947E-5	-8.891E-6
107.289	7.933E-5	-8.963E-6
107.389	7.945E-5	-9.177E-6
107.489	7.939E-5	-8.988E-6
107.589	7.943E-5	-8.976E-6
107.689	7.928E-5	-8.831E-6
107.789	7.924E-5	-8.641E-6
107.889	7.944E-5	-8.556E-6
107.989	7.980E-5	-8.590E-6
108.089	7.977E-5	-8.544E-6
108.189	7.953E-5	-8.163E-6
108.289	7.950E-5	-7.830E-6
108.389	7.949E-5	-8.162E-6
108.489	7.947E-5	-8.156E-6
108.589	7.979E-5	-8.351E-6
108.689	8.019E-5	-8.306E-6
108.789	8.025E-5	-8.356E-6
108.889	7.997E-5	-8.693E-6
108.989	8.017E-5	-8.856E-6
109.089	8.115E-5	-8.430E-6
109.189	8.107E-5	-8.986E-6
109.289	8.080E-5	-9.003E-6
109.389	8.077E-5	-8.723E-6
109.489	8.079E-5	-8.510E-6
109.589	8.060E-5	-8.466E-6
109.689	8.034E-5	-8.482E-6
109.789	7.977E-5	-8.321E-6
109.889	7.954E-5	-8.363E-6
109.989	7.951E-5	-8.483E-6
110.089	7.972E-5	-8.430E-6
110.189	7.917E-5	-8.986E-6
110.289	7.914E-5	-9.637E-6
110.389	7.931E-5	-9.762E-6
110.489	7.947E-5	-1.004E-5
110.589	7.966E-5	-1.042E-5
110.689	7.945E-5	-1.074E-5
110.789	7.935E-5	-1.053E-5
110.889	7.926E-5	-1.074E-5
110.989	7.903E-5	-1.057E-5
111.089	7.905E-5	-1.090E-5
111.189	7.932E-5	-1.125E-5
111.289	7.928E-5	-1.111E-5
111.389	7.907E-5	-1.112E-5
111.489	7.882E-5	-1.126E-5
111.589	7.929E-5	-1.138E-5
111.689	7.960E-5	-1.129E-5
111.789	7.981E-5	-1.127E-5
111.889	7.983E-5	-1.105E-5
111.989	7.982E-5	-1.095E-5
112.089	8.000E-5	-1.051E-5
112.189	8.068E-5	-1.002E-5
112.289	8.076E-5	-1.081E-5
112.389	8.082E-5	-1.109E-5
112.489	8.123E-5	-1.132E-5
112.589	8.124E-5	-1.139E-5
112.689	8.127E-5	-1.173E-5
112.789	8.122E-5	-1.198E-5
112.889	8.127E-5	-1.217E-5
112.989	8.141E-5	-1.244E-5
113.089	8.134E-5	-1.261E-5
113.189	8.120E-5	-1.285E-5
113.289	8.141E-5	-1.285E-5
113.389	8.122E-5	-1.292E-5
113.489	8.108E-5	-1.299E-5
113.589	8.134E-5	-1.297E-5
113.689	8.173E-5	-1.310E-5
113.789	8.177E-5	-1.324E-5
113.889	8.152E-5	-1.306E-5
113.989	8.204E-5	-1.294E-5
114.089	8.225E-5	-1.294E-5
114.189	8.228E-5	-1.249E-5
114.289	8.230E-5	-1.249E-5
114.389	8.208E-5	-1.265E-5
114.489	8.255E-5	-1.285E-5
114.589	8.280E-5	-1.281E-5
114.689	8.315E-5	-1.278E-5
114.789	8.321E-5	-1.287E-5
114.889	8.318E-5	-1.256E-5
114.989	8.320E-5	-1.270E-5
115.088	8.338E-5	-1.220E-5
115.188	8.324E-5	-1.179E-5
115.288	8.355E-5	-1.170E-5
115.388	8.365E-5	-1.158E-5
115.488	8.370E-5	-1.168E-5
115.588	8.344E-5	-1.162E-5
115.688	8.321E-5	-1.184E-5
115.788	8.339E-5	-1.195E-5
115.888	8.317E-5	-1.186E-5
115.988	8.349E-5	-1.168E-5
116.088	8.352E-5	-1.169E-5
116.188	8.361E-5	-1.161E-5
116.288	8.344E-5	-1.154E-5
116.388	8.339E-5	-1.144E-5
116.488	8.340E-5	-1.144E-5
116.588	8.343E-5	-1.167E-5
116.688	8.344E-5	-1.150E-5
116.788	8.368E-5	-1.163E-5
116.888	8.411E-5	-1.196E-5
116.988	8.394E-5	-1.189E-5
117.088	8.325E-5	-1.250E-5
117.188	8.304E-5	-1.269E-5
117.288	8.313E-5	-1.292E-5
117.388	8.303E-5	-1.274E-5
117.488	8.300E-5	-1.276E-5
117.588	8.303E-5	-1.296E-5
117.688	8.273E-5	-1.371E-5
117.788	8.242E-5	-1.360E-5
117.888	8.278E-5	-1.359E-5
117.988	8.320E-5	-1.353E-5
118.088	8.306E-5	-1.353E-5
118.188	8.348E-5	-1.290E-5
118.288	8.383E-5	-1.294E-5
118.388	8.378E-5	-1.311E-5
118.488	8.384E-5	-1.282E-5
118.588	8.399E-5	-1.283E-5
118.688	8.410E-5	-1.281E-5
118.788	8.441E-5	-1.328E-5
118.888	8.457E-5	-1.383E-5
118.988	8.441E-5	-1.415E-5
119.088	8.449E-5	-1.352E-5
119.188	8.449E-5	-1.352E-5
119.288	8.452E-5	-1.375E-5
119.388	8.471E-5	-1.375E-5
119.488	8.487E-5	-1.375E-5
119.588	8.519E-5	-1.377E-5
119.688	8.525E-5	-1.375E-5
119.788	8.525E-5	-1.354E-5
119.888	8.499E-5	-1.351E-5
119.988	8.494E-5	-1.379E-5
120.088	8.497E-5	-1.366E-5
120.188	8.503E-5	-1.358E-5
120.288	8.527E-5	-1.363E-5
120.388	8.559E-5	-1.362E-5
120.488	8.578E-5	-1.371E-5
120.588	8.592E-5	-1.384E-5
120.688	8.597E-5	-1.418E-5
120.788	8.586E-5	-1.383E-5
120.888	8.560E-5	-1.391E-5
120.988	8.533E-5	-1.391E-5
121.088	8.551E-5	-1.389E-5
121.188	8.597E-5	-1.416E-5
121.288	8.600E-5	-1.415E-5
121.388	8.627E-5	-1.390E-5
121.488	8.639E-5	-1.366E-5
121.588	8.624E-5	-1.334E-5
121.688	8.648E-5	-1.337E-5
121.788	8.662E-5	-1.331E-5
121.888	8.664E-5	-1.320E-5
121.988	8.675E-5	-1.305E-5
122.088	8.714E-5	-1.310E-5
122.188	8.742E-5	-1.295E-5
122.288	8.741E-5	-1.296E-5
122.388	8.750E-5	-1.315E-5
122.488	8.724E-5	-1.305E-5
122.588	8.700E-5	-1.311E-5
122.688	8.552E-5	-1.304E-5
122.788	8.465E-5	-1.288E-5
122.888	8.536E-5	-1.296E-5
122.988	8.624E-5	-1.312E-5
123.088	8.623E-5	-1.280E-5
123.188	8.628E-5	-1.252E-5
123.288	8.652E-5	-1.246E-5
123.388	8.650E-5	-1.178E-5
123.488	8.645E-5	-1.177E-5
123.588	8.649E-5	-1.175E-5
123.688	8.650E-5	-1.194E-5
123.788	8.649E-5	-1.186E-5
123.888	8.651E-5	-1.184E-5
123.988	8.650E-5	-1.187E-5
124.088	8.629E-5	-1.178E-5
124.188	8.655E-5	-1.157E-5
124.288	8.680E-5	-1.197E-5
124.388	8.700E-5	-1.202E-5
124.488	8.724E-5	-1.203E-5
124.588	8.728E-5	-1.216E-5
124.688	8.706E-5	-1.215E-5
124.788	8.732E-5	-1.213E-5
124.888	8.768E-5	-1.211E-5
124.988	8.753E-5	-1.165E-5
125.087	8.756E-5	-1.149E-5
125.187	8.779E-5	-1.157E-5
125.287	8.831E-5	-1.139E-5
125.387	8.832E-5	-1.121E-5
125.487	8.854E-5	-1.130E-5
125.587	8.876E-5	-1.154E-5
125.687	8.880E-5	-1.142E-5
125.787	8.879E-5	-1.130E-5
125.887	8.865E-5	-1.102E-5
125.987	8.876E-5	-1.111E-5
126.087	8.907E-5	-1.100E-5
126.187	8.912E-5	-1.091E-5
126.287	8.902E-5	-1.094E-5
126.387	8.878E-5	-1.095E-5
126.487	8.861E-5	-1.102E-5
126.587	8.868E-5	-1.112E-5
126.687	8.877E-5	-1.141E-5
126.787	8.877E-5	-1.116E-5
126.887	8.900E-5	-1.105E-5
126.987	8.902E-5	-1.092E-5
127.087	8.904E-5	-1.050E-5
127.187	8.877E-5	-1.061E-5
127.287	8.906E-5	-1.066E-5
127.387	8.908E-5	-1.037E-5
127.487	8.907E-5	-1.011E-5
127.587	8.907E-5	-1.011E-5
127.687	8.900E-5	-1.038E-5
127.787	8.915E-5	-1.038E-5
127.887	8.886E-5	-1.105E-5
127.987	8.881E-5	-1.032E-5
128.087	8.852E-5	-1.014E-5
128.187	8.824E-5	-9.878E-6
128.287	8.828E-5	-1.001E-5
128.387	8.838E-5	-1.042E-5
128.487	8.846E-5	-1.002E-5
128.587	8.847E-5	-1.009E-5
128.687	8.848E-5	-9.895E-6
128.787	8.886E-5	-9.780E-6
128.887	8.885E-5	-1.000E-5
128.987	8.882E-5	-1.026E-5
129.087	8.960E-5	-1.004E-5
129.187	8.956E-5	-1.057E-5
129.287	8.936E-5	-1.093E-5
129.387	8.945E-5	-1.079E-5
129.487	8.934E-5	-1.103E-5
129.587	8.950E-5	-1.064E-5
129.687	8.969E-5	-1.065E-5
129.787	8.986E-5	-1.083E-5
129.887	9.063E-5	-1.065E-5
129.987	9.089E-5	-1.038E-5
130.087	9.075E-5	-1.016E-5
130.187	9.082E-5	-1.001E-5
130.287	9.137E-5	-1.020E-5
130.387	9.187E-5	-1.034E-5
130.487	9.225E-5	-1.065E-5
130.587	9.211E-5	-1.082E-5
130.687	9.219E-5	-1.128E-5
130.787	9.233E-5	-1.118E-5
130.887	9.300E-5	-1.104E-5
130.987	9.329E-5	-1.133E-5
131.087	9.351E-5	-1.155E-5
131.187	9.375E-5	-1.154E-5
131.287	9.397E-5	-1.173E-5
131.387	9.398E-5	-1.206E-5
131.487	9.403E-5	-1.166E-5
131.587	9.424E-5	-1.154E-5
131.687	9.400E-5	-1.165E-5
131.787	9.423E-5	-1.180E-5
131.887	9.426E-5	-1.185E-5
131.987	9.416E-5	-1.203E-5
132.087	9.405E-5	-1.215E-5
132.187	9.416E-5	-1.205E-5
132.287	9.475E-5	-1.238E-5
132.387	9.483E-5	-1.230E-5
132.487	9.473E-5	-1.185E-5
132.587	9.463E-5	-1.159E-5
132.687	9.458E-5	-1.185E-5
132.787	9.474E-5	-1.161E-5
132.887	9.506E-5	-1.137E-5
132.987	9.507E-5	-1.135E-5
133.087	9.379E-5	-1.169E-5
133.187	9.355E-5	-1.164E-5
133.287	9.354E-5	-1.166E-5
133.387	9.351E-5	-1.144E-5
133.487	9.350E-5	-1.146E-5
133.587	9.339E-5	-1.147E-5
133.687	9.350E-5	-1.146E-5
133.787	9.356E-5	-1.153E-5
133.887	9.373E-5	-1.160E-5
133.987	9.379E-5	-1.152E-5
134.087	9.382E-5	-1.158E-5
134.187	9.411E-5	-1.169E-5
134.287	9.434E-5	-1.193E-5
134.387	9.388E-5	-1.189E-5
134.487	9.379E-5	-1.145E-5
134.587	9.377E-5	-1.144E-5
134.687	9.393E-5	-1.119E-5
134.787	9.384E-5	-1.146E-5
134.887	9.416E-5	-1.140E-5
134.987	9.457E-5	-1.141E-5
135.086	9.449E-5	-1.122E-5
135.186	9.408E-5	-1.146E-5
135.286	9.402E-5	-1.141E-5
135.386	9.406E-5	-1.110E-5
135.486	9.400E-5	-1.044E-5
135.586	9.408E-5	-9.895E-6
135.686	9.432E-5	-9.788E-6
135.786	9.453E-5	-9.873E-6
135.886	9.443E-5	-9.783E-6
135.986	9.453E-5	-9.949E-6
136.086	9.459E-5	-9.924E-6
136.186	9.464E-5	-9.789E-6
136.286	9.503E-5	-9.449E-6
136.386	9.524E-5	-9.426E-6
136.486	9.528E-5	-9.327E-6
136.586	9.531E-5	-9.014E-6
136.686	9.529E-5	-8.802E-6
136.786	9.509E-5	-8.592E-6
136.886	9.525E-5	-8.585E-6
136.986	9.517E-5	-8.555E-6
137.086	9.533E-5	-8.776E-6
137.186	9.574E-5	-8.782E-6
137.286	9.590E-5	-9.053E-6
137.386	9.601E-5	-9.261E-6
137.486	9.619E-5	-9.189E-6
137.586	9.636E-5	-9.514E-6
137.686	9.626E-5	-9.359E-6
137.786	9.602E-5	-9.133E-6
137.886	9.620E-5	-9.196E-6
137.986	9.660E-5	-9.193E-6
138.086	9.693E-5	-9.065E-6
138.186	9.714E-5	-9.382E-6
138.286	9.721E-5	-9.122E-6
138.386	9.699E-5	-8.924E-6
138.486	9.680E-5	-8.413E-6
138.586	9.674E-5	-8.172E-6
138.686	9.656E-5	-7.894E-6
138.786	9.652E-5	-7.782E-6
138.886	9.635E-5	-7.533E-6
138.986	9.631E-5	-7.435E-6
139.086	9.630E-5	-7.456E-6
139.186	9.656E-5	-7.304E-6
139.286	9.660E-5	-7.505E-6
139.386	9.656E-5	-7.534E-6
139.486	9.625E-5	-8.000E-6
139.586	9.632E-5	-8.169E-6
139.686	9.662E-5	-8.059E-6
139.786	9.655E-5	-8.216E-6
139.886	9.644E-5	-8.357E-6
139.986	9.651E-5	-8.020E-6
140.086	9.668E-5	-7.910E-6
140.186	9.689E-5	-8.004E-6
140.286	9.714E-5	-7.843E-6
140.386	9.727E-5	-7.801E-6
140.486	9.735E-5	-7.793E-6
140.586	9.771E-5	-7.685E-6
140.686	9.804E-5	-7.670E-6
140.786	9.807E-5	-7.878E-6
140.886	9.806E-5	-7.874E-6
140.986	9.795E-5	-7.686E-6
141.086	9.795E-5	-7.428E-6
141.186	9.797E-5	-7.442E-6
141.286	9.796E-5	-7.427E-6
141.386	9.813E-5	-7.634E-6
141.486	9.806E-5	-7.642E-6
141.586	9.829E-5	-7.621E-6
141.686	9.820E-5	-7.455E-6
141.786	9.799E-5	-7.207E-6
141.886	9.795E-5	-7.401E-6
141.986	9.790E-5	-7.080E-6
142.086	9.809E-5	-6.876E-6
142.186	9.799E-5	-6.640E-6
142.286	9.825E-5	-6.876E-6
142.386	9.876E-5	-6.664E-6
142.486	9.893E-5	-6.702E-6
142.586	9.863E-5	-6.637E-6
142.686	9.865E-5	-6.698E-6
142.786	9.861E-5	-6.881E-6
142.886	9.830E-5	-7.138E-6
142.986	9.817E-5	-7.500E-6
143.086	9.811E-5	-7.610E-6
143.186	9.808E-5	-7.704E-6
143.286	9.823E-5	-7.645E-6
143.386	9.810E-5	-7.668E-6
143.486	9.813E-5	-7.664E-6
143.586	9.814E-5	-7.706E-6
143.686	9.789E-5	-7.973E-6
143.786	9.775E-5	-8.094E-6
143.886	9.750E-5	-8.136E-6
143.986	9.744E-5	-7.667E-6
144.086	9.729E-5	-7.645E-6
144.186	9.739E-5	-7.930E-6
144.286	9.758E-5	-8.092E-6
144.386	9.765E-5	-8.079E-6
144.486	9.764E-5	-7.883E-6
144.586	9.774E-5	-7.827E-6
144.686	9.763E-5	-7.540E-6
144.786	9.761E-5	-7.566E-6
144.886	9.744E-5	-7.454E-6
144.986	9.746E-5	-7.457E-6
145.085	9.748E-5	-7.526E-6
145.185	9.728E-5	-7.572E-6
145.285	9.728E-5	-7.813E-6
145.385	9.751E-5	-7.921E-6
145.485	9.760E-5	-7.704E-6
145.585	9.760E-5	-7.760E-6
145.685	9.780E-5	-7.744E-6
145.785	9.799E-5	-7.779E-6
145.885	9.806E-5	-7.772E-6
145.985	9.786E-5	-7.580E-6
146.085	9.776E-5	-7.801E-6
146.185	9.786E-5	-8.014E-6
146.285	9.803E-5	-7.997E-6
146.385	9.813E-5	-8.030E-6
146.485	9.834E-5	-8.113E-6
146.585	9.869E-5	-8.181E-6
146.685	9.860E-5	-7.974E-6
146.785	9.859E-5	-8.162E-6
146.885	9.856E-5	-8.414E-6
146.985	9.829E-5	-8.634E-6
147.085	9.811E-5	-8.687E-6
