6.799320E0	2.175744E-6	-5.653635E-5
6.899310E0	2.080137E-6	-5.644472E-5
6.999300E0	1.915407E-6	-5.645466E-5
7.099290E0	1.649882E-6	-5.645701E-5
7.199280E0	1.593247E-6	-5.639466E-5
7.299270E0	1.744776E-6	-5.644923E-5
7.399260E0	1.808346E-6	-5.643106E-5
7.499250E0	1.866830E-6	-5.662054E-5
7.599240E0	1.851505E-6	-5.667712E-5
7.699230E0	1.827738E-6	-5.637747E-5
7.799220E0	1.817603E-6	-5.614671E-5
7.899210E0	1.720155E-6	-5.600106E-5
7.999200E0	1.565909E-6	-5.596116E-5
8.099190E0	1.474121E-6	-5.585340E-5
8.199180E0	1.312787E-6	-5.583763E-5
8.299170E0	1.149484E-6	-5.581083E-5
8.399160E0	1.172225E-6	-5.582236E-5
8.499150E0	8.866034E-7	-5.576004E-5
8.599140E0	7.917004E-7	-5.575258E-5
8.699130E0	7.465361E-7	-5.570983E-5
8.799120E0	5.125779E-7	-5.576839E-5
8.899110E0	5.932566E-7	-5.575011E-5
8.999100E0	6.913088E-7	-5.578251E-5
9.099090E0	9.174737E-7	-5.515464E-5
9.199080E0	7.590787E-7	-5.509640E-5
9.299070E0	7.768159E-7	-5.524511E-5
9.399060E0	7.732601E-7	-5.528711E-5
9.499050E0	7.536958E-7	-5.527492E-5
9.599040E0	5.554003E-7	-5.531702E-5
9.699030E0	3.465436E-7	-5.540168E-5
9.799020E0	1.670254E-7	-5.538359E-5
9.899010E0	2.682733E-7	-5.531761E-5
9.999000E0	2.064185E-7	-5.519746E-5
1.009899E1	3.519115E-7	-5.529779E-5
1.019898E1	3.826910E-7	-5.527114E-5
1.029897E1	2.344789E-7	-5.535027E-5
1.039896E1	1.335386E-7	-5.549084E-5
1.049895E1	3.180512E-7	-5.549004E-5
1.059894E1	3.500650E-7	-5.571751E-5
1.069893E1	3.270967E-7	-5.566397E-5
1.079892E1	2.953589E-7	-5.575407E-5
1.089891E1	3.400247E-7	-5.590810E-5
1.099890E1	4.813568E-8	-5.588562E-5
1.109889E1	-8.392960E-8	-5.581254E-5
1.119888E1	-2.693842E-8	-5.589336E-5
1.129887E1	-1.084886E-7	-5.578238E-5
1.139886E1	-3.564914E-9	-5.555451E-5
1.149885E1	-8.250633E-8	-5.543296E-5
1.159884E1	-7.118783E-8	-5.520662E-5
1.169883E1	-9.050953E-8	-5.524268E-5
1.179882E1	2.181948E-7	-5.498465E-5
1.189881E1	-3.073027E-8	-5.487575E-5
1.199880E1	-2.418073E-7	-5.479844E-5
1.209879E1	-3.054223E-7	-5.511895E-5
1.219878E1	-3.630201E-7	-5.517138E-5
1.229877E1	-8.572176E-8	-5.529196E-5
1.239876E1	5.886867E-8	-5.531256E-5
1.249875E1	1.188414E-7	-5.507434E-5
1.259874E1	9.087178E-9	-5.522308E-5
1.269873E1	-1.782214E-7	-5.504953E-5
1.279872E1	-1.917302E-8	-5.475212E-5
1.289871E1	1.392873E-7	-5.456039E-5
1.299870E1	2.248868E-7	-5.433586E-5
1.309869E1	4.174458E-8	-5.446601E-5
1.319868E1	4.092290E-7	-5.466228E-5
1.329867E1	4.977570E-7	-5.471441E-5
1.339866E1	6.561956E-7	-5.471167E-5
1.349865E1	6.046782E-7	-5.457242E-5
1.359864E1	8.213582E-7	-5.431547E-5
1.369863E1	8.451578E-7	-5.401657E-5
1.379862E1	9.387996E-7	-5.399466E-5
1.389861E1	1.000878E-6	-5.388219E-5
1.399860E1	1.114820E-6	-5.387997E-5
1.409859E1	1.101799E-6	-5.381394E-5
1.419858E1	1.052291E-6	-5.380437E-5
1.429857E1	9.344567E-7	-5.385079E-5
1.439856E1	8.255973E-7	-5.396945E-5
1.449855E1	5.728991E-7	-5.408169E-5
1.459854E1	6.339621E-7	-5.402419E-5
1.469853E1	5.187676E-7	-5.407222E-5
1.479852E1	6.749078E-7	-5.428244E-5
1.489851E1	7.519154E-7	-5.418015E-5
1.499850E1	7.793286E-7	-5.400370E-5
1.509849E1	8.077366E-7	-5.395188E-5
1.519848E1	9.018231E-7	-5.395087E-5
1.529847E1	1.035022E-6	-5.396295E-5
1.539846E1	1.169700E-6	-5.386141E-5
1.549845E1	1.443164E-6	-5.398977E-5
1.559844E1	1.582557E-6	-5.385304E-5
1.569843E1	1.605857E-6	-5.398472E-5
1.579842E1	1.560822E-6	-5.390324E-5
1.589841E1	1.546189E-6	-5.396407E-5
1.599840E1	1.740594E-6	-5.421397E-5
1.609839E1	1.622451E-6	-5.440115E-5
1.619838E1	1.331444E-6	-5.470791E-5
1.629837E1	1.490980E-6	-5.491871E-5
1.639836E1	1.815685E-6	-5.473497E-5
1.649835E1	2.074260E-6	-5.479932E-5
1.659834E1	2.152283E-6	-5.499888E-5
1.669833E1	2.116368E-6	-5.525097E-5
1.679832E1	2.162442E-6	-5.527024E-5
1.689831E1	2.456563E-6	-5.521247E-5
1.699830E1	2.489178E-6	-5.512572E-5
1.709829E1	2.274981E-6	-5.546562E-5
1.719828E1	2.402234E-6	-5.570862E-5
1.729827E1	2.602352E-6	-5.608180E-5
1.739826E1	2.557679E-6	-5.617158E-5
1.749825E1	2.656982E-6	-5.608250E-5
1.759824E1	2.529244E-6	-5.599973E-5
1.769823E1	2.543698E-6	-5.613582E-5
1.779822E1	2.772702E-6	-5.618900E-5
1.789821E1	3.027453E-6	-5.604940E-5
1.799820E1	3.005188E-6	-5.589771E-5
1.809819E1	3.027058E-6	-5.605827E-5
1.819818E1	3.004012E-6	-5.604561E-5
1.829817E1	2.847032E-6	-5.575962E-5
1.839816E1	2.809634E-6	-5.556020E-5
1.849815E1	2.597948E-6	-5.522444E-5
1.859814E1	2.713031E-6	-5.514167E-5
1.869813E1	2.603159E-6	-5.497178E-5
1.879812E1	2.650744E-6	-5.492118E-5
1.889811E1	2.503111E-6	-5.481490E-5
1.899810E1	2.344094E-6	-5.464361E-5
1.909809E1	2.130064E-6	-5.483959E-5
1.919808E1	2.050830E-6	-5.496694E-5
1.929807E1	1.974669E-6	-5.484416E-5
1.939806E1	1.476155E-6	-5.460188E-5
1.949805E1	1.455777E-6	-5.427792E-5
1.959804E1	1.468893E-6	-5.418678E-5
1.969803E1	1.497601E-6	-5.428199E-5
1.979802E1	1.514579E-6	-5.434123E-5
1.989801E1	1.611693E-6	-5.422088E-5
1.999800E1	1.695074E-6	-5.400396E-5
2.009799E1	1.697196E-6	-5.429638E-5
2.019798E1	1.735160E-6	-5.405761E-5
2.029797E1	2.166342E-6	-5.406619E-5
2.039796E1	2.431995E-6	-5.398383E-5
2.049795E1	2.598982E-6	-5.388558E-5
2.059794E1	2.776601E-6	-5.424102E-5
2.069793E1	3.044948E-6	-5.409413E-5
2.079792E1	3.133503E-6	-5.360823E-5
2.089791E1	3.193805E-6	-5.338431E-5
2.099790E1	3.112455E-6	-5.337832E-5
2.109789E1	2.990754E-6	-5.343885E-5
2.119788E1	2.978200E-6	-5.323121E-5
2.129787E1	3.113306E-6	-5.339141E-5
2.139786E1	3.123214E-6	-5.352877E-5
2.149785E1	2.821491E-6	-5.362790E-5
2.159784E1	3.126769E-6	-5.372129E-5
2.169783E1	3.297541E-6	-5.384599E-5
2.179782E1	3.303433E-6	-5.396860E-5
2.189781E1	3.248234E-6	-5.380452E-5
2.199780E1	2.998525E-6	-5.354172E-5
2.209779E1	3.019185E-6	-5.331931E-5
2.219778E1	2.925514E-6	-5.312000E-5
2.229777E1	2.865016E-6	-5.316055E-5
2.239776E1	2.899564E-6	-5.306925E-5
2.249775E1	2.908478E-6	-5.315194E-5
2.259774E1	3.088655E-6	-5.315659E-5
2.269773E1	3.110874E-6	-5.317287E-5
2.279772E1	3.411227E-6	-5.348959E-5
2.289771E1	3.495719E-6	-5.342469E-5
2.299770E1	3.549275E-6	-5.327559E-5
2.309769E1	3.486496E-6	-5.318298E-5
2.319768E1	3.376650E-6	-5.312827E-5
2.329767E1	3.595971E-6	-5.288162E-5
2.339766E1	3.870785E-6	-5.246037E-5
2.349765E1	4.015631E-6	-5.225137E-5
2.359764E1	3.897861E-6	-5.214089E-5
2.369763E1	3.956183E-6	-5.197372E-5
2.379762E1	3.649886E-6	-5.218501E-5
2.389761E1	3.725665E-6	-5.228627E-5
2.399760E1	3.789051E-6	-5.233118E-5
2.409759E1	3.726035E-6	-5.221448E-5
2.419758E1	3.669769E-6	-5.207277E-5
2.429757E1	3.689427E-6	-5.186048E-5
2.439756E1	3.437991E-6	-5.212528E-5
2.449755E1	3.469418E-6	-5.240600E-5
2.459754E1	3.454988E-6	-5.255435E-5
2.469753E1	3.385292E-6	-5.263638E-5
2.479752E1	3.172743E-6	-5.267061E-5
2.489751E1	2.969739E-6	-5.256582E-5
2.499750E1	2.855855E-6	-5.261032E-5
2.509749E1	2.925170E-6	-5.270695E-5
2.519748E1	2.912859E-6	-5.275083E-5
2.529747E1	3.145764E-6	-5.281358E-5
2.539746E1	3.287259E-6	-5.264388E-5
2.549745E1	3.496973E-6	-5.253053E-5
2.559744E1	3.859303E-6	-5.215191E-5
2.569743E1	3.721954E-6	-5.207172E-5
2.579742E1	3.728223E-6	-5.203138E-5
2.589741E1	3.539310E-6	-5.198777E-5
2.599740E1	3.446574E-6	-5.219994E-5
2.609739E1	3.547850E-6	-5.234503E-5
2.619738E1	3.428545E-6	-5.223637E-5
2.629737E1	3.433731E-6	-5.215750E-5
2.639736E1	3.350986E-6	-5.199014E-5
2.649735E1	3.023204E-6	-5.212449E-5
2.659734E1	2.969579E-6	-5.193938E-5
2.669733E1	3.109499E-6	-5.160945E-5
2.679732E1	3.027958E-6	-5.124334E-5
2.689731E1	3.080123E-6	-5.105850E-5
2.699730E1	3.016221E-6	-5.121418E-5
2.709729E1	2.830197E-6	-5.105552E-5
2.719728E1	2.678777E-6	-5.057737E-5
2.729727E1	2.545242E-6	-5.030822E-5
2.739726E1	2.613691E-6	-5.020058E-5
2.749725E1	2.680881E-6	-5.031475E-5
2.759724E1	2.747962E-6	-5.054015E-5
2.769723E1	2.536060E-6	-5.039188E-5
2.779722E1	2.683647E-6	-5.054035E-5
2.789721E1	2.501782E-6	-5.087420E-5
2.799720E1	2.449112E-6	-5.079425E-5
2.809719E1	2.302339E-6	-5.089812E-5
2.819718E1	2.285346E-6	-5.064718E-5
2.829717E1	2.178214E-6	-5.072326E-5
2.839716E1	2.370393E-6	-5.055038E-5
2.849715E1	2.466311E-6	-5.030099E-5
2.859714E1	2.291782E-6	-4.992752E-5
2.869713E1	2.481186E-6	-4.963615E-5
2.879712E1	2.539071E-6	-4.938917E-5
2.889711E1	2.320545E-6	-4.907796E-5
2.899710E1	2.058606E-6	-4.889331E-5
2.909709E1	1.794437E-6	-4.883284E-5
2.919708E1	1.872465E-6	-4.898431E-5
2.929707E1	1.940431E-6	-4.886607E-5
2.939706E1	2.009297E-6	-4.897776E-5
2.949705E1	2.030290E-6	-4.897588E-5
2.959704E1	1.804971E-6	-4.890369E-5
2.969703E1	1.663831E-6	-4.889000E-5
2.979702E1	1.495673E-6	-4.900535E-5
2.989701E1	1.558979E-6	-4.897129E-5
2.999700E1	1.388519E-6	-4.878566E-5
3.009699E1	1.549275E-6	-4.885480E-5
3.019698E1	1.488481E-6	-4.862884E-5
3.029697E1	1.310237E-6	-4.861139E-5
3.039696E1	1.494219E-6	-4.853488E-5
3.049695E1	1.687596E-6	-4.839137E-5
3.059694E1	1.732916E-6	-4.839103E-5
3.069693E1	1.674396E-6	-4.848979E-5
3.079692E1	1.683215E-6	-4.861856E-5
3.089691E1	1.730302E-6	-4.878607E-5
3.099690E1	1.609446E-6	-4.868651E-5
3.109689E1	1.463838E-6	-4.880222E-5
3.119688E1	1.459854E-6	-4.889350E-5
3.129687E1	1.346872E-6	-4.880765E-5
3.139686E1	1.385412E-6	-4.881492E-5
3.149685E1	1.432951E-6	-4.890456E-5
3.159684E1	1.490686E-6	-4.888109E-5
3.169683E1	1.531095E-6	-4.882666E-5
3.179682E1	1.459288E-6	-4.881004E-5
3.189681E1	1.440683E-6	-4.880017E-5
3.199680E1	1.431999E-6	-4.899484E-5
3.209679E1	1.392120E-6	-4.894021E-5
3.219678E1	1.544284E-6	-4.895907E-5
3.229677E1	1.741619E-6	-4.901953E-5
3.239676E1	2.017793E-6	-4.903254E-5
3.249675E1	2.138351E-6	-4.889016E-5
3.259674E1	2.172051E-6	-4.867724E-5
3.269673E1	2.143749E-6	-4.860039E-5
3.279672E1	1.855541E-6	-4.861058E-5
3.289671E1	1.797152E-6	-4.862570E-5
3.299670E1	1.669910E-6	-4.865862E-5
3.309669E1	1.597021E-6	-4.848638E-5
3.319668E1	1.495250E-6	-4.857179E-5
3.329667E1	1.670195E-6	-4.887377E-5
3.339666E1	1.728739E-6	-4.900633E-5
3.349665E1	1.598520E-6	-4.895918E-5
3.359664E1	1.667632E-6	-4.894876E-5
3.369663E1	1.677378E-6	-4.893603E-5
3.379662E1	1.900824E-6	-4.867618E-5
3.389661E1	1.916482E-6	-4.852980E-5
3.399660E1	2.152774E-6	-4.869323E-5
3.409659E1	2.167466E-6	-4.869523E-5
3.419658E1	2.079099E-6	-4.859629E-5
3.429657E1	1.952716E-6	-4.867657E-5
3.439656E1	1.853404E-6	-4.886354E-5
3.449655E1	1.956646E-6	-4.902032E-5
3.459654E1	1.991374E-6	-4.901858E-5
3.469653E1	2.167832E-6	-4.928097E-5
3.479652E1	2.556215E-6	-4.960291E-5
3.489651E1	2.665836E-6	-4.977713E-5
3.499650E1	2.751450E-6	-4.991371E-5
3.509649E1	2.762835E-6	-4.986943E-5
3.519648E1	2.711959E-6	-4.958353E-5
3.529647E1	2.542334E-6	-4.935416E-5
3.539646E1	2.450830E-6	-4.914160E-5
3.549645E1	2.439633E-6	-4.905037E-5
3.559644E1	2.683697E-6	-4.929023E-5
3.569643E1	2.670029E-6	-4.923498E-5
3.579642E1	2.526062E-6	-4.910197E-5
3.589641E1	2.758507E-6	-4.941716E-5
3.599640E1	2.765053E-6	-4.946916E-5
3.609639E1	2.740347E-6	-4.928064E-5
3.619638E1	2.861288E-6	-4.941620E-5
3.629637E1	2.761820E-6	-4.944791E-5
3.639636E1	2.818004E-6	-4.953232E-5
3.649635E1	2.712632E-6	-4.969194E-5
3.659634E1	2.672881E-6	-4.998814E-5
3.669633E1	2.495690E-6	-5.014957E-5
3.679632E1	2.036087E-6	-5.007932E-5
3.689631E1	1.920188E-6	-5.026279E-5
3.699630E1	2.065343E-6	-5.020939E-5
3.709629E1	2.115033E-6	-5.037291E-5
3.719628E1	2.331926E-6	-5.041644E-5
3.729627E1	2.069904E-6	-5.032909E-5
3.739626E1	2.043161E-6	-5.028345E-5
3.749625E1	1.742471E-6	-5.027783E-5
3.759624E1	1.583111E-6	-5.028952E-5
3.769623E1	1.904120E-6	-5.022691E-5
3.779622E1	1.918991E-6	-5.021858E-5
3.789621E1	2.086893E-6	-5.022886E-5
3.799620E1	2.155387E-6	-5.008463E-5
3.809619E1	2.279576E-6	-5.011507E-5
3.819618E1	2.264578E-6	-5.016675E-5
3.829617E1	2.132636E-6	-5.017673E-5
3.839616E1	2.215695E-6	-5.017243E-5
3.849615E1	1.996001E-6	-5.016596E-5
3.859614E1	1.840625E-6	-5.012431E-5
3.869613E1	1.751784E-6	-4.991273E-5
3.879612E1	1.869792E-6	-4.986376E-5
3.889611E1	1.950990E-6	-4.985011E-5
3.899610E1	1.848809E-6	-4.976685E-5
3.909609E1	1.865582E-6	-4.969171E-5
3.919608E1	1.570593E-6	-4.965709E-5
3.929607E1	1.401679E-6	-4.969420E-5
3.939606E1	1.542096E-6	-4.980070E-5
3.949605E1	1.616067E-6	-4.969259E-5
3.959604E1	1.789020E-6	-4.964318E-5
3.969603E1	1.915271E-6	-4.949628E-5
3.979602E1	1.834100E-6	-4.937954E-5
3.989601E1	1.848567E-6	-4.921527E-5
3.999600E1	1.871818E-6	-4.916360E-5
4.009599E1	1.839063E-6	-4.917419E-5
4.019598E1	1.805237E-6	-4.904094E-5
4.029597E1	1.883368E-6	-4.876796E-5
4.039596E1	1.940975E-6	-4.872548E-5
4.049595E1	2.081768E-6	-4.874361E-5
4.059594E1	2.148302E-6	-4.863430E-5
4.069593E1	2.200166E-6	-4.837528E-5
4.079592E1	2.319262E-6	-4.847067E-5
4.089591E1	2.198526E-6	-4.835978E-5
4.099590E1	2.187423E-6	-4.806931E-5
4.109589E1	2.028343E-6	-4.782011E-5
4.119588E1	2.111903E-6	-4.758409E-5
4.129587E1	2.321794E-6	-4.757006E-5
4.139586E1	2.413410E-6	-4.768027E-5
4.149585E1	2.370770E-6	-4.767968E-5
4.159584E1	2.119080E-6	-4.787725E-5
4.169583E1	2.092777E-6	-4.778189E-5
4.179582E1	2.331037E-6	-4.766012E-5
4.189581E1	2.603028E-6	-4.764281E-5
4.199580E1	2.878110E-6	-4.767840E-5
4.209579E1	3.027122E-6	-4.791449E-5
4.219578E1	2.896159E-6	-4.768916E-5
4.229577E1	2.745247E-6	-4.727986E-5
4.239576E1	2.808831E-6	-4.696379E-5
4.249575E1	2.585597E-6	-4.680983E-5
4.259574E1	2.567437E-6	-4.671043E-5
4.269573E1	2.513408E-6	-4.654420E-5
4.279572E1	2.381262E-6	-4.665697E-5
4.289571E1	2.378009E-6	-4.675156E-5
4.299570E1	2.356563E-6	-4.671185E-5
4.309569E1	2.373877E-6	-4.682946E-5
4.319568E1	2.567177E-6	-4.701560E-5
4.329567E1	2.499768E-6	-4.689078E-5
4.339566E1	2.534406E-6	-4.687681E-5
4.349565E1	2.737054E-6	-4.692024E-5
4.359564E1	2.529906E-6	-4.693716E-5
4.369563E1	2.553743E-6	-4.701229E-5
4.379562E1	2.871290E-6	-4.704945E-5
4.389561E1	2.999133E-6	-4.708815E-5
4.399560E1	2.995820E-6	-4.702061E-5
4.409559E1	3.135368E-6	-4.725570E-5
4.419558E1	3.331028E-6	-4.740835E-5
4.429557E1	3.837473E-6	-4.752031E-5
4.439556E1	4.118964E-6	-4.766413E-5
4.449555E1	4.146731E-6	-4.737516E-5
4.459554E1	4.031510E-6	-4.742477E-5
4.469553E1	4.026478E-6	-4.745068E-5
4.479552E1	3.815516E-6	-4.746565E-5
4.489551E1	3.643988E-6	-4.743624E-5
4.499550E1	3.666064E-6	-4.716068E-5
4.509549E1	3.847385E-6	-4.689789E-5
4.519548E1	3.618042E-6	-4.678946E-5
4.529547E1	3.622192E-6	-4.692727E-5
4.539546E1	3.659727E-6	-4.702736E-5
4.549545E1	3.683879E-6	-4.708415E-5
4.559544E1	3.494526E-6	-4.706801E-5
4.569543E1	3.440678E-6	-4.723416E-5
4.579542E1	3.304479E-6	-4.722910E-5
4.589541E1	3.435736E-6	-4.709756E-5
4.599540E1	3.430973E-6	-4.679709E-5
4.609539E1	3.365711E-6	-4.669854E-5
4.619538E1	3.313408E-6	-4.662498E-5
4.629537E1	3.298861E-6	-4.673889E-5
4.639536E1	3.266576E-6	-4.671127E-5
4.649535E1	3.111270E-6	-4.684113E-5
4.659534E1	2.952469E-6	-4.706056E-5
4.669533E1	3.145990E-6	-4.699975E-5
4.679532E1	3.455635E-6	-4.703949E-5
4.689531E1	3.788092E-6	-4.707582E-5
4.699530E1	3.763966E-6	-4.695060E-5
4.709529E1	3.759640E-6	-4.677764E-5
4.719528E1	3.977065E-6	-4.673172E-5
4.729527E1	4.157711E-6	-4.651114E-5
4.739526E1	4.228199E-6	-4.661145E-5
4.749525E1	4.102184E-6	-4.655251E-5
4.759524E1	3.996589E-6	-4.655502E-5
4.769523E1	3.897080E-6	-4.631957E-5
4.779522E1	4.046248E-6	-4.626424E-5
4.789521E1	4.187904E-6	-4.615009E-5
4.799520E1	4.411848E-6	-4.604555E-5
4.809519E1	4.433724E-6	-4.598805E-5
4.819518E1	4.272782E-6	-4.594883E-5
4.829517E1	4.102647E-6	-4.619821E-5
4.839516E1	4.173043E-6	-4.646476E-5
4.849515E1	4.241288E-6	-4.659099E-5
4.859514E1	4.204350E-6	-4.682843E-5
4.869513E1	4.119214E-6	-4.674843E-5
4.879512E1	3.884586E-6	-4.670405E-5
4.889511E1	3.583402E-6	-4.698749E-5
4.899510E1	3.626850E-6	-4.702154E-5
4.909509E1	3.700102E-6	-4.694750E-5
4.919508E1	3.780335E-6	-4.694554E-5
4.929507E1	3.567482E-6	-4.688198E-5
4.939506E1	3.433507E-6	-4.688032E-5
4.949505E1	3.393956E-6	-4.671490E-5
4.959504E1	3.487731E-6	-4.688237E-5
4.969503E1	3.552602E-6	-4.672324E-5
4.979502E1	3.510264E-6	-4.662179E-5
4.989501E1	3.188311E-6	-4.682695E-5
4.999500E1	2.954464E-6	-4.698767E-5
5.009499E1	2.901868E-6	-4.697795E-5
5.019498E1	3.326944E-6	-4.675555E-5
5.029497E1	3.362697E-6	-4.665738E-5
5.039496E1	3.290058E-6	-4.648798E-5
5.049495E1	3.449291E-6	-4.649642E-5
5.059494E1	3.373142E-6	-4.644178E-5
5.069493E1	3.497857E-6	-4.619214E-5
5.079492E1	3.437996E-6	-4.596977E-5
5.089491E1	3.156688E-6	-4.628757E-5
5.099490E1	3.097234E-6	-4.623421E-5
5.109489E1	3.096960E-6	-4.616563E-5
5.119488E1	2.987103E-6	-4.638007E-5
5.129487E1	2.791916E-6	-4.660348E-5
5.139486E1	2.622669E-6	-4.660035E-5
5.149485E1	2.809122E-6	-4.665419E-5
5.159484E1	3.011886E-6	-4.677697E-5
5.169483E1	2.858048E-6	-4.666583E-5
5.179482E1	2.741784E-6	-4.693393E-5
5.189481E1	2.539531E-6	-4.693115E-5
5.199480E1	2.485242E-6	-4.700372E-5
5.209479E1	2.308513E-6	-4.672763E-5
5.219478E1	2.104122E-6	-4.674567E-5
5.229477E1	2.121433E-6	-4.701120E-5
5.239476E1	2.075021E-6	-4.728477E-5
5.249475E1	1.745685E-6	-4.730282E-5
5.259474E1	1.805743E-6	-4.708718E-5
5.269473E1	1.932883E-6	-4.716032E-5
5.279472E1	2.235141E-6	-4.723103E-5
5.289471E1	2.694024E-6	-4.729404E-5
5.299470E1	3.008332E-6	-4.712787E-5
5.309469E1	2.993142E-6	-4.694777E-5
5.319468E1	2.927278E-6	-4.705779E-5
5.329467E1	2.942163E-6	-4.719533E-5
5.339466E1	2.688458E-6	-4.708899E-5
5.349465E1	2.492384E-6	-4.707404E-5
5.359464E1	2.659824E-6	-4.696829E-5
5.369463E1	2.987241E-6	-4.690556E-5
5.379462E1	3.453634E-6	-4.697595E-5
5.389461E1	3.491607E-6	-4.681808E-5
5.399460E1	3.273216E-6	-4.693236E-5
5.409459E1	3.146169E-6	-4.707807E-5
5.419458E1	3.066914E-6	-4.733635E-5
5.429457E1	2.682542E-6	-4.747841E-5
5.439456E1	2.888758E-6	-4.729064E-5
5.449455E1	2.937926E-6	-4.714789E-5
5.459454E1	2.831324E-6	-4.679547E-5
5.469453E1	2.836546E-6	-4.701749E-5
5.479452E1	2.707274E-6	-4.713053E-5
5.489451E1	2.731574E-6	-4.723645E-5
5.499450E1	2.722127E-6	-4.720718E-5
5.509449E1	2.702416E-6	-4.727143E-5
5.519448E1	2.728355E-6	-4.718750E-5
5.529447E1	2.714637E-6	-4.697903E-5
5.539446E1	2.724457E-6	-4.688495E-5
5.549445E1	2.839398E-6	-4.675667E-5
5.559444E1	2.927436E-6	-4.663529E-5
5.569443E1	2.858271E-6	-4.625393E-5
5.579442E1	2.867270E-6	-4.591214E-5
5.589441E1	2.799819E-6	-4.598343E-5
5.599440E1	2.572243E-6	-4.623313E-5
5.609439E1	2.813447E-6	-4.624447E-5
5.619438E1	2.705485E-6	-4.649688E-5
5.629437E1	2.862898E-6	-4.650778E-5
5.639436E1	2.803345E-6	-4.655516E-5
5.649435E1	2.736160E-6	-4.634431E-5
5.659434E1	2.660957E-6	-4.616050E-5
5.669433E1	2.610991E-6	-4.630940E-5
5.679432E1	2.664581E-6	-4.629034E-5
5.689431E1	2.594150E-6	-4.617409E-5
5.699430E1	2.628421E-6	-4.595790E-5
5.709429E1	2.538830E-6	-4.575337E-5
5.719428E1	2.610082E-6	-4.575807E-5
5.729427E1	2.718545E-6	-4.583030E-5
5.739426E1	2.842255E-6	-4.576403E-5
5.749425E1	2.861381E-6	-4.591524E-5
5.759424E1	2.872946E-6	-4.611066E-5
5.769423E1	2.831235E-6	-4.615903E-5
5.779422E1	2.819522E-6	-4.596506E-5
5.789421E1	2.655781E-6	-4.608526E-5
5.799420E1	2.687836E-6	-4.603948E-5
5.809419E1	2.743421E-6	-4.592244E-5
