5.589441E1	-2.664048E-5	-5.222633E-6
5.599440E1	-2.680953E-5	-5.141367E-6
5.609439E1	-2.692551E-5	-5.065617E-6
5.619438E1	-2.696160E-5	-4.852826E-6
5.629437E1	-2.683514E-5	-4.737960E-6
5.639436E1	-2.691776E-5	-4.802492E-6
5.649435E1	-2.694623E-5	-4.713254E-6
5.659434E1	-2.685590E-5	-4.339213E-6
5.669433E1	-2.667071E-5	-4.290706E-6
5.679432E1	-2.657553E-5	-4.483170E-6
5.689431E1	-2.641221E-5	-4.657611E-6
5.699430E1	-2.667048E-5	-4.721113E-6
5.709429E1	-2.683004E-5	-4.801141E-6
5.719428E1	-2.681446E-5	-4.958620E-6
5.729427E1	-2.659343E-5	-4.781473E-6
5.739426E1	-2.636955E-5	-4.561415E-6
5.749425E1	-2.620833E-5	-4.314497E-6
5.759424E1	-2.614550E-5	-4.240835E-6
5.769423E1	-2.639803E-5	-4.047121E-6
5.779422E1	-2.629741E-5	-4.249169E-6
5.789421E1	-2.626965E-5	-4.403774E-6
5.799420E1	-2.636661E-5	-4.426682E-6
5.809419E1	-2.632510E-5	-4.359739E-6
5.819418E1	-2.641806E-5	-4.405870E-6
5.829417E1	-2.623740E-5	-4.410765E-6
5.839416E1	-2.614667E-5	-4.317922E-6
5.849415E1	-2.619152E-5	-4.753900E-6
5.859414E1	-2.633065E-5	-4.504680E-6
5.869413E1	-2.604046E-5	-4.659861E-6
5.879412E1	-2.628314E-5	-4.883530E-6
5.889411E1	-2.604483E-5	-5.178674E-6
5.899410E1	-2.616999E-5	-5.258098E-6
5.909409E1	-2.630575E-5	-5.106315E-6
5.919408E1	-2.612850E-5	-5.007542E-6
5.929407E1	-2.615784E-5	-4.853260E-6
5.939406E1	-2.621282E-5	-5.031502E-6
5.949405E1	-2.642782E-5	-4.865366E-6
5.959404E1	-2.643676E-5	-4.805807E-6
5.969403E1	-2.653526E-5	-4.634366E-6
5.979402E1	-2.674933E-5	-4.515562E-6
5.989401E1	-2.698412E-5	-4.535501E-6
5.999400E1	-2.708720E-5	-4.607231E-6
6.009399E1	-2.687367E-5	-4.586441E-6
6.019398E1	-2.708005E-5	-4.494766E-6
6.029397E1	-2.691982E-5	-4.698323E-6
6.039396E1	-2.696324E-5	-4.596719E-6
6.049395E1	-2.671128E-5	-4.353528E-6
6.059394E1	-2.669647E-5	-4.148673E-6
6.069393E1	-2.681797E-5	-4.077824E-6
6.079392E1	-2.688078E-5	-3.910232E-6
6.089391E1	-2.692170E-5	-3.841604E-6
6.099390E1	-2.711783E-5	-3.882191E-6
6.109389E1	-2.722392E-5	-3.863264E-6
6.119388E1	-2.731482E-5	-4.069848E-6
6.129387E1	-2.732699E-5	-4.106759E-6
6.139386E1	-2.741147E-5	-4.286549E-6
6.149385E1	-2.717103E-5	-4.587280E-6
6.159384E1	-2.715901E-5	-4.654931E-6
6.169383E1	-2.735428E-5	-4.833995E-6
6.179382E1	-2.738324E-5	-5.400980E-6
6.189381E1	-2.742509E-5	-5.779077E-6
6.199380E1	-2.739550E-5	-6.019184E-6
6.209379E1	-2.736833E-5	-5.976186E-6
6.219378E1	-2.743912E-5	-6.100218E-6
6.229377E1	-2.754496E-5	-6.119003E-6
6.239376E1	-2.732653E-5	-6.176170E-6
6.249375E1	-2.730680E-5	-6.092213E-6
6.259374E1	-2.719525E-5	-6.296241E-6
6.269373E1	-2.721885E-5	-6.248015E-6
6.279372E1	-2.703042E-5	-6.110355E-6
6.289371E1	-2.681282E-5	-6.090896E-6
6.299370E1	-2.658203E-5	-6.010181E-6
6.309369E1	-2.626099E-5	-5.897073E-6
6.319368E1	-2.626615E-5	-6.016732E-6
6.329367E1	-2.604529E-5	-6.117315E-6
6.339366E1	-2.582930E-5	-6.108937E-6
6.349365E1	-2.586147E-5	-6.071758E-6
6.359364E1	-2.587645E-5	-6.023467E-6
6.369363E1	-2.575255E-5	-6.102667E-6
6.379362E1	-2.578480E-5	-6.017865E-6
6.389361E1	-2.573197E-5	-6.096900E-6
6.399360E1	-2.575336E-5	-6.063302E-6
6.409359E1	-2.580775E-5	-6.176595E-6
6.419358E1	-2.589430E-5	-6.097995E-6
6.429357E1	-2.600207E-5	-6.105282E-6
6.439356E1	-2.620650E-5	-6.259177E-6
6.449355E1	-2.629308E-5	-6.450054E-6
6.459354E1	-2.626763E-5	-6.273387E-6
6.469353E1	-2.629453E-5	-6.382717E-6
6.479352E1	-2.610299E-5	-6.464850E-6
6.489351E1	-2.602595E-5	-6.464411E-6
6.499350E1	-2.602584E-5	-6.264702E-6
6.509349E1	-2.603723E-5	-6.045661E-6
6.519348E1	-2.586083E-5	-5.946291E-6
6.529347E1	-2.575555E-5	-6.012472E-6
6.539346E1	-2.581028E-5	-6.247007E-6
6.549345E1	-2.591737E-5	-6.402684E-6
6.559344E1	-2.594503E-5	-6.125474E-6
6.569343E1	-2.611904E-5	-6.120020E-6
6.579342E1	-2.627185E-5	-6.122377E-6
6.589341E1	-2.628334E-5	-6.238719E-6
6.599340E1	-2.623107E-5	-6.047988E-6
6.609339E1	-2.628890E-5	-6.100838E-6
6.619338E1	-2.627961E-5	-6.146112E-6
6.629337E1	-2.653184E-5	-6.183940E-6
6.639336E1	-2.644903E-5	-6.196684E-6
6.649335E1	-2.645693E-5	-6.226665E-6
6.659334E1	-2.646578E-5	-6.395243E-6
6.669333E1	-2.648367E-5	-6.563238E-6
6.679332E1	-2.646515E-5	-6.718686E-6
6.689331E1	-2.652639E-5	-6.822398E-6
6.699330E1	-2.660814E-5	-6.964159E-6
6.709329E1	-2.661163E-5	-6.620010E-6
6.719328E1	-2.659048E-5	-6.526582E-6
6.729327E1	-2.683998E-5	-6.541428E-6
6.739326E1	-2.710844E-5	-6.562691E-6
6.749325E1	-2.727981E-5	-6.784007E-6
6.759324E1	-2.731976E-5	-6.974231E-6
6.769323E1	-2.738461E-5	-6.747596E-6
6.779322E1	-2.737796E-5	-6.831951E-6
6.789321E1	-2.758905E-5	-6.939084E-6
6.799320E1	-2.731618E-5	-6.835549E-6
6.809319E1	-2.731636E-5	-6.764260E-6
6.819318E1	-2.725853E-5	-6.747643E-6
6.829317E1	-2.747187E-5	-6.802141E-6
6.839316E1	-2.733299E-5	-6.773059E-6
6.849315E1	-2.701586E-5	-6.817506E-6
6.859314E1	-2.688433E-5	-6.903248E-6
6.869313E1	-2.716994E-5	-7.021690E-6
6.879312E1	-2.734605E-5	-6.909240E-6
6.889311E1	-2.734281E-5	-6.785684E-6
6.899310E1	-2.728448E-5	-6.866826E-6
6.909309E1	-2.718834E-5	-7.081560E-6
6.919308E1	-2.715192E-5	-7.076249E-6
6.929307E1	-2.719893E-5	-7.124276E-6
6.939306E1	-2.719773E-5	-7.163701E-6
6.949305E1	-2.725979E-5	-7.154419E-6
6.959304E1	-2.744528E-5	-7.222214E-6
6.969303E1	-2.747192E-5	-7.155740E-6
6.979302E1	-2.746689E-5	-7.180466E-6
6.989301E1	-2.725608E-5	-7.351019E-6
6.999300E1	-2.714531E-5	-7.588376E-6
7.009299E1	-2.711548E-5	-7.761850E-6
7.019298E1	-2.711832E-5	-7.862057E-6
7.029297E1	-2.716702E-5	-8.084934E-6
7.039296E1	-2.713627E-5	-8.179477E-6
7.049295E1	-2.717816E-5	-8.217569E-6
7.059294E1	-2.701306E-5	-8.228272E-6
7.069293E1	-2.667065E-5	-8.298101E-6
7.079292E1	-2.686385E-5	-8.547639E-6
7.089291E1	-2.672519E-5	-8.842085E-6
7.099290E1	-2.659978E-5	-8.885945E-6
7.109289E1	-2.668506E-5	-8.607036E-6
7.119288E1	-2.695933E-5	-8.324801E-6
7.129287E1	-2.698078E-5	-8.031829E-6
7.139286E1	-2.717760E-5	-7.888739E-6
7.149285E1	-2.761238E-5	-7.726290E-6
7.159284E1	-2.785779E-5	-7.832580E-6
7.169283E1	-2.780291E-5	-7.644192E-6
7.179282E1	-2.751940E-5	-7.613452E-6
7.189281E1	-2.733844E-5	-7.472392E-6
7.199280E1	-2.709943E-5	-7.345954E-6
7.209279E1	-2.695934E-5	-7.314489E-6
7.219278E1	-2.701092E-5	-7.543930E-6
7.229277E1	-2.703976E-5	-7.379655E-6
7.239276E1	-2.718466E-5	-7.293570E-6
7.249275E1	-2.736068E-5	-7.406046E-6
7.259274E1	-2.718677E-5	-7.353731E-6
7.269273E1	-2.716689E-5	-7.359680E-6
7.279272E1	-2.707393E-5	-7.381910E-6
7.289271E1	-2.700166E-5	-7.382364E-6
7.299270E1	-2.691478E-5	-7.334852E-6
7.309269E1	-2.681671E-5	-7.233192E-6
7.319268E1	-2.658594E-5	-7.304525E-6
7.329267E1	-2.676315E-5	-7.132898E-6
7.339266E1	-2.668980E-5	-7.164009E-6
7.349265E1	-2.672436E-5	-7.102658E-6
7.359264E1	-2.665160E-5	-7.120503E-6
7.369263E1	-2.675050E-5	-6.973154E-6
7.379262E1	-2.683419E-5	-6.880696E-6
7.389261E1	-2.675231E-5	-6.972112E-6
7.399260E1	-2.655665E-5	-6.801661E-6
7.409259E1	-2.653160E-5	-6.642114E-6
7.419258E1	-2.649926E-5	-6.747369E-6
7.429257E1	-2.663387E-5	-6.778203E-6
7.439256E1	-2.661304E-5	-6.719166E-6
7.449255E1	-2.634012E-5	-6.750192E-6
7.459254E1	-2.637342E-5	-6.908324E-6
7.469253E1	-2.608538E-5	-6.540238E-6
7.479252E1	-2.599550E-5	-6.155912E-6
7.489251E1	-2.594373E-5	-6.166242E-6
7.499250E1	-2.593899E-5	-6.559134E-6
7.509249E1	-2.626019E-5	-6.698305E-6
7.519248E1	-2.627924E-5	-6.417104E-6
7.529247E1	-2.630393E-5	-6.519269E-6
7.539246E1	-2.638706E-5	-6.571132E-6
7.549245E1	-2.634122E-5	-6.826016E-6
7.559244E1	-2.613641E-5	-6.803956E-6
7.569243E1	-2.630903E-5	-6.631399E-6
7.579242E1	-2.634272E-5	-6.687913E-6
7.589241E1	-2.655510E-5	-6.726432E-6
7.599240E1	-2.665211E-5	-6.585097E-6
7.609239E1	-2.662445E-5	-6.312562E-6
7.619238E1	-2.659762E-5	-6.393845E-6
7.629237E1	-2.644641E-5	-6.408537E-6
7.639236E1	-2.644535E-5	-6.430638E-6
7.649235E1	-2.655801E-5	-6.358963E-6
7.659234E1	-2.641791E-5	-6.462979E-6
7.669233E1	-2.637222E-5	-6.505415E-6
7.679232E1	-2.640129E-5	-6.377915E-6
7.689231E1	-2.655309E-5	-6.485120E-6
7.699230E1	-2.665530E-5	-6.413443E-6
7.709229E1	-2.682082E-5	-6.288818E-6
7.719228E1	-2.679333E-5	-6.161181E-6
7.729227E1	-2.688863E-5	-6.005552E-6
7.739226E1	-2.686276E-5	-6.007032E-6
7.749225E1	-2.686345E-5	-5.952529E-6
7.759224E1	-2.690045E-5	-6.004339E-6
7.769223E1	-2.686047E-5	-6.065698E-6
7.779222E1	-2.673987E-5	-6.068774E-6
7.789221E1	-2.667779E-5	-6.299911E-6
7.799220E1	-2.663961E-5	-6.346642E-6
7.809219E1	-2.643486E-5	-6.666975E-6
7.819218E1	-2.652360E-5	-6.769210E-6
7.829217E1	-2.650343E-5	-6.718098E-6
7.839216E1	-2.655335E-5	-6.722174E-6
7.849215E1	-2.666860E-5	-6.627373E-6
7.859214E1	-2.673291E-5	-6.670901E-6
7.869213E1	-2.658218E-5	-6.677563E-6
7.879212E1	-2.650442E-5	-6.966004E-6
7.889211E1	-2.655605E-5	-6.985567E-6
7.899210E1	-2.630646E-5	-7.159747E-6
7.909209E1	-2.634245E-5	-7.294793E-6
7.919208E1	-2.645549E-5	-7.393248E-6
7.929207E1	-2.650895E-5	-7.487830E-6
7.939206E1	-2.656716E-5	-7.560559E-6
7.949205E1	-2.656450E-5	-7.449477E-6
7.959204E1	-2.658918E-5	-7.481143E-6
7.969203E1	-2.668777E-5	-7.567086E-6
7.979202E1	-2.668803E-5	-7.550022E-6
7.989201E1	-2.660669E-5	-7.471821E-6
7.999200E1	-2.658336E-5	-7.556428E-6
8.009199E1	-2.649615E-5	-7.486984E-6
8.019198E1	-2.639236E-5	-7.503668E-6
8.029197E1	-2.628954E-5	-7.493953E-6
8.039196E1	-2.644615E-5	-7.564665E-6
8.049195E1	-2.663561E-5	-7.442185E-6
8.059194E1	-2.648994E-5	-7.700974E-6
8.069193E1	-2.649550E-5	-7.712587E-6
8.079192E1	-2.642079E-5	-7.562142E-6
8.089191E1	-2.647070E-5	-7.771199E-6
8.099190E1	-2.644493E-5	-7.716063E-6
8.109189E1	-2.645155E-5	-7.941058E-6
8.119188E1	-2.636080E-5	-7.802017E-6
8.129187E1	-2.643820E-5	-7.582943E-6
8.139186E1	-2.668869E-5	-7.731535E-6
8.149185E1	-2.675958E-5	-7.731775E-6
8.159184E1	-2.657460E-5	-7.186876E-6
8.169183E1	-2.647429E-5	-6.781028E-6
8.179182E1	-2.623387E-5	-6.798145E-6
8.189181E1	-2.637389E-5	-6.840049E-6
8.199180E1	-2.631223E-5	-7.013195E-6
8.209179E1	-2.636721E-5	-6.990401E-6
8.219178E1	-2.638407E-5	-7.033328E-6
8.229177E1	-2.633165E-5	-6.983460E-6
8.239176E1	-2.615343E-5	-7.009083E-6
8.249175E1	-2.632610E-5	-7.003625E-6
8.259174E1	-2.638026E-5	-6.676175E-6
8.269173E1	-2.630196E-5	-6.540264E-6
8.279172E1	-2.620344E-5	-6.745911E-6
8.289171E1	-2.616081E-5	-6.940108E-6
8.299170E1	-2.617638E-5	-7.224329E-6
8.309169E1	-2.613289E-5	-7.275618E-6
8.319168E1	-2.584323E-5	-7.203562E-6
8.329167E1	-2.572861E-5	-7.275088E-6
8.339166E1	-2.563873E-5	-7.284396E-6
8.349165E1	-2.554196E-5	-7.237831E-6
8.359164E1	-2.511844E-5	-7.189422E-6
8.369163E1	-2.495674E-5	-7.276685E-6
8.379162E1	-2.518317E-5	-7.353668E-6
8.389161E1	-2.551364E-5	-7.403278E-6
8.399160E1	-2.558278E-5	-7.473251E-6
8.409159E1	-2.522767E-5	-7.477473E-6
8.419158E1	-2.507440E-5	-7.464774E-6
8.429157E1	-2.503733E-5	-7.548611E-6
8.439156E1	-2.462566E-5	-7.600351E-6
8.449155E1	-2.452471E-5	-7.698023E-6
8.459154E1	-2.450204E-5	-7.557699E-6
8.469153E1	-2.472379E-5	-7.537271E-6
8.479152E1	-2.502727E-5	-7.538678E-6
8.489151E1	-2.531091E-5	-7.537923E-6
8.499150E1	-2.526266E-5	-7.360863E-6
8.509149E1	-2.540533E-5	-7.419284E-6
8.519148E1	-2.560084E-5	-7.467483E-6
8.529147E1	-2.574853E-5	-7.539946E-6
8.539146E1	-2.605433E-5	-7.352666E-6
8.549145E1	-2.620427E-5	-7.454459E-6
8.559144E1	-2.618345E-5	-7.561275E-6
8.569143E1	-2.619486E-5	-7.487235E-6
8.579142E1	-2.619529E-5	-7.386698E-6
8.589141E1	-2.617674E-5	-7.411659E-6
8.599140E1	-2.615415E-5	-7.447612E-6
8.609139E1	-2.610180E-5	-7.276102E-6
8.619138E1	-2.606678E-5	-7.272383E-6
8.629137E1	-2.595509E-5	-7.355113E-6
8.639136E1	-2.577339E-5	-7.258840E-6
8.649135E1	-2.577431E-5	-7.131168E-6
8.659134E1	-2.564326E-5	-7.175647E-6
8.669133E1	-2.545996E-5	-7.205795E-6
8.679132E1	-2.538449E-5	-7.099392E-6
8.689131E1	-2.542177E-5	-7.026796E-6
8.699130E1	-2.528923E-5	-7.052000E-6
8.709129E1	-2.536091E-5	-7.260708E-6
8.719128E1	-2.541458E-5	-7.266718E-6
8.729127E1	-2.544825E-5	-7.156364E-6
8.739126E1	-2.574304E-5	-7.135974E-6
8.749125E1	-2.570681E-5	-7.301150E-6
8.759124E1	-2.555818E-5	-7.209703E-6
8.769123E1	-2.530008E-5	-7.010458E-6
8.779122E1	-2.497708E-5	-6.787331E-6
8.789121E1	-2.493982E-5	-6.835237E-6
8.799120E1	-2.504781E-5	-6.895867E-6
8.809119E1	-2.525875E-5	-6.878895E-6
8.819118E1	-2.525864E-5	-6.960837E-6
8.829117E1	-2.536108E-5	-6.952896E-6
8.839116E1	-2.535803E-5	-7.237439E-6
8.849115E1	-2.543017E-5	-7.148779E-6
8.859114E1	-2.558619E-5	-7.153468E-6
8.869113E1	-2.537886E-5	-7.249911E-6
8.879112E1	-2.532557E-5	-7.293427E-6
8.889111E1	-2.550061E-5	-7.287057E-6
8.899110E1	-2.552216E-5	-7.234179E-6
8.909109E1	-2.517629E-5	-7.256981E-6
8.919108E1	-2.526995E-5	-7.151151E-6
8.929107E1	-2.526016E-5	-6.882378E-6
8.939106E1	-2.525407E-5	-6.757922E-6
8.949105E1	-2.517288E-5	-6.557410E-6
8.959104E1	-2.532089E-5	-6.373091E-6
8.969103E1	-2.514297E-5	-6.395433E-6
8.979102E1	-2.523263E-5	-6.587574E-6
8.989101E1	-2.525653E-5	-6.622431E-6
8.999100E1	-2.521347E-5	-6.386310E-6
9.009099E1	-2.531460E-5	-6.488346E-6
9.019098E1	-2.530875E-5	-6.626725E-6
9.029097E1	-2.529123E-5	-6.505174E-6
9.039096E1	-2.537848E-5	-6.371669E-6
9.049095E1	-2.542455E-5	-6.290624E-6
9.059094E1	-2.555063E-5	-6.376587E-6
9.069093E1	-2.565970E-5	-6.139008E-6
9.079092E1	-2.566073E-5	-6.213133E-6
9.089091E1	-2.582785E-5	-6.113359E-6
9.099090E1	-2.584880E-5	-6.006758E-6
9.109089E1	-2.604237E-5	-5.798490E-6
9.119088E1	-2.606269E-5	-5.839521E-6
9.129087E1	-2.587202E-5	-6.062457E-6
9.139086E1	-2.555698E-5	-5.991192E-6
9.149085E1	-2.524892E-5	-5.869261E-6
9.159084E1	-2.510838E-5	-5.756302E-6
9.169083E1	-2.504665E-5	-5.881100E-6
9.179082E1	-2.509012E-5	-6.002469E-6
9.189081E1	-2.525043E-5	-5.981516E-6
9.199080E1	-2.536439E-5	-6.235313E-6
9.209079E1	-2.521954E-5	-6.171036E-6
9.219078E1	-2.504466E-5	-6.207880E-6
9.229077E1	-2.504439E-5	-5.920561E-6
9.239076E1	-2.501339E-5	-5.697369E-6
9.249075E1	-2.503787E-5	-5.461896E-6
9.259074E1	-2.509456E-5	-5.320248E-6
9.269073E1	-2.522707E-5	-5.047146E-6
9.279072E1	-2.534661E-5	-4.847471E-6
9.289071E1	-2.538366E-5	-4.841925E-6
9.299070E1	-2.534491E-5	-4.872719E-6
9.309069E1	-2.524279E-5	-4.732674E-6
9.319068E1	-2.513768E-5	-4.709708E-6
9.329067E1	-2.499827E-5	-4.651800E-6
9.339066E1	-2.493608E-5	-4.578644E-6
9.349065E1	-2.500960E-5	-4.573949E-6
9.359064E1	-2.479949E-5	-4.545307E-6
9.369063E1	-2.481730E-5	-4.515465E-6
9.379062E1	-2.465496E-5	-4.229800E-6
9.389061E1	-2.436257E-5	-4.295077E-6
9.399060E1	-2.420594E-5	-4.304187E-6
9.409059E1	-2.396838E-5	-4.430046E-6
9.419058E1	-2.410748E-5	-4.361361E-6
9.429057E1	-2.392562E-5	-4.334298E-6
9.439056E1	-2.395784E-5	-4.374511E-6
9.449055E1	-2.406172E-5	-4.155947E-6
9.459054E1	-2.408418E-5	-4.014122E-6
9.469053E1	-2.384931E-5	-3.929892E-6
9.479052E1	-2.374551E-5	-3.997883E-6
9.489051E1	-2.370250E-5	-4.216120E-6
9.499050E1	-2.348930E-5	-4.172573E-6
9.509049E1	-2.336798E-5	-4.260036E-6
9.519048E1	-2.334843E-5	-4.115286E-6
9.529047E1	-2.354591E-5	-4.038388E-6
9.539046E1	-2.351689E-5	-3.944432E-6
9.549045E1	-2.347243E-5	-3.804830E-6
9.559044E1	-2.322046E-5	-3.670952E-6
9.569043E1	-2.295483E-5	-3.619649E-6
9.579042E1	-2.297885E-5	-3.708576E-6
9.589041E1	-2.297637E-5	-3.690273E-6
9.599040E1	-2.271258E-5	-3.649255E-6
9.609039E1	-2.252670E-5	-3.610743E-6
9.619038E1	-2.233688E-5	-3.551403E-6
9.629037E1	-2.213805E-5	-3.518557E-6
9.639036E1	-2.201588E-5	-3.459086E-6
9.649035E1	-2.185457E-5	-3.273225E-6
9.659034E1	-2.184091E-5	-3.243652E-6
9.669033E1	-2.176880E-5	-3.199780E-6
9.679032E1	-2.186861E-5	-3.045843E-6
9.689031E1	-2.189292E-5	-2.735511E-6
9.699030E1	-2.183797E-5	-3.007049E-6
9.709029E1	-2.173427E-5	-3.058147E-6
9.719028E1	-2.137139E-5	-2.847816E-6
9.729027E1	-2.137670E-5	-2.844703E-6
9.739026E1	-2.161106E-5	-2.842745E-6
9.749025E1	-2.178693E-5	-2.619703E-6
9.759024E1	-2.174272E-5	-2.590430E-6
9.769023E1	-2.143873E-5	-2.594972E-6
9.779022E1	-2.112349E-5	-2.708291E-6
9.789021E1	-2.086231E-5	-2.684691E-6
9.799020E1	-2.065441E-5	-2.581183E-6
9.809019E1	-2.067456E-5	-2.070205E-6
9.819018E1	-2.083899E-5	-1.750875E-6
9.829017E1	-2.090100E-5	-1.626903E-6
9.839016E1	-2.104795E-5	-1.631992E-6
9.849015E1	-2.108201E-5	-1.634008E-6
9.859014E1	-2.084358E-5	-1.582649E-6
9.869013E1	-2.085156E-5	-1.560907E-6
9.879012E1	-2.083984E-5	-1.406177E-6
9.889011E1	-2.074899E-5	-1.404976E-6
9.899010E1	-2.067013E-5	-1.406100E-6
9.909009E1	-2.065933E-5	-1.373921E-6
9.919008E1	-2.079882E-5	-1.246027E-6
9.929007E1	-2.072820E-5	-1.227636E-6
9.939006E1	-2.060039E-5	-1.292665E-6
9.949005E1	-2.063338E-5	-1.037238E-6
9.959004E1	-2.084076E-5	-8.518217E-7
9.969003E1	-2.082400E-5	-9.498761E-7
9.979002E1	-2.063192E-5	-8.568076E-7
9.989001E1	-2.063459E-5	-8.146033E-7
9.999000E1	-2.091820E-5	-7.303023E-7
1.000900E2	-2.133715E-5	-5.942042E-7
1.001900E2	-2.128366E-5	-5.045975E-7
1.002900E2	-2.141351E-5	-4.059509E-7
1.003900E2	-2.121974E-5	-4.412657E-7
1.004900E2	-2.101276E-5	-4.543324E-7
1.005899E2	-2.091448E-5	-3.126829E-7
1.006899E2	-2.097025E-5	5.923379E-8
1.007899E2	-2.118669E-5	1.467394E-7
1.008899E2	-2.139856E-5	1.166280E-7
1.009899E2	-2.139225E-5	2.465964E-7
1.010899E2	-2.147280E-5	2.642563E-7
1.011899E2	-2.148932E-5	4.544433E-7
1.012899E2	-2.141634E-5	6.446507E-7
1.013899E2	-2.143137E-5	4.999816E-7
1.014899E2	-2.130555E-5	4.049433E-7
1.015898E2	-2.105651E-5	6.348310E-7
1.016898E2	-2.089670E-5	7.258150E-7
1.017898E2	-2.079478E-5	9.153034E-7
1.018898E2	-2.081395E-5	9.439083E-7
1.019898E2	-2.079094E-5	1.143767E-6
1.020898E2	-2.072763E-5	1.219573E-6
1.021898E2	-2.054811E-5	1.285709E-6
1.022898E2	-2.034903E-5	1.439744E-6
1.023898E2	-2.036450E-5	1.478645E-6
1.024898E2	-2.033352E-5	1.428694E-6
1.025897E2	-2.042258E-5	1.558333E-6
1.026897E2	-2.059752E-5	1.672471E-6
1.027897E2	-2.039130E-5	1.682460E-6
1.028897E2	-2.043435E-5	1.750791E-6
1.029897E2	-2.016010E-5	1.927414E-6
1.030897E2	-1.999166E-5	1.869927E-6
1.031897E2	-2.008111E-5	2.117007E-6
1.032897E2	-2.009527E-5	2.317491E-6
1.033897E2	-2.034158E-5	2.509890E-6
1.034897E2	-2.043744E-5	2.735440E-6
1.035896E2	-2.058687E-5	2.561773E-6
1.036896E2	-2.084585E-5	2.686196E-6
1.037896E2	-2.096290E-5	2.832956E-6
1.038896E2	-2.075620E-5	2.702816E-6
1.039896E2	-2.061229E-5	2.508392E-6
1.040896E2	-2.046114E-5	2.424788E-6
1.041896E2	-2.026559E-5	2.354493E-6
1.042896E2	-2.021935E-5	2.337495E-6
1.043896E2	-2.054144E-5	2.321357E-6
1.044896E2	-2.065099E-5	2.040496E-6
1.045895E2	-2.047204E-5	1.872274E-6
1.046895E2	-2.042939E-5	1.876125E-6
1.047895E2	-2.055014E-5	1.909034E-6
1.048895E2	-2.064750E-5	2.034582E-6
1.049895E2	-2.063037E-5	2.308891E-6
1.050895E2	-2.047576E-5	1.905946E-6
1.051895E2	-2.025676E-5	1.988696E-6
1.052895E2	-2.028334E-5	2.204334E-6
1.053895E2	-2.021983E-5	2.224173E-6
1.054895E2	-2.022384E-5	2.255089E-6
1.055894E2	-2.014981E-5	2.328752E-6
1.056894E2	-2.006635E-5	2.343549E-6
1.057894E2	-1.998393E-5	2.329281E-6
1.058894E2	-2.004367E-5	2.300105E-6
1.059894E2	-1.982732E-5	2.335690E-6
1.060894E2	-1.956616E-5	2.381337E-6
1.061894E2	-1.952740E-5	2.360730E-6
1.062894E2	-1.953568E-5	2.259538E-6
1.063894E2	-1.957287E-5	2.149796E-6
1.064894E2	-1.933050E-5	2.071942E-6
1.065893E2	-1.909100E-5	2.097883E-6
1.066893E2	-1.914960E-5	1.991614E-6
1.067893E2	-1.922522E-5	1.874874E-6
1.068893E2	-1.932786E-5	1.965778E-6
1.069893E2	-1.918136E-5	2.132556E-6
1.070893E2	-1.934161E-5	2.061751E-6
1.071893E2	-1.942369E-5	2.162939E-6
1.072893E2	-1.933298E-5	2.122241E-6
1.073893E2	-1.940210E-5	2.297789E-6
1.074893E2	-1.953688E-5	2.295287E-6
1.075892E2	-1.964351E-5	2.365661E-6
1.076892E2	-1.964805E-5	2.386290E-6
1.077892E2	-1.942706E-5	2.429251E-6
1.078892E2	-1.930328E-5	2.710266E-6
1.079892E2	-1.903756E-5	2.933952E-6
1.080892E2	-1.890671E-5	3.012873E-6
1.081892E2	-1.908801E-5	2.947113E-6
1.082892E2	-1.915584E-5	3.014360E-6
1.083892E2	-1.899060E-5	3.062673E-6
1.084892E2	-1.899050E-5	3.006843E-6
1.085891E2	-1.897401E-5	3.037978E-6
1.086891E2	-1.876205E-5	3.152746E-6
1.087891E2	-1.881690E-5	3.069892E-6
1.088891E2	-1.882990E-5	3.057112E-6
1.089891E2	-1.884644E-5	2.908967E-6
1.090891E2	-1.885686E-5	2.837032E-6
1.091891E2	-1.889569E-5	2.829295E-6
1.092891E2	-1.866391E-5	3.013167E-6
1.093891E2	-1.863598E-5	3.099359E-6
1.094891E2	-1.866771E-5	3.239580E-6
1.095890E2	-1.886631E-5	3.231906E-6
1.096890E2	-1.887124E-5	3.474210E-6
1.097890E2	-1.887314E-5	3.810259E-6
1.098890E2	-1.890922E-5	4.122976E-6
1.099890E2	-1.892733E-5	4.261962E-6
1.100890E2	-1.881472E-5	4.091247E-6
1.101890E2	-1.881161E-5	3.843982E-6
1.102890E2	-1.867304E-5	3.850936E-6
1.103890E2	-1.866240E-5	3.920634E-6
1.104890E2	-1.846038E-5	4.116431E-6
1.105889E2	-1.816146E-5	4.128177E-6
1.106889E2	-1.805360E-5	4.204889E-6
1.107889E2	-1.780472E-5	4.283230E-6
1.108889E2	-1.762743E-5	4.200554E-6
1.109889E2	-1.784520E-5	4.566899E-6
1.110889E2	-1.791941E-5	4.583244E-6
1.111889E2	-1.776962E-5	4.305864E-6
1.112889E2	-1.770307E-5	3.867011E-6
1.113889E2	-1.768925E-5	3.695149E-6
1.114889E2	-1.766306E-5	3.752840E-6
1.115888E2	-1.771996E-5	4.069513E-6
1.116888E2	-1.775235E-5	4.119528E-6
1.117888E2	-1.780503E-5	4.064384E-6
1.118888E2	-1.755976E-5	3.986425E-6
1.119888E2	-1.750294E-5	3.792446E-6
1.120888E2	-1.750374E-5	3.444746E-6
1.121888E2	-1.747890E-5	3.026313E-6
