7.299270E0	-4.310728E-5	-2.877936E-5
7.399260E0	-4.303268E-5	-2.872833E-5
7.499250E0	-4.297528E-5	-2.862393E-5
7.599240E0	-4.291259E-5	-2.874232E-5
7.699230E0	-4.255657E-5	-2.862865E-5
7.799220E0	-4.267793E-5	-2.859223E-5
7.899210E0	-4.283029E-5	-2.856655E-5
7.999200E0	-4.283547E-5	-2.857036E-5
8.099190E0	-4.246617E-5	-2.844844E-5
8.199180E0	-4.236343E-5	-2.833135E-5
8.299170E0	-4.240618E-5	-2.836421E-5
8.399160E0	-4.262124E-5	-2.823617E-5
8.499150E0	-4.281632E-5	-2.848605E-5
8.599140E0	-4.294897E-5	-2.866436E-5
8.699130E0	-4.322051E-5	-2.861008E-5
8.799120E0	-4.338545E-5	-2.843617E-5
8.899110E0	-4.347546E-5	-2.850738E-5
8.999100E0	-4.318210E-5	-2.889261E-5
9.099090E0	-4.324061E-5	-2.916139E-5
9.199080E0	-4.318139E-5	-2.929620E-5
9.299070E0	-4.332516E-5	-2.906445E-5
9.399060E0	-4.326896E-5	-2.881086E-5
9.499050E0	-4.332698E-5	-2.877756E-5
9.599040E0	-4.360734E-5	-2.864416E-5
9.699030E0	-4.368637E-5	-2.880758E-5
9.799020E0	-4.364856E-5	-2.894616E-5
9.899010E0	-4.399470E-5	-2.878698E-5
9.999000E0	-4.409656E-5	-2.843007E-5
1.009899E1	-4.419265E-5	-2.820664E-5
1.019898E1	-4.421046E-5	-2.819212E-5
1.029897E1	-4.417235E-5	-2.803844E-5
1.039896E1	-4.420328E-5	-2.802369E-5
1.049895E1	-4.440730E-5	-2.795037E-5
1.059894E1	-4.441230E-5	-2.791447E-5
1.069893E1	-4.433457E-5	-2.790758E-5
1.079892E1	-4.415852E-5	-2.788114E-5
1.089891E1	-4.418041E-5	-2.798758E-5
1.099890E1	-4.411768E-5	-2.803462E-5
1.109889E1	-4.420260E-5	-2.806331E-5
1.119888E1	-4.457635E-5	-2.790667E-5
1.129887E1	-4.437217E-5	-2.788792E-5
1.139886E1	-4.415587E-5	-2.778227E-5
1.149885E1	-4.410937E-5	-2.775794E-5
1.159884E1	-4.428776E-5	-2.775120E-5
1.169883E1	-4.441805E-5	-2.769109E-5
1.179882E1	-4.483842E-5	-2.766850E-5
1.189881E1	-4.497369E-5	-2.749022E-5
1.199880E1	-4.508592E-5	-2.756875E-5
1.209879E1	-4.509477E-5	-2.776842E-5
1.219878E1	-4.554408E-5	-2.779402E-5
1.229877E1	-4.554066E-5	-2.802651E-5
1.239876E1	-4.554733E-5	-2.815587E-5
1.249875E1	-4.537591E-5	-2.828321E-5
1.259874E1	-4.516090E-5	-2.792486E-5
1.269873E1	-4.536718E-5	-2.775942E-5
1.279872E1	-4.520793E-5	-2.776831E-5
1.289871E1	-4.487808E-5	-2.779976E-5
1.299870E1	-4.488346E-5	-2.781183E-5
1.309869E1	-4.483792E-5	-2.800795E-5
1.319868E1	-4.448094E-5	-2.794490E-5
1.329867E1	-4.435368E-5	-2.788193E-5
1.339866E1	-4.421751E-5	-2.774801E-5
1.349865E1	-4.398114E-5	-2.771718E-5
1.359864E1	-4.409877E-5	-2.756664E-5
1.369863E1	-4.414984E-5	-2.771421E-5
1.379862E1	-4.437948E-5	-2.741836E-5
1.389861E1	-4.439242E-5	-2.724739E-5
1.399860E1	-4.449215E-5	-2.698689E-5
1.409859E1	-4.444710E-5	-2.691730E-5
1.419858E1	-4.440422E-5	-2.700429E-5
1.429857E1	-4.465452E-5	-2.681305E-5
1.439856E1	-4.482014E-5	-2.669111E-5
1.449855E1	-4.448410E-5	-2.677513E-5
1.459854E1	-4.452147E-5	-2.704555E-5
1.469853E1	-4.475261E-5	-2.715676E-5
1.479852E1	-4.473215E-5	-2.724533E-5
1.489851E1	-4.485292E-5	-2.736563E-5
1.499850E1	-4.484060E-5	-2.706776E-5
1.509849E1	-4.476445E-5	-2.697093E-5
1.519848E1	-4.455261E-5	-2.719733E-5
1.529847E1	-4.471144E-5	-2.732050E-5
1.539846E1	-4.481256E-5	-2.735874E-5
1.549845E1	-4.473858E-5	-2.753621E-5
1.559844E1	-4.466261E-5	-2.728759E-5
1.569843E1	-4.475384E-5	-2.717803E-5
1.579842E1	-4.468137E-5	-2.742911E-5
1.589841E1	-4.469003E-5	-2.767079E-5
1.599840E1	-4.470699E-5	-2.759732E-5
1.609839E1	-4.455250E-5	-2.740230E-5
1.619838E1	-4.421667E-5	-2.719618E-5
1.629837E1	-4.388244E-5	-2.726767E-5
1.639836E1	-4.381672E-5	-2.692310E-5
1.649835E1	-4.379445E-5	-2.688575E-5
1.659834E1	-4.366497E-5	-2.687142E-5
1.669833E1	-4.369502E-5	-2.675300E-5
1.679832E1	-4.383896E-5	-2.703865E-5
1.689831E1	-4.385994E-5	-2.692120E-5
1.699830E1	-4.385661E-5	-2.673716E-5
1.709829E1	-4.370774E-5	-2.683466E-5
1.719828E1	-4.351574E-5	-2.665751E-5
1.729827E1	-4.349720E-5	-2.650799E-5
1.739826E1	-4.340429E-5	-2.630450E-5
1.749825E1	-4.331480E-5	-2.632228E-5
1.759824E1	-4.339729E-5	-2.638486E-5
1.769823E1	-4.352404E-5	-2.638777E-5
1.779822E1	-4.361500E-5	-2.635034E-5
1.789821E1	-4.370093E-5	-2.622830E-5
1.799820E1	-4.366926E-5	-2.614159E-5
1.809819E1	-4.365203E-5	-2.603330E-5
1.819818E1	-4.372477E-5	-2.599266E-5
1.829817E1	-4.359605E-5	-2.615492E-5
1.839816E1	-4.335583E-5	-2.639552E-5
1.849815E1	-4.344376E-5	-2.636811E-5
1.859814E1	-4.343965E-5	-2.607957E-5
1.869813E1	-4.340108E-5	-2.588025E-5
1.879812E1	-4.315666E-5	-2.593065E-5
1.889811E1	-4.298288E-5	-2.584375E-5
1.899810E1	-4.269307E-5	-2.564301E-5
1.909809E1	-4.250659E-5	-2.542522E-5
1.919808E1	-4.264817E-5	-2.533989E-5
1.929807E1	-4.270705E-5	-2.533034E-5
1.939806E1	-4.278930E-5	-2.539892E-5
1.949805E1	-4.279306E-5	-2.531378E-5
1.959804E1	-4.293232E-5	-2.528344E-5
1.969803E1	-4.303780E-5	-2.525697E-5
1.979802E1	-4.298152E-5	-2.523413E-5
1.989801E1	-4.291579E-5	-2.538043E-5
1.999800E1	-4.277488E-5	-2.548461E-5
2.009799E1	-4.288837E-5	-2.544766E-5
2.019798E1	-4.298633E-5	-2.549636E-5
2.029797E1	-4.332356E-5	-2.533015E-5
2.039796E1	-4.342018E-5	-2.522051E-5
2.049795E1	-4.358546E-5	-2.500289E-5
2.059794E1	-4.356883E-5	-2.496393E-5
2.069793E1	-4.380824E-5	-2.493344E-5
2.079792E1	-4.396533E-5	-2.483517E-5
2.089791E1	-4.404126E-5	-2.467575E-5
2.099790E1	-4.390146E-5	-2.484378E-5
2.109789E1	-4.362330E-5	-2.492640E-5
2.119788E1	-4.342424E-5	-2.492968E-5
2.129787E1	-4.337819E-5	-2.497676E-5
2.139786E1	-4.321772E-5	-2.488683E-5
2.149785E1	-4.304388E-5	-2.491453E-5
2.159784E1	-4.287781E-5	-2.482494E-5
2.169783E1	-4.271718E-5	-2.477386E-5
2.179782E1	-4.283036E-5	-2.464390E-5
2.189781E1	-4.275716E-5	-2.443750E-5
2.199780E1	-4.291524E-5	-2.421470E-5
2.209779E1	-4.299706E-5	-2.387567E-5
2.219778E1	-4.296740E-5	-2.386366E-5
2.229777E1	-4.313211E-5	-2.395587E-5
2.239776E1	-4.306753E-5	-2.401697E-5
2.249775E1	-4.290387E-5	-2.419643E-5
2.259774E1	-4.270271E-5	-2.422978E-5
2.269773E1	-4.271031E-5	-2.407220E-5
2.279772E1	-4.292408E-5	-2.403661E-5
2.289771E1	-4.294789E-5	-2.397403E-5
2.299770E1	-4.296685E-5	-2.429976E-5
2.309769E1	-4.299024E-5	-2.455102E-5
2.319768E1	-4.299934E-5	-2.453425E-5
2.329767E1	-4.310595E-5	-2.426395E-5
2.339766E1	-4.316642E-5	-2.446252E-5
2.349765E1	-4.316994E-5	-2.472657E-5
2.359764E1	-4.330716E-5	-2.487830E-5
2.369763E1	-4.323956E-5	-2.479621E-5
2.379762E1	-4.320359E-5	-2.492800E-5
2.389761E1	-4.321757E-5	-2.467567E-5
2.399760E1	-4.326305E-5	-2.473535E-5
2.409759E1	-4.335971E-5	-2.472843E-5
2.419758E1	-4.339515E-5	-2.493873E-5
2.429757E1	-4.361776E-5	-2.487453E-5
2.439756E1	-4.384676E-5	-2.491373E-5
2.449755E1	-4.379669E-5	-2.508288E-5
2.459754E1	-4.363559E-5	-2.493496E-5
2.469753E1	-4.372177E-5	-2.464511E-5
2.479752E1	-4.388392E-5	-2.459600E-5
2.489751E1	-4.385313E-5	-2.462646E-5
2.499750E1	-4.394279E-5	-2.479420E-5
2.509749E1	-4.393375E-5	-2.490804E-5
2.519748E1	-4.385213E-5	-2.502915E-5
2.529747E1	-4.384084E-5	-2.484563E-5
2.539746E1	-4.394834E-5	-2.475984E-5
2.549745E1	-4.393249E-5	-2.486690E-5
2.559744E1	-4.392499E-5	-2.480280E-5
2.569743E1	-4.407117E-5	-2.453065E-5
2.579742E1	-4.415831E-5	-2.425600E-5
2.589741E1	-4.420778E-5	-2.435030E-5
2.599740E1	-4.413690E-5	-2.453618E-5
2.609739E1	-4.393072E-5	-2.475437E-5
2.619738E1	-4.388085E-5	-2.477665E-5
2.629737E1	-4.372512E-5	-2.473178E-5
2.639736E1	-4.362969E-5	-2.434370E-5
2.649735E1	-4.360110E-5	-2.425133E-5
2.659734E1	-4.350727E-5	-2.426666E-5
2.669733E1	-4.359903E-5	-2.408741E-5
2.679732E1	-4.342125E-5	-2.407684E-5
2.689731E1	-4.328405E-5	-2.432011E-5
2.699730E1	-4.340541E-5	-2.435703E-5
2.709729E1	-4.331373E-5	-2.430723E-5
2.719728E1	-4.306931E-5	-2.444173E-5
2.729727E1	-4.298959E-5	-2.472112E-5
2.739726E1	-4.332818E-5	-2.499067E-5
2.749725E1	-4.319613E-5	-2.520621E-5
2.759724E1	-4.303101E-5	-2.539780E-5
2.769723E1	-4.311217E-5	-2.576795E-5
2.779722E1	-4.287895E-5	-2.572910E-5
2.789721E1	-4.264998E-5	-2.562358E-5
2.799720E1	-4.270959E-5	-2.549278E-5
2.809719E1	-4.264663E-5	-2.536041E-5
2.819718E1	-4.272673E-5	-2.526416E-5
2.829717E1	-4.264769E-5	-2.532072E-5
2.839716E1	-4.310524E-5	-2.500216E-5
2.849715E1	-4.320536E-5	-2.512168E-5
2.859714E1	-4.330534E-5	-2.518169E-5
2.869713E1	-4.326855E-5	-2.503968E-5
2.879712E1	-4.296111E-5	-2.504651E-5
2.889711E1	-4.260491E-5	-2.548323E-5
2.899710E1	-4.266747E-5	-2.523746E-5
2.909709E1	-4.284423E-5	-2.499213E-5
2.919708E1	-4.281805E-5	-2.481724E-5
2.929707E1	-4.269822E-5	-2.486286E-5
2.939706E1	-4.251460E-5	-2.498248E-5
2.949705E1	-4.230148E-5	-2.501255E-5
2.959704E1	-4.207349E-5	-2.502632E-5
2.969703E1	-4.184834E-5	-2.517248E-5
2.979702E1	-4.172713E-5	-2.538132E-5
2.989701E1	-4.176790E-5	-2.538820E-5
2.999700E1	-4.156600E-5	-2.543654E-5
3.009699E1	-4.177253E-5	-2.536754E-5
3.019698E1	-4.179459E-5	-2.521188E-5
3.029697E1	-4.176420E-5	-2.535829E-5
3.039696E1	-4.164634E-5	-2.534951E-5
3.049695E1	-4.140903E-5	-2.537010E-5
3.059694E1	-4.131340E-5	-2.542944E-5
3.069693E1	-4.127052E-5	-2.531052E-5
3.079692E1	-4.125660E-5	-2.538799E-5
3.089691E1	-4.107140E-5	-2.523501E-5
3.099690E1	-4.136337E-5	-2.545527E-5
3.109689E1	-4.162663E-5	-2.548168E-5
3.119688E1	-4.165990E-5	-2.547326E-5
3.129687E1	-4.157196E-5	-2.553430E-5
3.139686E1	-4.150540E-5	-2.545885E-5
3.149685E1	-4.170307E-5	-2.558181E-5
3.159684E1	-4.189328E-5	-2.552160E-5
3.169683E1	-4.171201E-5	-2.538774E-5
3.179682E1	-4.170037E-5	-2.520945E-5
3.189681E1	-4.171057E-5	-2.500984E-5
3.199680E1	-4.188349E-5	-2.493859E-5
3.209679E1	-4.210071E-5	-2.506486E-5
3.219678E1	-4.198208E-5	-2.476326E-5
3.229677E1	-4.196635E-5	-2.451250E-5
3.239676E1	-4.239914E-5	-2.435827E-5
3.249675E1	-4.258742E-5	-2.456484E-5
3.259674E1	-4.261041E-5	-2.423338E-5
3.269673E1	-4.237444E-5	-2.401310E-5
3.279672E1	-4.239418E-5	-2.394737E-5
3.289671E1	-4.239210E-5	-2.418300E-5
3.299670E1	-4.226155E-5	-2.430525E-5
3.309669E1	-4.205783E-5	-2.439922E-5
3.319668E1	-4.218756E-5	-2.451241E-5
3.329667E1	-4.227760E-5	-2.476316E-5
3.339666E1	-4.240604E-5	-2.475102E-5
3.349665E1	-4.244115E-5	-2.484862E-5
3.359664E1	-4.271167E-5	-2.480828E-5
3.369663E1	-4.294189E-5	-2.460354E-5
3.379662E1	-4.285053E-5	-2.437992E-5
3.389661E1	-4.302466E-5	-2.437651E-5
3.399660E1	-4.287038E-5	-2.433510E-5
3.409659E1	-4.258454E-5	-2.418385E-5
3.419658E1	-4.272749E-5	-2.432095E-5
3.429657E1	-4.264222E-5	-2.427727E-5
3.439656E1	-4.256739E-5	-2.407474E-5
3.449655E1	-4.232021E-5	-2.415497E-5
3.459654E1	-4.227731E-5	-2.401892E-5
3.469653E1	-4.232656E-5	-2.380588E-5
3.479652E1	-4.251454E-5	-2.350243E-5
3.489651E1	-4.244874E-5	-2.339899E-5
3.499650E1	-4.262965E-5	-2.332546E-5
3.509649E1	-4.264359E-5	-2.302659E-5
3.519648E1	-4.247032E-5	-2.264745E-5
3.529647E1	-4.239051E-5	-2.252097E-5
3.539646E1	-4.240230E-5	-2.270273E-5
3.549645E1	-4.211236E-5	-2.270809E-5
3.559644E1	-4.194754E-5	-2.261939E-5
3.569643E1	-4.172742E-5	-2.276806E-5
3.579642E1	-4.182173E-5	-2.258723E-5
3.589641E1	-4.196158E-5	-2.249008E-5
3.599640E1	-4.194849E-5	-2.227813E-5
3.609639E1	-4.201142E-5	-2.229161E-5
3.619638E1	-4.191289E-5	-2.205968E-5
3.629637E1	-4.182985E-5	-2.204841E-5
3.639636E1	-4.161351E-5	-2.214292E-5
3.649635E1	-4.131382E-5	-2.224495E-5
3.659634E1	-4.135991E-5	-2.211314E-5
3.669633E1	-4.145261E-5	-2.200118E-5
3.679632E1	-4.151111E-5	-2.208036E-5
3.689631E1	-4.151615E-5	-2.207503E-5
3.699630E1	-4.144399E-5	-2.187842E-5
3.709629E1	-4.143503E-5	-2.162631E-5
3.719628E1	-4.132363E-5	-2.147046E-5
3.729627E1	-4.121584E-5	-2.145352E-5
3.739626E1	-4.103941E-5	-2.153293E-5
3.749625E1	-4.082292E-5	-2.143923E-5
3.759624E1	-4.111904E-5	-2.126769E-5
3.769623E1	-4.118686E-5	-2.134952E-5
3.779622E1	-4.123237E-5	-2.158677E-5
3.789621E1	-4.106951E-5	-2.174777E-5
3.799620E1	-4.102432E-5	-2.160029E-5
3.809619E1	-4.109403E-5	-2.122671E-5
3.819618E1	-4.110873E-5	-2.093919E-5
3.829617E1	-4.108256E-5	-2.071484E-5
3.839616E1	-4.101943E-5	-2.067494E-5
3.849615E1	-4.118542E-5	-2.062746E-5
3.859614E1	-4.129198E-5	-2.049170E-5
3.869613E1	-4.114573E-5	-2.056378E-5
3.879612E1	-4.121060E-5	-2.061805E-5
3.889611E1	-4.097909E-5	-2.085989E-5
3.899610E1	-4.098898E-5	-2.133624E-5
3.909609E1	-4.104774E-5	-2.126794E-5
3.919608E1	-4.086980E-5	-2.107053E-5
3.929607E1	-4.078627E-5	-2.091293E-5
3.939606E1	-4.065985E-5	-2.104589E-5
3.949605E1	-4.072297E-5	-2.092311E-5
3.959604E1	-4.069200E-5	-2.077720E-5
3.969603E1	-4.090509E-5	-2.074707E-5
3.979602E1	-4.114859E-5	-2.094644E-5
3.989601E1	-4.128008E-5	-2.110459E-5
3.999600E1	-4.124662E-5	-2.112585E-5
4.009599E1	-4.130421E-5	-2.131451E-5
4.019598E1	-4.105363E-5	-2.143346E-5
4.029597E1	-4.062651E-5	-2.135027E-5
4.039596E1	-4.074358E-5	-2.121450E-5
4.049595E1	-4.099863E-5	-2.101700E-5
4.059594E1	-4.110232E-5	-2.101775E-5
4.069593E1	-4.077743E-5	-2.103018E-5
4.079592E1	-4.055595E-5	-2.116687E-5
4.089591E1	-4.037263E-5	-2.148770E-5
4.099590E1	-4.040616E-5	-2.150357E-5
4.109589E1	-4.035605E-5	-2.168517E-5
4.119588E1	-4.033865E-5	-2.180669E-5
4.129587E1	-4.062820E-5	-2.203393E-5
4.139586E1	-4.046916E-5	-2.213389E-5
4.149585E1	-4.037724E-5	-2.214581E-5
4.159584E1	-4.029608E-5	-2.226583E-5
4.169583E1	-4.024541E-5	-2.226289E-5
4.179582E1	-4.029762E-5	-2.195987E-5
4.189581E1	-4.030028E-5	-2.178519E-5
4.199580E1	-4.029567E-5	-2.175742E-5
4.209579E1	-3.996490E-5	-2.176701E-5
4.219578E1	-4.000794E-5	-2.190896E-5
4.229577E1	-4.006097E-5	-2.194893E-5
4.239576E1	-4.017629E-5	-2.210269E-5
4.249575E1	-4.011414E-5	-2.183794E-5
4.259574E1	-4.007428E-5	-2.185514E-5
4.269573E1	-4.022616E-5	-2.185723E-5
4.279572E1	-4.049722E-5	-2.189667E-5
4.289571E1	-4.054058E-5	-2.195825E-5
4.299570E1	-4.056007E-5	-2.179015E-5
4.309569E1	-4.048480E-5	-2.162249E-5
4.319568E1	-4.054818E-5	-2.151396E-5
4.329567E1	-4.079876E-5	-2.171331E-5
4.339566E1	-4.103357E-5	-2.179302E-5
4.349565E1	-4.120489E-5	-2.188544E-5
4.359564E1	-4.114865E-5	-2.202353E-5
4.369563E1	-4.106019E-5	-2.185100E-5
4.379562E1	-4.138753E-5	-2.181273E-5
4.389561E1	-4.159966E-5	-2.163383E-5
4.399560E1	-4.163144E-5	-2.175752E-5
4.409559E1	-4.163439E-5	-2.225824E-5
4.419558E1	-4.160137E-5	-2.244314E-5
4.429557E1	-4.177515E-5	-2.255444E-5
4.439556E1	-4.162385E-5	-2.226045E-5
4.449555E1	-4.146090E-5	-2.206629E-5
4.459554E1	-4.143598E-5	-2.223087E-5
4.469553E1	-4.166826E-5	-2.216393E-5
4.479552E1	-4.201940E-5	-2.190157E-5
4.489551E1	-4.200538E-5	-2.189448E-5
4.499550E1	-4.202570E-5	-2.175418E-5
4.509549E1	-4.211368E-5	-2.164330E-5
4.519548E1	-4.191839E-5	-2.159537E-5
4.529547E1	-4.171491E-5	-2.191249E-5
4.539546E1	-4.173634E-5	-2.200712E-5
4.549545E1	-4.174764E-5	-2.219616E-5
4.559544E1	-4.168289E-5	-2.204567E-5
4.569543E1	-4.168826E-5	-2.213422E-5
4.579542E1	-4.173913E-5	-2.200403E-5
4.589541E1	-4.188885E-5	-2.203330E-5
4.599540E1	-4.211763E-5	-2.202124E-5
4.609539E1	-4.203747E-5	-2.219496E-5
4.619538E1	-4.234381E-5	-2.226211E-5
4.629537E1	-4.213147E-5	-2.207823E-5
4.639536E1	-4.253405E-5	-2.181190E-5
4.649535E1	-4.286301E-5	-2.159598E-5
4.659534E1	-4.304621E-5	-2.168959E-5
4.669533E1	-4.321520E-5	-2.164152E-5
4.679532E1	-4.287679E-5	-2.157980E-5
4.689531E1	-4.287470E-5	-2.153153E-5
4.699530E1	-4.303374E-5	-2.159464E-5
4.709529E1	-4.325098E-5	-2.164261E-5
4.719528E1	-4.315035E-5	-2.165586E-5
4.729527E1	-4.291825E-5	-2.147966E-5
4.739526E1	-4.306969E-5	-2.139251E-5
4.749525E1	-4.293220E-5	-2.136701E-5
4.759524E1	-4.290266E-5	-2.128079E-5
4.769523E1	-4.261002E-5	-2.127073E-5
4.779522E1	-4.238041E-5	-2.109641E-5
4.789521E1	-4.255899E-5	-2.119062E-5
4.799520E1	-4.250543E-5	-2.138695E-5
4.809519E1	-4.249912E-5	-2.133051E-5
4.819518E1	-4.257198E-5	-2.140953E-5
4.829517E1	-4.243289E-5	-2.113701E-5
4.839516E1	-4.259065E-5	-2.103226E-5
4.849515E1	-4.285216E-5	-2.079775E-5
4.859514E1	-4.241008E-5	-2.036382E-5
4.869513E1	-4.224145E-5	-2.010626E-5
4.879512E1	-4.229971E-5	-2.023023E-5
4.889511E1	-4.221039E-5	-1.984035E-5
4.899510E1	-4.226640E-5	-1.970744E-5
4.909509E1	-4.245199E-5	-1.968901E-5
4.919508E1	-4.255077E-5	-1.959440E-5
4.929507E1	-4.291454E-5	-1.952277E-5
4.939506E1	-4.281503E-5	-1.964416E-5
4.949505E1	-4.288013E-5	-1.952806E-5
4.959504E1	-4.280395E-5	-1.920158E-5
4.969503E1	-4.273108E-5	-1.921071E-5
4.979502E1	-4.279959E-5	-1.885144E-5
4.989501E1	-4.299255E-5	-1.889172E-5
4.999500E1	-4.292659E-5	-1.899487E-5
5.009499E1	-4.273878E-5	-1.876183E-5
5.019498E1	-4.278982E-5	-1.875949E-5
5.029497E1	-4.276535E-5	-1.892928E-5
5.039496E1	-4.258083E-5	-1.893148E-5
5.049495E1	-4.241529E-5	-1.862710E-5
5.059494E1	-4.227121E-5	-1.851159E-5
5.069493E1	-4.223237E-5	-1.851376E-5
5.079492E1	-4.217319E-5	-1.839209E-5
5.089491E1	-4.218983E-5	-1.838235E-5
5.099490E1	-4.210682E-5	-1.819973E-5
5.109489E1	-4.191861E-5	-1.828639E-5
5.119488E1	-4.172783E-5	-1.829682E-5
5.129487E1	-4.183169E-5	-1.836004E-5
5.139486E1	-4.183797E-5	-1.831679E-5
5.149485E1	-4.186060E-5	-1.830470E-5
5.159484E1	-4.191362E-5	-1.846914E-5
5.169483E1	-4.182064E-5	-1.841180E-5
5.179482E1	-4.186828E-5	-1.806382E-5
5.189481E1	-4.186871E-5	-1.786339E-5
5.199480E1	-4.197253E-5	-1.801285E-5
5.209479E1	-4.203068E-5	-1.804497E-5
5.219478E1	-4.185993E-5	-1.823881E-5
5.229477E1	-4.208365E-5	-1.820354E-5
5.239476E1	-4.233007E-5	-1.812344E-5
5.249475E1	-4.219815E-5	-1.797951E-5
5.259474E1	-4.204554E-5	-1.783474E-5
5.269473E1	-4.181761E-5	-1.791478E-5
5.279472E1	-4.193068E-5	-1.793978E-5
5.289471E1	-4.221649E-5	-1.805559E-5
5.299470E1	-4.245274E-5	-1.780641E-5
5.309469E1	-4.247981E-5	-1.760457E-5
5.319468E1	-4.238850E-5	-1.755574E-5
5.329467E1	-4.223935E-5	-1.759339E-5
5.339466E1	-4.213731E-5	-1.746456E-5
5.349465E1	-4.239118E-5	-1.726345E-5
5.359464E1	-4.245695E-5	-1.732051E-5
5.369463E1	-4.274129E-5	-1.747005E-5
5.379462E1	-4.270997E-5	-1.737341E-5
5.389461E1	-4.263148E-5	-1.727721E-5
5.399460E1	-4.277531E-5	-1.702209E-5
5.409459E1	-4.265932E-5	-1.705729E-5
5.419458E1	-4.263202E-5	-1.696930E-5
5.429457E1	-4.251677E-5	-1.693448E-5
5.439456E1	-4.246952E-5	-1.674146E-5
5.449455E1	-4.236927E-5	-1.661724E-5
5.459454E1	-4.238950E-5	-1.659656E-5
5.469453E1	-4.276677E-5	-1.650079E-5
5.479452E1	-4.280967E-5	-1.645235E-5
5.489451E1	-4.287735E-5	-1.665404E-5
5.499450E1	-4.305313E-5	-1.682705E-5
5.509449E1	-4.312803E-5	-1.668919E-5
5.519448E1	-4.319552E-5	-1.676417E-5
5.529447E1	-4.323947E-5	-1.682894E-5
5.539446E1	-4.346354E-5	-1.673798E-5
5.549445E1	-4.346056E-5	-1.675975E-5
5.559444E1	-4.358153E-5	-1.673336E-5
5.569443E1	-4.357942E-5	-1.678371E-5
5.579442E1	-4.376902E-5	-1.703176E-5
