6.079392E1	4.169360E-5	9.697903E-6
6.089391E1	4.161557E-5	9.813788E-6
6.099390E1	4.185820E-5	9.651694E-6
6.109389E1	4.211401E-5	9.741033E-6
6.119388E1	4.224264E-5	9.775976E-6
6.129387E1	4.228917E-5	9.494148E-6
6.139386E1	4.203844E-5	9.533302E-6
6.149385E1	4.207421E-5	9.522069E-6
6.159384E1	4.221925E-5	9.802590E-6
6.169383E1	4.214195E-5	9.620700E-6
6.179382E1	4.196485E-5	9.783588E-6
6.189381E1	4.199629E-5	9.986460E-6
6.199380E1	4.197579E-5	9.986657E-6
6.209379E1	4.209696E-5	9.883590E-6
6.219378E1	4.189814E-5	1.004930E-5
6.229377E1	4.188535E-5	9.897238E-6
6.239376E1	4.214980E-5	9.833468E-6
6.249375E1	4.223682E-5	9.916865E-6
6.259374E1	4.233093E-5	9.969652E-6
6.269373E1	4.211146E-5	1.002964E-5
6.279372E1	4.204317E-5	1.017503E-5
6.289371E1	4.191637E-5	1.021949E-5
6.299370E1	4.179089E-5	1.022626E-5
6.309369E1	4.153817E-5	1.036237E-5
6.319368E1	4.148970E-5	1.015336E-5
6.329367E1	4.145330E-5	1.006075E-5
6.339366E1	4.165886E-5	1.016901E-5
6.349365E1	4.158875E-5	1.004695E-5
6.359364E1	4.143563E-5	9.982091E-6
6.369363E1	4.149082E-5	9.905308E-6
6.379362E1	4.167678E-5	9.853520E-6
6.389361E1	4.197465E-5	9.985144E-6
6.399360E1	4.217108E-5	1.002554E-5
6.409359E1	4.183459E-5	9.842692E-6
6.419358E1	4.194408E-5	1.006378E-5
6.429357E1	4.179313E-5	1.029636E-5
6.439356E1	4.161545E-5	1.031229E-5
6.449355E1	4.159488E-5	1.028897E-5
6.459354E1	4.162976E-5	1.031814E-5
6.469353E1	4.162768E-5	1.046423E-5
6.479352E1	4.120335E-5	1.069099E-5
6.489351E1	4.087651E-5	1.089568E-5
6.499350E1	4.104955E-5	1.086190E-5
6.509349E1	4.107955E-5	1.107013E-5
6.519348E1	4.087675E-5	1.097557E-5
6.529347E1	4.085032E-5	1.089086E-5
6.539346E1	4.062816E-5	1.068991E-5
6.549345E1	4.082152E-5	1.065328E-5
6.559344E1	4.096217E-5	1.062114E-5
6.569343E1	4.071937E-5	1.075222E-5
6.579342E1	4.072814E-5	1.081350E-5
6.589341E1	4.097751E-5	1.088422E-5
6.599340E1	4.121706E-5	1.079192E-5
6.609339E1	4.118135E-5	1.065010E-5
6.619338E1	4.104767E-5	1.070665E-5
6.629337E1	4.089908E-5	1.063449E-5
6.639336E1	4.064709E-5	1.072506E-5
6.649335E1	4.055865E-5	1.087088E-5
6.659334E1	4.054477E-5	1.122187E-5
6.669333E1	4.056561E-5	1.121238E-5
6.679332E1	4.034404E-5	1.136177E-5
6.689331E1	4.047873E-5	1.130895E-5
6.699330E1	4.056011E-5	1.116913E-5
6.709329E1	4.035213E-5	1.115714E-5
6.719328E1	4.014761E-5	1.108651E-5
6.729327E1	4.009460E-5	1.114840E-5
6.739326E1	3.989529E-5	1.125719E-5
6.749325E1	4.005792E-5	1.092821E-5
6.759324E1	4.004555E-5	1.079115E-5
6.769323E1	3.984911E-5	1.071961E-5
6.779322E1	3.992424E-5	1.061047E-5
6.789321E1	4.002758E-5	1.039551E-5
6.799320E1	4.010682E-5	1.039142E-5
6.809319E1	4.012047E-5	1.043978E-5
6.819318E1	4.037175E-5	1.049918E-5
6.829317E1	4.045179E-5	1.074467E-5
6.839316E1	4.056025E-5	1.091649E-5
6.849315E1	4.091317E-5	1.079135E-5
6.859314E1	4.099332E-5	1.081200E-5
6.869313E1	4.109499E-5	1.078799E-5
6.879312E1	4.122197E-5	1.097928E-5
6.889311E1	4.153518E-5	1.103015E-5
6.899310E1	4.163299E-5	1.100615E-5
6.909309E1	4.174580E-5	1.122699E-5
6.919308E1	4.184908E-5	1.149712E-5
6.929307E1	4.184239E-5	1.187869E-5
6.939306E1	4.211266E-5	1.203825E-5
6.949305E1	4.186091E-5	1.205464E-5
6.959304E1	4.194818E-5	1.225674E-5
6.969303E1	4.190224E-5	1.204489E-5
6.979302E1	4.189350E-5	1.188427E-5
6.989301E1	4.213166E-5	1.169969E-5
6.999300E1	4.236777E-5	1.172915E-5
7.009299E1	4.200925E-5	1.163315E-5
7.019298E1	4.192938E-5	1.168260E-5
7.029297E1	4.204508E-5	1.139025E-5
7.039296E1	4.215937E-5	1.133351E-5
7.049295E1	4.242424E-5	1.102307E-5
7.059294E1	4.257480E-5	1.111509E-5
7.069293E1	4.266887E-5	1.121415E-5
7.079292E1	4.259693E-5	1.142965E-5
7.089291E1	4.239101E-5	1.162316E-5
7.099290E1	4.235022E-5	1.176373E-5
7.109289E1	4.239961E-5	1.159121E-5
7.119288E1	4.233319E-5	1.121757E-5
7.129287E1	4.224168E-5	1.098393E-5
7.139286E1	4.228516E-5	1.095337E-5
7.149285E1	4.234428E-5	1.101864E-5
7.159284E1	4.253246E-5	1.092045E-5
7.169283E1	4.265751E-5	1.099510E-5
7.179282E1	4.276971E-5	1.113555E-5
7.189281E1	4.281749E-5	1.132979E-5
7.199280E1	4.301573E-5	1.125775E-5
7.209279E1	4.310449E-5	1.124201E-5
7.219278E1	4.309462E-5	1.112831E-5
7.229277E1	4.355326E-5	1.134906E-5
7.239276E1	4.354756E-5	1.143952E-5
7.249275E1	4.355214E-5	1.136840E-5
7.259274E1	4.340365E-5	1.109136E-5
7.269273E1	4.329140E-5	1.097173E-5
7.279272E1	4.337510E-5	1.085407E-5
7.289271E1	4.364065E-5	1.067553E-5
7.299270E1	4.361892E-5	1.062415E-5
7.309269E1	4.366376E-5	1.057810E-5
7.319268E1	4.366701E-5	1.039064E-5
7.329267E1	4.380211E-5	1.047055E-5
7.339266E1	4.389904E-5	1.064472E-5
7.349265E1	4.399095E-5	1.069521E-5
7.359264E1	4.416301E-5	1.077899E-5
7.369263E1	4.449169E-5	1.042134E-5
7.379262E1	4.464593E-5	1.016939E-5
7.389261E1	4.467366E-5	1.003537E-5
7.399260E1	4.464344E-5	9.829057E-6
7.409259E1	4.458632E-5	9.779990E-6
7.419258E1	4.431834E-5	9.698936E-6
7.429257E1	4.441812E-5	9.564348E-6
7.439256E1	4.426585E-5	9.455935E-6
7.449255E1	4.428893E-5	9.627924E-6
7.459254E1	4.443295E-5	9.494301E-6
7.469253E1	4.453138E-5	9.280188E-6
7.479252E1	4.432316E-5	9.054162E-6
7.489251E1	4.399056E-5	8.790353E-6
7.499250E1	4.332854E-5	9.018865E-6
7.509249E1	4.314702E-5	9.069135E-6
7.519248E1	4.336886E-5	8.989859E-6
7.529247E1	4.332230E-5	9.062996E-6
7.539246E1	4.340884E-5	9.135876E-6
7.549245E1	4.369392E-5	9.244022E-6
7.559244E1	4.391147E-5	9.589650E-6
7.569243E1	4.395546E-5	9.813742E-6
7.579242E1	4.388384E-5	9.835712E-6
7.589241E1	4.378836E-5	1.024686E-5
7.599240E1	4.378557E-5	1.040591E-5
7.609239E1	4.366942E-5	1.045784E-5
7.619238E1	4.333310E-5	1.033209E-5
7.629237E1	4.335810E-5	1.006944E-5
7.639236E1	4.325019E-5	9.961044E-6
7.649235E1	4.323415E-5	9.786523E-6
7.659234E1	4.306361E-5	9.714706E-6
7.669233E1	4.310016E-5	1.001749E-5
7.679232E1	4.288687E-5	1.020702E-5
7.689231E1	4.296319E-5	1.037974E-5
7.699230E1	4.283398E-5	1.063548E-5
7.709229E1	4.285108E-5	1.075665E-5
7.719228E1	4.306490E-5	1.080889E-5
7.729227E1	4.342089E-5	1.093562E-5
7.739226E1	4.369475E-5	1.073320E-5
7.749225E1	4.360557E-5	1.050489E-5
7.759224E1	4.364344E-5	1.061192E-5
7.769223E1	4.382416E-5	1.060786E-5
7.779222E1	4.379493E-5	1.055750E-5
7.789221E1	4.387091E-5	1.072608E-5
7.799220E1	4.384506E-5	1.085384E-5
7.809219E1	4.388518E-5	1.096133E-5
7.819218E1	4.381587E-5	1.096193E-5
7.829217E1	4.357737E-5	1.091078E-5
7.839216E1	4.322172E-5	1.074542E-5
7.849215E1	4.323770E-5	1.055671E-5
7.859214E1	4.335359E-5	1.059812E-5
7.869213E1	4.338738E-5	1.070764E-5
7.879212E1	4.338966E-5	1.091842E-5
7.889211E1	4.363636E-5	1.085777E-5
7.899210E1	4.351510E-5	1.085332E-5
7.909209E1	4.336027E-5	1.087924E-5
7.919208E1	4.318555E-5	1.112041E-5
7.929207E1	4.332273E-5	1.096409E-5
7.939206E1	4.320247E-5	1.097803E-5
7.949205E1	4.309749E-5	1.113924E-5
7.959204E1	4.292021E-5	1.131032E-5
7.969203E1	4.264056E-5	1.158768E-5
7.979202E1	4.243064E-5	1.183991E-5
7.989201E1	4.244856E-5	1.181622E-5
7.999200E1	4.231872E-5	1.183348E-5
8.009199E1	4.213355E-5	1.189289E-5
8.019198E1	4.233901E-5	1.209648E-5
8.029197E1	4.221187E-5	1.193605E-5
8.039196E1	4.199769E-5	1.203470E-5
8.049195E1	4.172824E-5	1.185894E-5
8.059194E1	4.152482E-5	1.184231E-5
8.069193E1	4.133784E-5	1.129104E-5
8.079192E1	4.113527E-5	1.108249E-5
8.089191E1	4.122077E-5	1.074002E-5
8.099190E1	4.115495E-5	1.053331E-5
8.109189E1	4.114179E-5	1.052208E-5
8.119188E1	4.100183E-5	1.057228E-5
8.129187E1	4.099768E-5	1.038127E-5
8.139186E1	4.108070E-5	1.033861E-5
8.149185E1	4.098558E-5	1.053514E-5
8.159184E1	4.077267E-5	1.071645E-5
8.169183E1	4.078797E-5	1.084988E-5
8.179182E1	4.099583E-5	1.085804E-5
8.189181E1	4.140223E-5	1.083429E-5
8.199180E1	4.170586E-5	1.073324E-5
8.209179E1	4.160934E-5	1.045204E-5
8.219178E1	4.187385E-5	1.059787E-5
8.229177E1	4.166046E-5	1.049702E-5
8.239176E1	4.152901E-5	1.018934E-5
8.249175E1	4.176008E-5	9.994891E-6
8.259174E1	4.205561E-5	9.841074E-6
8.269173E1	4.196647E-5	9.815423E-6
8.279172E1	4.201267E-5	9.833444E-6
8.289171E1	4.173915E-5	9.639574E-6
8.299170E1	4.184457E-5	9.670356E-6
8.309169E1	4.201787E-5	9.700875E-6
8.319168E1	4.236572E-5	9.416900E-6
8.329167E1	4.214740E-5	9.706880E-6
8.339166E1	4.166903E-5	9.858538E-6
8.349165E1	4.157497E-5	9.715722E-6
8.359164E1	4.139437E-5	9.600943E-6
8.369163E1	4.111513E-5	9.404746E-6
8.379162E1	4.090466E-5	9.100872E-6
8.389161E1	4.088137E-5	8.680000E-6
8.399160E1	4.086030E-5	8.238294E-6
8.409159E1	4.094536E-5	8.242431E-6
8.419158E1	4.101139E-5	8.170765E-6
8.429157E1	4.092878E-5	7.954769E-6
8.439156E1	4.094319E-5	7.685575E-6
8.449155E1	4.095531E-5	7.475767E-6
8.459154E1	4.065246E-5	7.688247E-6
8.469153E1	4.049257E-5	7.942462E-6
8.479152E1	4.038937E-5	7.998317E-6
8.489151E1	4.065624E-5	8.142710E-6
8.499150E1	4.027322E-5	8.316722E-6
8.509149E1	4.041405E-5	8.253957E-6
8.519148E1	4.063047E-5	8.403628E-6
8.529147E1	4.089123E-5	8.217449E-6
8.539146E1	4.107321E-5	8.294523E-6
8.549145E1	4.114533E-5	8.329855E-6
8.559144E1	4.103228E-5	8.170867E-6
8.569143E1	4.080509E-5	8.198148E-6
8.579142E1	4.096189E-5	7.982346E-6
8.589141E1	4.123622E-5	7.927769E-6
8.599140E1	4.123819E-5	7.523603E-6
8.609139E1	4.147031E-5	7.548799E-6
8.619138E1	4.146803E-5	7.321090E-6
8.629137E1	4.135322E-5	7.164629E-6
8.639136E1	4.169340E-5	7.205796E-6
8.649135E1	4.187655E-5	7.145821E-6
8.659134E1	4.207145E-5	7.232735E-6
8.669133E1	4.190807E-5	7.076692E-6
8.679132E1	4.187452E-5	7.295114E-6
8.689131E1	4.209862E-5	7.178632E-6
8.699130E1	4.222931E-5	6.956989E-6
8.709129E1	4.243230E-5	6.816517E-6
8.719128E1	4.226524E-5	6.696806E-6
8.729127E1	4.207451E-5	7.062498E-6
8.739126E1	4.214103E-5	7.234922E-6
8.749125E1	4.218221E-5	7.447821E-6
8.759124E1	4.212865E-5	7.715778E-6
8.769123E1	4.218631E-5	7.937226E-6
8.779122E1	4.255456E-5	7.947357E-6
8.789121E1	4.263548E-5	7.842206E-6
8.799120E1	4.269254E-5	7.733534E-6
8.809119E1	4.265550E-5	7.427815E-6
8.819118E1	4.288245E-5	6.825543E-6
8.829117E1	4.289691E-5	6.582138E-6
8.839116E1	4.261130E-5	6.304005E-6
8.849115E1	4.248323E-5	6.462183E-6
8.859114E1	4.289884E-5	6.577140E-6
8.869113E1	4.300460E-5	6.731630E-6
8.879112E1	4.286407E-5	6.773700E-6
8.889111E1	4.280725E-5	7.030576E-6
8.899110E1	4.323837E-5	7.228361E-6
8.909109E1	4.335759E-5	7.014540E-6
8.919108E1	4.335554E-5	6.972269E-6
8.929107E1	4.348941E-5	6.977654E-6
8.939106E1	4.383930E-5	7.124106E-6
8.949105E1	4.378931E-5	7.198095E-6
8.959104E1	4.377397E-5	7.105509E-6
8.969103E1	4.399722E-5	7.502185E-6
8.979102E1	4.433437E-5	7.809277E-6
8.989101E1	4.453161E-5	8.026493E-6
8.999100E1	4.458365E-5	8.151568E-6
9.009099E1	4.470273E-5	8.195809E-6
9.019098E1	4.473186E-5	8.356029E-6
9.029097E1	4.454591E-5	8.408418E-6
9.039096E1	4.442511E-5	8.506483E-6
9.049095E1	4.457494E-5	8.410009E-6
9.059094E1	4.451760E-5	8.613186E-6
9.069093E1	4.466191E-5	8.670170E-6
9.079092E1	4.500072E-5	8.763502E-6
9.089091E1	4.518710E-5	9.164225E-6
9.099090E1	4.514398E-5	9.313549E-6
9.109089E1	4.509017E-5	9.281996E-6
9.119088E1	4.510285E-5	9.270558E-6
9.129087E1	4.525942E-5	9.332723E-6
9.139086E1	4.564337E-5	9.513106E-6
9.149085E1	4.600976E-5	9.351559E-6
9.159084E1	4.626035E-5	9.133660E-6
9.169083E1	4.656464E-5	9.228327E-6
9.179082E1	4.654435E-5	9.380210E-6
9.189081E1	4.646436E-5	9.154425E-6
9.199080E1	4.667666E-5	9.179073E-6
9.209079E1	4.675966E-5	9.169277E-6
9.219078E1	4.641468E-5	9.434947E-6
9.229077E1	4.646012E-5	9.390234E-6
9.239076E1	4.674906E-5	9.436845E-6
9.249075E1	4.659079E-5	9.558908E-6
9.259074E1	4.643258E-5	9.745112E-6
9.269073E1	4.656816E-5	9.470633E-6
9.279072E1	4.652846E-5	9.402798E-6
9.289071E1	4.658951E-5	9.386494E-6
9.299070E1	4.659249E-5	9.469782E-6
9.309069E1	4.648189E-5	9.492409E-6
9.319068E1	4.655188E-5	9.317677E-6
9.329067E1	4.663417E-5	9.691930E-6
9.339066E1	4.638790E-5	9.854618E-6
9.349065E1	4.641411E-5	9.972950E-6
9.359064E1	4.650325E-5	9.918118E-6
9.369063E1	4.665773E-5	9.944183E-6
9.379062E1	4.650776E-5	9.872986E-6
9.389061E1	4.674485E-5	1.003027E-5
9.399060E1	4.667834E-5	1.017908E-5
9.409059E1	4.677807E-5	1.028538E-5
9.419058E1	4.676052E-5	1.019919E-5
9.429057E1	4.659719E-5	1.008117E-5
9.439056E1	4.660273E-5	1.006674E-5
9.449055E1	4.683418E-5	1.001784E-5
9.459054E1	4.704868E-5	9.918790E-6
9.469053E1	4.689914E-5	9.802294E-6
9.479052E1	4.681797E-5	1.004160E-5
9.489051E1	4.672825E-5	1.029320E-5
9.499050E1	4.652074E-5	1.043126E-5
9.509049E1	4.668706E-5	1.048353E-5
9.519048E1	4.699243E-5	1.056261E-5
9.529047E1	4.683508E-5	1.097868E-5
9.539046E1	4.690402E-5	1.107080E-5
9.549045E1	4.708733E-5	1.081754E-5
9.559044E1	4.705543E-5	1.081987E-5
9.569043E1	4.731390E-5	1.113749E-5
9.579042E1	4.729627E-5	1.113601E-5
9.589041E1	4.707688E-5	1.114186E-5
9.599040E1	4.724994E-5	1.117359E-5
9.609039E1	4.705170E-5	1.109983E-5
9.619038E1	4.691032E-5	1.109204E-5
9.629037E1	4.700210E-5	1.110482E-5
9.639036E1	4.696705E-5	1.103920E-5
9.649035E1	4.716604E-5	1.125851E-5
9.659034E1	4.717772E-5	1.117937E-5
9.669033E1	4.715205E-5	1.133067E-5
9.679032E1	4.710073E-5	1.123056E-5
9.689031E1	4.716569E-5	1.150420E-5
9.699030E1	4.737218E-5	1.163364E-5
9.709029E1	4.781335E-5	1.169560E-5
9.719028E1	4.802804E-5	1.139892E-5
9.729027E1	4.803199E-5	1.167939E-5
9.739026E1	4.808650E-5	1.184615E-5
9.749025E1	4.786904E-5	1.188184E-5
9.759024E1	4.767526E-5	1.203964E-5
9.769023E1	4.765759E-5	1.200976E-5
9.779022E1	4.764973E-5	1.181985E-5
9.789021E1	4.720270E-5	1.183444E-5
9.799020E1	4.709290E-5	1.192723E-5
9.809019E1	4.706687E-5	1.229843E-5
9.819018E1	4.702233E-5	1.249798E-5
9.829017E1	4.711855E-5	1.249583E-5
9.839016E1	4.704128E-5	1.244090E-5
9.849015E1	4.727554E-5	1.238395E-5
9.859014E1	4.725699E-5	1.238292E-5
9.869013E1	4.744481E-5	1.243339E-5
9.879012E1	4.742850E-5	1.242017E-5
9.889011E1	4.741533E-5	1.241750E-5
9.899010E1	4.738220E-5	1.238045E-5
9.909009E1	4.750211E-5	1.228935E-5
9.919008E1	4.784289E-5	1.232389E-5
9.929007E1	4.795848E-5	1.233393E-5
9.939006E1	4.814588E-5	1.251151E-5
9.949005E1	4.817601E-5	1.241253E-5
9.959004E1	4.812581E-5	1.237303E-5
9.969003E1	4.841087E-5	1.227601E-5
9.979002E1	4.844333E-5	1.223248E-5
9.989001E1	4.847431E-5	1.214404E-5
9.999000E1	4.853133E-5	1.180212E-5
1.000900E2	4.844296E-5	1.166216E-5
1.001900E2	4.847066E-5	1.170151E-5
1.002900E2	4.835221E-5	1.168056E-5
1.003900E2	4.831760E-5	1.164591E-5
1.004900E2	4.840775E-5	1.149504E-5
1.005899E2	4.875786E-5	1.148808E-5
1.006899E2	4.848710E-5	1.149951E-5
1.007899E2	4.817321E-5	1.144924E-5
1.008899E2	4.814657E-5	1.119563E-5
1.009899E2	4.821838E-5	1.107967E-5
1.010899E2	4.827758E-5	1.128968E-5
1.011899E2	4.839884E-5	1.145183E-5
1.012899E2	4.830293E-5	1.120617E-5
1.013899E2	4.823237E-5	1.116872E-5
1.014899E2	4.818249E-5	1.124691E-5
1.015898E2	4.835603E-5	1.132956E-5
1.016898E2	4.808234E-5	1.167141E-5
1.017898E2	4.788804E-5	1.168602E-5
1.018898E2	4.787183E-5	1.165014E-5
1.019898E2	4.807562E-5	1.180990E-5
1.020898E2	4.827199E-5	1.207416E-5
1.021898E2	4.843239E-5	1.188203E-5
1.022898E2	4.831148E-5	1.173002E-5
1.023898E2	4.819329E-5	1.163174E-5
1.024898E2	4.794784E-5	1.150702E-5
1.025897E2	4.793427E-5	1.143583E-5
1.026897E2	4.800180E-5	1.144752E-5
1.027897E2	4.808614E-5	1.153807E-5
1.028897E2	4.813709E-5	1.148184E-5
1.029897E2	4.842939E-5	1.140929E-5
1.030897E2	4.846273E-5	1.155370E-5
1.031897E2	4.835285E-5	1.175365E-5
1.032897E2	4.834916E-5	1.185136E-5
1.033897E2	4.836890E-5	1.170121E-5
1.034897E2	4.850136E-5	1.177511E-5
1.035896E2	4.847607E-5	1.188627E-5
1.036896E2	4.824248E-5	1.194263E-5
1.037896E2	4.804304E-5	1.199491E-5
1.038896E2	4.804007E-5	1.215430E-5
1.039896E2	4.802260E-5	1.217996E-5
1.040896E2	4.798081E-5	1.215837E-5
1.041896E2	4.787072E-5	1.217874E-5
1.042896E2	4.789906E-5	1.226692E-5
1.043896E2	4.786233E-5	1.231214E-5
1.044896E2	4.804185E-5	1.242676E-5
1.045895E2	4.824442E-5	1.244968E-5
1.046895E2	4.819346E-5	1.226430E-5
1.047895E2	4.816529E-5	1.210125E-5
1.048895E2	4.820248E-5	1.208276E-5
1.049895E2	4.815268E-5	1.194615E-5
1.050895E2	4.832343E-5	1.188311E-5
1.051895E2	4.844283E-5	1.189092E-5
1.052895E2	4.834230E-5	1.204862E-5
1.053895E2	4.811194E-5	1.231710E-5
1.054895E2	4.822766E-5	1.224076E-5
1.055894E2	4.851217E-5	1.246944E-5
1.056894E2	4.853755E-5	1.265429E-5
1.057894E2	4.871254E-5	1.274961E-5
1.058894E2	4.861461E-5	1.279604E-5
1.059894E2	4.843550E-5	1.275793E-5
1.060894E2	4.829697E-5	1.276208E-5
1.061894E2	4.822339E-5	1.287511E-5
1.062894E2	4.824265E-5	1.290726E-5
1.063894E2	4.828330E-5	1.290066E-5
1.064894E2	4.848177E-5	1.272573E-5
1.065893E2	4.844739E-5	1.275884E-5
1.066893E2	4.838770E-5	1.302333E-5
1.067893E2	4.864498E-5	1.301833E-5
1.068893E2	4.899326E-5	1.316588E-5
1.069893E2	4.889956E-5	1.343605E-5
1.070893E2	4.889996E-5	1.340350E-5
1.071893E2	4.894427E-5	1.368692E-5
1.072893E2	4.915764E-5	1.348832E-5
1.073893E2	4.931863E-5	1.364941E-5
1.074893E2	4.933065E-5	1.395748E-5
1.075892E2	4.929484E-5	1.408724E-5
1.076892E2	4.932391E-5	1.416752E-5
1.077892E2	4.914664E-5	1.418231E-5
1.078892E2	4.908186E-5	1.406347E-5
1.079892E2	4.915426E-5	1.415000E-5
1.080892E2	4.910138E-5	1.423414E-5
1.081892E2	4.892895E-5	1.436164E-5
1.082892E2	4.878753E-5	1.443035E-5
1.083892E2	4.870311E-5	1.414187E-5
1.084892E2	4.871462E-5	1.386513E-5
1.085891E2	4.885106E-5	1.361488E-5
1.086891E2	4.891956E-5	1.356721E-5
1.087891E2	4.911476E-5	1.369008E-5
1.088891E2	4.923771E-5	1.374252E-5
1.089891E2	4.945134E-5	1.393630E-5
1.090891E2	4.928683E-5	1.413823E-5
1.091891E2	4.893285E-5	1.447841E-5
1.092891E2	4.883670E-5	1.475205E-5
1.093891E2	4.872191E-5	1.472169E-5
1.094891E2	4.879753E-5	1.474280E-5
1.095890E2	4.865479E-5	1.468737E-5
1.096890E2	4.861686E-5	1.472978E-5
1.097890E2	4.840343E-5	1.500533E-5
1.098890E2	4.831203E-5	1.496493E-5
1.099890E2	4.846441E-5	1.475198E-5
1.100890E2	4.854401E-5	1.472490E-5
1.101890E2	4.857567E-5	1.464232E-5
1.102890E2	4.860402E-5	1.462408E-5
1.103890E2	4.863522E-5	1.468147E-5
1.104890E2	4.883406E-5	1.497564E-5
1.105889E2	4.880590E-5	1.501046E-5
1.106889E2	4.878916E-5	1.507759E-5
1.107889E2	4.869796E-5	1.505884E-5
1.108889E2	4.862456E-5	1.506095E-5
1.109889E2	4.875860E-5	1.488983E-5
1.110889E2	4.852748E-5	1.484521E-5
1.111889E2	4.850805E-5	1.509387E-5
1.112889E2	4.855048E-5	1.482634E-5
1.113889E2	4.848862E-5	1.485586E-5
1.114889E2	4.838409E-5	1.503728E-5
1.115888E2	4.823414E-5	1.505172E-5
1.116888E2	4.804574E-5	1.524042E-5
1.117888E2	4.794802E-5	1.512667E-5
1.118888E2	4.775702E-5	1.508259E-5
1.119888E2	4.784320E-5	1.503377E-5
1.120888E2	4.790372E-5	1.507029E-5
1.121888E2	4.764188E-5	1.525791E-5
1.122888E2	4.754155E-5	1.509134E-5
1.123888E2	4.765918E-5	1.503532E-5
1.124888E2	4.765908E-5	1.502569E-5
1.125887E2	4.758079E-5	1.515274E-5
1.126887E2	4.772101E-5	1.530233E-5
1.127887E2	4.791638E-5	1.537956E-5
1.128887E2	4.816804E-5	1.534868E-5
1.129887E2	4.821589E-5	1.522970E-5
1.130887E2	4.820563E-5	1.534359E-5
1.131887E2	4.810301E-5	1.561797E-5
1.132887E2	4.797237E-5	1.563965E-5
1.133887E2	4.783724E-5	1.556499E-5
1.134887E2	4.783421E-5	1.551231E-5
1.135886E2	4.788521E-5	1.561422E-5
1.136886E2	4.807861E-5	1.582555E-5
1.137886E2	4.819669E-5	1.588558E-5
1.138886E2	4.841977E-5	1.607273E-5
1.139886E2	4.850735E-5	1.599358E-5
1.140886E2	4.854072E-5	1.585493E-5
1.141886E2	4.853460E-5	1.600802E-5
1.142886E2	4.864244E-5	1.611794E-5
1.143886E2	4.862886E-5	1.643837E-5
1.144886E2	4.890322E-5	1.650861E-5
1.145885E2	4.892920E-5	1.678939E-5
1.146885E2	4.895728E-5	1.663431E-5
1.147885E2	4.890669E-5	1.672555E-5
1.148885E2	4.889564E-5	1.676383E-5
1.149885E2	4.903203E-5	1.679997E-5
1.150885E2	4.909636E-5	1.687188E-5
1.151885E2	4.919434E-5	1.689360E-5
1.152885E2	4.908586E-5	1.686877E-5
1.153885E2	4.881800E-5	1.672102E-5
1.154885E2	4.873127E-5	1.687301E-5
1.155884E2	4.861782E-5	1.696114E-5
1.156884E2	4.872739E-5	1.723453E-5
1.157884E2	4.873207E-5	1.699925E-5
1.158884E2	4.866544E-5	1.702631E-5
1.159884E2	4.859056E-5	1.719204E-5
1.160884E2	4.848275E-5	1.717976E-5
1.161884E2	4.832226E-5	1.741170E-5
1.162884E2	4.821470E-5	1.757885E-5
1.163884E2	4.801124E-5	1.769853E-5
1.164884E2	4.796587E-5	1.771891E-5
1.165883E2	4.819367E-5	1.786036E-5
1.166883E2	4.808113E-5	1.810685E-5
1.167883E2	4.809195E-5	1.818060E-5
1.168883E2	4.819965E-5	1.812421E-5
1.169883E2	4.819281E-5	1.806735E-5
1.170883E2	4.881643E-5	1.799661E-5
1.171883E2	4.873513E-5	1.790288E-5
1.172883E2	4.889788E-5	1.780951E-5
1.173883E2	4.905064E-5	1.781523E-5
1.174883E2	4.874025E-5	1.778742E-5
1.175882E2	4.876773E-5	1.749916E-5
1.176882E2	4.908368E-5	1.725012E-5
1.177882E2	4.906022E-5	1.713540E-5
1.178882E2	4.901336E-5	1.741722E-5
1.179882E2	4.874219E-5	1.730558E-5
1.180882E2	4.843097E-5	1.693530E-5
1.181882E2	4.833309E-5	1.687035E-5
1.182882E2	4.815484E-5	1.675335E-5
1.183882E2	4.785558E-5	1.686370E-5
1.184882E2	4.773705E-5	1.679010E-5
1.185881E2	4.776213E-5	1.668738E-5
1.186881E2	4.756124E-5	1.678687E-5
1.187881E2	4.734213E-5	1.668093E-5
1.188881E2	4.709403E-5	1.678859E-5
1.189881E2	4.692227E-5	1.686827E-5
1.190881E2	4.666232E-5	1.681610E-5
1.191881E2	4.654813E-5	1.675943E-5
1.192881E2	4.664974E-5	1.665013E-5
1.193881E2	4.659392E-5	1.652590E-5
1.194881E2	4.659639E-5	1.655460E-5
1.195880E2	4.659397E-5	1.677820E-5
1.196880E2	4.643592E-5	1.699915E-5
1.197880E2	4.638735E-5	1.695581E-5
1.198880E2	4.651131E-5	1.690762E-5
1.199880E2	4.682729E-5	1.677187E-5
1.200880E2	4.688120E-5	1.711959E-5
1.201880E2	4.698926E-5	1.740085E-5
1.202880E2	4.705620E-5	1.740334E-5
1.203880E2	4.696867E-5	1.725853E-5
1.204880E2	4.694649E-5	1.690828E-5
1.205879E2	4.721241E-5	1.668470E-5
1.206879E2	4.718396E-5	1.651229E-5
1.207879E2	4.717595E-5	1.676800E-5
1.208879E2	4.704213E-5	1.692484E-5
1.209879E2	4.707192E-5	1.693468E-5
1.210879E2	4.693607E-5	1.710697E-5
1.211879E2	4.680966E-5	1.721732E-5
1.212879E2	4.690674E-5	1.712309E-5
1.213879E2	4.687382E-5	1.692117E-5
1.214879E2	4.696081E-5	1.689836E-5
