5.589441E1	-2.033563E-5	-2.113950E-5
5.599440E1	-2.032070E-5	-2.106467E-5
5.609439E1	-2.036405E-5	-2.128964E-5
5.619438E1	-2.041611E-5	-2.131511E-5
5.629437E1	-2.042022E-5	-2.132110E-5
5.639436E1	-2.031793E-5	-2.147867E-5
5.649435E1	-2.012548E-5	-2.153708E-5
5.659434E1	-2.033653E-5	-2.129915E-5
5.669433E1	-2.027208E-5	-2.112399E-5
5.679432E1	-2.029339E-5	-2.106491E-5
5.689431E1	-2.041319E-5	-2.118626E-5
5.699430E1	-2.042237E-5	-2.139290E-5
5.709429E1	-2.035459E-5	-2.170867E-5
5.719428E1	-2.013985E-5	-2.191970E-5
5.729427E1	-2.004088E-5	-2.190193E-5
5.739426E1	-2.014600E-5	-2.187348E-5
5.749425E1	-1.981496E-5	-2.174977E-5
5.759424E1	-1.982125E-5	-2.171828E-5
5.769423E1	-1.992965E-5	-2.143168E-5
5.779422E1	-2.008627E-5	-2.131377E-5
5.789421E1	-1.998825E-5	-2.124897E-5
5.799420E1	-1.998076E-5	-2.120652E-5
5.809419E1	-1.998828E-5	-2.118869E-5
5.819418E1	-1.980971E-5	-2.128292E-5
5.829417E1	-1.956572E-5	-2.141791E-5
5.839416E1	-1.942752E-5	-2.146981E-5
5.849415E1	-1.939547E-5	-2.124105E-5
5.859414E1	-1.924714E-5	-2.082088E-5
5.869413E1	-1.908127E-5	-2.069138E-5
5.879412E1	-1.890502E-5	-2.060135E-5
5.889411E1	-1.891433E-5	-2.048218E-5
5.899410E1	-1.877928E-5	-2.050505E-5
5.909409E1	-1.865035E-5	-2.071617E-5
5.919408E1	-1.850892E-5	-2.085430E-5
5.929407E1	-1.857962E-5	-2.081554E-5
5.939406E1	-1.844783E-5	-2.087599E-5
5.949405E1	-1.876857E-5	-2.078210E-5
5.959404E1	-1.879267E-5	-2.083460E-5
5.969403E1	-1.864270E-5	-2.089134E-5
5.979402E1	-1.858510E-5	-2.062221E-5
5.989401E1	-1.838733E-5	-2.034927E-5
5.999400E1	-1.841235E-5	-2.016026E-5
6.009399E1	-1.822762E-5	-1.989142E-5
6.019398E1	-1.816520E-5	-1.993813E-5
6.029397E1	-1.809671E-5	-2.004982E-5
6.039396E1	-1.807818E-5	-2.031951E-5
6.049395E1	-1.820336E-5	-2.050709E-5
6.059394E1	-1.812145E-5	-2.031775E-5
6.069393E1	-1.836431E-5	-1.989256E-5
6.079392E1	-1.830303E-5	-1.996471E-5
6.089391E1	-1.831243E-5	-1.994008E-5
6.099390E1	-1.841470E-5	-1.992356E-5
6.109389E1	-1.844658E-5	-2.025136E-5
6.119388E1	-1.852083E-5	-2.030716E-5
6.129387E1	-1.864804E-5	-2.020443E-5
6.139386E1	-1.859052E-5	-2.018136E-5
6.149385E1	-1.846753E-5	-2.045003E-5
6.159384E1	-1.838178E-5	-2.049646E-5
6.169383E1	-1.844078E-5	-2.034552E-5
6.179382E1	-1.840702E-5	-2.020675E-5
6.189381E1	-1.828419E-5	-2.016596E-5
6.199380E1	-1.861368E-5	-1.991469E-5
6.209379E1	-1.875588E-5	-1.996875E-5
6.219378E1	-1.877762E-5	-1.991001E-5
6.229377E1	-1.904327E-5	-1.964233E-5
6.239376E1	-1.923039E-5	-2.013957E-5
6.249375E1	-1.931802E-5	-2.035151E-5
6.259374E1	-1.929612E-5	-2.028819E-5
6.269373E1	-1.931919E-5	-2.028631E-5
6.279372E1	-1.899887E-5	-1.991118E-5
6.289371E1	-1.876907E-5	-1.965072E-5
6.299370E1	-1.874643E-5	-1.956998E-5
6.309369E1	-1.881771E-5	-1.953291E-5
6.319368E1	-1.875125E-5	-1.931395E-5
6.329367E1	-1.863720E-5	-1.943063E-5
6.339366E1	-1.871963E-5	-1.946079E-5
6.349365E1	-1.891388E-5	-1.929740E-5
6.359364E1	-1.884040E-5	-1.920749E-5
6.369363E1	-1.871232E-5	-1.898636E-5
6.379362E1	-1.856249E-5	-1.887267E-5
6.389361E1	-1.855685E-5	-1.869234E-5
6.399360E1	-1.881885E-5	-1.874857E-5
6.409359E1	-1.902329E-5	-1.857044E-5
6.419358E1	-1.899999E-5	-1.855386E-5
6.429357E1	-1.887239E-5	-1.868105E-5
6.439356E1	-1.880176E-5	-1.873897E-5
6.449355E1	-1.882060E-5	-1.888500E-5
6.459354E1	-1.848672E-5	-1.872917E-5
6.469353E1	-1.818631E-5	-1.863479E-5
6.479352E1	-1.826127E-5	-1.860953E-5
6.489351E1	-1.836627E-5	-1.849984E-5
6.499350E1	-1.873622E-5	-1.824100E-5
6.509349E1	-1.882106E-5	-1.817473E-5
6.519348E1	-1.878554E-5	-1.836792E-5
6.529347E1	-1.871355E-5	-1.838747E-5
6.539346E1	-1.868607E-5	-1.829818E-5
6.549345E1	-1.853643E-5	-1.834206E-5
6.559344E1	-1.874953E-5	-1.841635E-5
6.569343E1	-1.873354E-5	-1.872402E-5
6.579342E1	-1.860791E-5	-1.894623E-5
6.589341E1	-1.843547E-5	-1.897174E-5
6.599340E1	-1.835948E-5	-1.906789E-5
6.609339E1	-1.838576E-5	-1.896484E-5
6.619338E1	-1.838930E-5	-1.915996E-5
6.629337E1	-1.843145E-5	-1.928950E-5
6.639336E1	-1.860975E-5	-1.960029E-5
6.649335E1	-1.872338E-5	-1.957363E-5
6.659334E1	-1.880310E-5	-1.939722E-5
6.669333E1	-1.904859E-5	-1.940171E-5
6.679332E1	-1.934357E-5	-1.946903E-5
6.689331E1	-1.948994E-5	-1.984076E-5
6.699330E1	-1.935540E-5	-1.998617E-5
6.709329E1	-1.906939E-5	-2.001446E-5
6.719328E1	-1.897936E-5	-2.014962E-5
6.729327E1	-1.905442E-5	-2.022952E-5
6.739326E1	-1.913548E-5	-2.050578E-5
6.749325E1	-1.925287E-5	-2.037131E-5
6.759324E1	-1.939450E-5	-2.068748E-5
6.769323E1	-1.923920E-5	-2.076428E-5
6.779322E1	-1.903292E-5	-2.076041E-5
6.789321E1	-1.904875E-5	-2.046389E-5
6.799320E1	-1.905274E-5	-2.054552E-5
6.809319E1	-1.924014E-5	-2.046406E-5
6.819318E1	-1.949844E-5	-2.046587E-5
6.829317E1	-1.958955E-5	-2.078360E-5
6.839316E1	-1.954759E-5	-2.095719E-5
6.849315E1	-1.956071E-5	-2.075215E-5
6.859314E1	-1.968868E-5	-2.053355E-5
6.869313E1	-1.984920E-5	-2.045573E-5
6.879312E1	-2.002172E-5	-2.045575E-5
6.889311E1	-1.989440E-5	-2.047773E-5
6.899310E1	-1.979942E-5	-2.052626E-5
6.909309E1	-1.985031E-5	-2.039650E-5
6.919308E1	-1.976238E-5	-2.049078E-5
6.929307E1	-1.985617E-5	-2.052388E-5
6.939306E1	-1.988847E-5	-2.075379E-5
6.949305E1	-1.970448E-5	-2.081336E-5
6.959304E1	-1.960827E-5	-2.079753E-5
6.969303E1	-1.944085E-5	-2.101011E-5
6.979302E1	-1.947804E-5	-2.102618E-5
6.989301E1	-1.950099E-5	-2.107887E-5
6.999300E1	-1.941428E-5	-2.099897E-5
7.009299E1	-1.943250E-5	-2.098935E-5
7.019298E1	-1.974936E-5	-2.115675E-5
7.029297E1	-1.979537E-5	-2.128775E-5
7.039296E1	-1.985521E-5	-2.115664E-5
7.049295E1	-1.982883E-5	-2.115702E-5
7.059294E1	-1.971752E-5	-2.145225E-5
7.069293E1	-1.959215E-5	-2.159548E-5
7.079292E1	-1.963434E-5	-2.172388E-5
7.089291E1	-1.974527E-5	-2.192534E-5
7.099290E1	-1.977646E-5	-2.199306E-5
7.109289E1	-1.994528E-5	-2.209665E-5
7.119288E1	-2.012655E-5	-2.213001E-5
7.129287E1	-2.004481E-5	-2.219185E-5
7.139286E1	-2.024623E-5	-2.197820E-5
7.149285E1	-2.022154E-5	-2.186135E-5
7.159284E1	-2.008652E-5	-2.160495E-5
7.169283E1	-1.990675E-5	-2.163167E-5
7.179282E1	-1.981713E-5	-2.175958E-5
7.189281E1	-1.988117E-5	-2.170999E-5
7.199280E1	-1.980857E-5	-2.160450E-5
7.209279E1	-1.961360E-5	-2.143363E-5
7.219278E1	-1.987336E-5	-2.133548E-5
7.229277E1	-1.997629E-5	-2.151057E-5
7.239276E1	-2.002125E-5	-2.156382E-5
7.249275E1	-2.020828E-5	-2.138268E-5
7.259274E1	-2.016478E-5	-2.137992E-5
7.269273E1	-2.003529E-5	-2.123442E-5
7.279272E1	-2.007657E-5	-2.121557E-5
7.289271E1	-1.997025E-5	-2.147648E-5
7.299270E1	-2.002603E-5	-2.168034E-5
7.309269E1	-2.020881E-5	-2.158561E-5
7.319268E1	-2.028030E-5	-2.156579E-5
7.329267E1	-2.041787E-5	-2.125198E-5
7.339266E1	-2.062714E-5	-2.131729E-5
7.349265E1	-2.046098E-5	-2.148209E-5
7.359264E1	-2.040036E-5	-2.129378E-5
7.369263E1	-2.044692E-5	-2.113913E-5
7.379262E1	-2.017210E-5	-2.083081E-5
7.389261E1	-2.014807E-5	-2.073030E-5
7.399260E1	-2.025481E-5	-2.070872E-5
7.409259E1	-2.016487E-5	-2.083162E-5
7.419258E1	-1.984244E-5	-2.087844E-5
7.429257E1	-1.997711E-5	-2.089601E-5
7.439256E1	-2.005863E-5	-2.095959E-5
7.449255E1	-1.969896E-5	-2.089851E-5
7.459254E1	-1.954533E-5	-2.089781E-5
7.469253E1	-1.922185E-5	-2.116066E-5
7.479252E1	-1.911357E-5	-2.150405E-5
7.489251E1	-1.891789E-5	-2.177462E-5
7.499250E1	-1.853384E-5	-2.172684E-5
7.509249E1	-1.859510E-5	-2.173054E-5
7.519248E1	-1.841219E-5	-2.176465E-5
7.529247E1	-1.830577E-5	-2.194894E-5
7.539246E1	-1.841430E-5	-2.191328E-5
7.549245E1	-1.839073E-5	-2.191814E-5
7.559244E1	-1.836547E-5	-2.197482E-5
7.569243E1	-1.848414E-5	-2.205844E-5
7.579242E1	-1.849339E-5	-2.197825E-5
7.589241E1	-1.843709E-5	-2.190030E-5
7.599240E1	-1.830653E-5	-2.194848E-5
7.609239E1	-1.834723E-5	-2.206882E-5
7.619238E1	-1.835955E-5	-2.195334E-5
7.629237E1	-1.823537E-5	-2.188897E-5
7.639236E1	-1.841990E-5	-2.190204E-5
7.649235E1	-1.830556E-5	-2.168987E-5
7.659234E1	-1.817542E-5	-2.141567E-5
7.669233E1	-1.823302E-5	-2.142500E-5
7.679232E1	-1.825685E-5	-2.144879E-5
7.689231E1	-1.800044E-5	-2.146952E-5
7.699230E1	-1.788932E-5	-2.150012E-5
7.709229E1	-1.798578E-5	-2.172066E-5
7.719228E1	-1.803085E-5	-2.149630E-5
7.729227E1	-1.808709E-5	-2.149846E-5
7.739226E1	-1.806640E-5	-2.144420E-5
7.749225E1	-1.802909E-5	-2.165809E-5
7.759224E1	-1.799866E-5	-2.171261E-5
7.769223E1	-1.773713E-5	-2.182198E-5
7.779222E1	-1.769699E-5	-2.194283E-5
7.789221E1	-1.758109E-5	-2.211392E-5
7.799220E1	-1.737429E-5	-2.218330E-5
7.809219E1	-1.762338E-5	-2.210844E-5
7.819218E1	-1.773486E-5	-2.200419E-5
7.829217E1	-1.751973E-5	-2.202186E-5
7.839216E1	-1.752304E-5	-2.215506E-5
7.849215E1	-1.750650E-5	-2.243504E-5
7.859214E1	-1.732888E-5	-2.259485E-5
7.869213E1	-1.701982E-5	-2.269200E-5
7.879212E1	-1.682196E-5	-2.260699E-5
7.889211E1	-1.688580E-5	-2.258064E-5
7.899210E1	-1.708854E-5	-2.234506E-5
7.909209E1	-1.709093E-5	-2.223431E-5
7.919208E1	-1.717010E-5	-2.234820E-5
7.929207E1	-1.708500E-5	-2.237273E-5
7.939206E1	-1.712505E-5	-2.238861E-5
7.949205E1	-1.719575E-5	-2.212297E-5
7.959204E1	-1.728455E-5	-2.183357E-5
7.969203E1	-1.735403E-5	-2.193761E-5
7.979202E1	-1.724342E-5	-2.175581E-5
7.989201E1	-1.726509E-5	-2.150020E-5
7.999200E1	-1.723933E-5	-2.149821E-5
8.009199E1	-1.694761E-5	-2.173158E-5
8.019198E1	-1.710725E-5	-2.167347E-5
8.029197E1	-1.685128E-5	-2.142384E-5
8.039196E1	-1.676220E-5	-2.141885E-5
8.049195E1	-1.686718E-5	-2.151087E-5
8.059194E1	-1.682350E-5	-2.145714E-5
8.069193E1	-1.670921E-5	-2.143376E-5
8.079192E1	-1.636090E-5	-2.141648E-5
8.089191E1	-1.641981E-5	-2.124358E-5
8.099190E1	-1.637276E-5	-2.124440E-5
8.109189E1	-1.639525E-5	-2.125087E-5
8.119188E1	-1.643038E-5	-2.125507E-5
8.129187E1	-1.644782E-5	-2.138217E-5
8.139186E1	-1.653977E-5	-2.122067E-5
8.149185E1	-1.635615E-5	-2.104436E-5
8.159184E1	-1.634235E-5	-2.110665E-5
8.169183E1	-1.652263E-5	-2.097479E-5
8.179182E1	-1.674252E-5	-2.094168E-5
8.189181E1	-1.657704E-5	-2.111443E-5
8.199180E1	-1.639534E-5	-2.108422E-5
8.209179E1	-1.635635E-5	-2.100533E-5
8.219178E1	-1.640102E-5	-2.100626E-5
8.229177E1	-1.644914E-5	-2.090818E-5
8.239176E1	-1.657171E-5	-2.078877E-5
8.249175E1	-1.657883E-5	-2.063678E-5
8.259174E1	-1.658654E-5	-2.067226E-5
8.269173E1	-1.659697E-5	-2.067908E-5
8.279172E1	-1.662855E-5	-2.057008E-5
8.289171E1	-1.663122E-5	-2.061915E-5
8.299170E1	-1.664537E-5	-2.056629E-5
8.309169E1	-1.660424E-5	-2.068101E-5
8.319168E1	-1.638527E-5	-2.069262E-5
8.329167E1	-1.627709E-5	-2.061510E-5
8.339166E1	-1.625128E-5	-2.072709E-5
8.349165E1	-1.619678E-5	-2.097048E-5
8.359164E1	-1.629407E-5	-2.089597E-5
8.369163E1	-1.631351E-5	-2.110894E-5
8.379162E1	-1.650678E-5	-2.114742E-5
8.389161E1	-1.669417E-5	-2.117297E-5
8.399160E1	-1.692984E-5	-2.112488E-5
8.409159E1	-1.715069E-5	-2.105912E-5
8.419158E1	-1.715519E-5	-2.115826E-5
8.429157E1	-1.724709E-5	-2.106061E-5
8.439156E1	-1.711328E-5	-2.103319E-5
8.449155E1	-1.719059E-5	-2.087452E-5
8.459154E1	-1.743963E-5	-2.090637E-5
8.469153E1	-1.740136E-5	-2.089663E-5
8.479152E1	-1.751556E-5	-2.053163E-5
8.489151E1	-1.747839E-5	-2.051697E-5
8.499150E1	-1.739736E-5	-2.041503E-5
8.509149E1	-1.737672E-5	-2.025602E-5
8.519148E1	-1.741612E-5	-1.997493E-5
8.529147E1	-1.754761E-5	-1.993520E-5
8.539146E1	-1.797722E-5	-1.968158E-5
8.549145E1	-1.831920E-5	-1.942786E-5
8.559144E1	-1.837551E-5	-1.918265E-5
8.569143E1	-1.829344E-5	-1.924760E-5
8.579142E1	-1.807185E-5	-1.923656E-5
8.589141E1	-1.815823E-5	-1.912946E-5
8.599140E1	-1.829730E-5	-1.895897E-5
8.609139E1	-1.827676E-5	-1.896492E-5
8.619138E1	-1.826684E-5	-1.906069E-5
8.629137E1	-1.830911E-5	-1.914235E-5
8.639136E1	-1.844076E-5	-1.925202E-5
8.649135E1	-1.844066E-5	-1.925448E-5
8.659134E1	-1.856800E-5	-1.933740E-5
8.669133E1	-1.880218E-5	-1.931926E-5
8.679132E1	-1.902537E-5	-1.959271E-5
8.689131E1	-1.928275E-5	-1.974270E-5
8.699130E1	-1.944380E-5	-2.001408E-5
8.709129E1	-1.929670E-5	-2.023399E-5
8.719128E1	-1.930139E-5	-2.039925E-5
8.729127E1	-1.928000E-5	-2.047630E-5
8.739126E1	-1.919699E-5	-2.072547E-5
8.749125E1	-1.919987E-5	-2.075197E-5
8.759124E1	-1.923771E-5	-2.076613E-5
8.769123E1	-1.945237E-5	-2.071125E-5
8.779122E1	-1.976347E-5	-2.069804E-5
8.789121E1	-1.999502E-5	-2.044835E-5
8.799120E1	-2.009788E-5	-2.037417E-5
8.809119E1	-1.998143E-5	-2.054106E-5
8.819118E1	-1.996862E-5	-2.068840E-5
8.829117E1	-1.998008E-5	-2.051928E-5
8.839116E1	-1.996634E-5	-2.028030E-5
8.849115E1	-1.991786E-5	-2.036151E-5
8.859114E1	-1.979767E-5	-1.988936E-5
8.869113E1	-1.997504E-5	-1.946060E-5
8.879112E1	-2.041031E-5	-1.920841E-5
8.889111E1	-2.056516E-5	-1.919946E-5
8.899110E1	-2.048376E-5	-1.939844E-5
8.909109E1	-2.050150E-5	-1.929193E-5
8.919108E1	-2.047099E-5	-1.931702E-5
8.929107E1	-2.017605E-5	-1.928768E-5
8.939106E1	-1.998922E-5	-1.926552E-5
8.949105E1	-1.998959E-5	-1.934584E-5
8.959104E1	-2.025156E-5	-1.904310E-5
8.969103E1	-2.046714E-5	-1.895242E-5
8.979102E1	-2.036095E-5	-1.920597E-5
8.989101E1	-2.031355E-5	-1.914331E-5
8.999100E1	-2.035939E-5	-1.896722E-5
9.009099E1	-2.033204E-5	-1.862497E-5
9.019098E1	-2.037941E-5	-1.861563E-5
9.029097E1	-2.021246E-5	-1.856461E-5
9.039096E1	-2.023406E-5	-1.854607E-5
9.049095E1	-2.031666E-5	-1.834819E-5
9.059094E1	-2.013016E-5	-1.860625E-5
9.069093E1	-1.984079E-5	-1.858845E-5
9.079092E1	-1.994506E-5	-1.854085E-5
9.089091E1	-1.958093E-5	-1.855248E-5
9.099090E1	-1.950132E-5	-1.869272E-5
9.109089E1	-1.977853E-5	-1.854055E-5
9.119088E1	-1.986033E-5	-1.841343E-5
9.129087E1	-1.992648E-5	-1.838043E-5
9.139086E1	-2.014254E-5	-1.830314E-5
9.149085E1	-2.022542E-5	-1.819539E-5
9.159084E1	-2.032193E-5	-1.816587E-5
9.169083E1	-2.001721E-5	-1.808224E-5
9.179082E1	-2.003669E-5	-1.796161E-5
9.189081E1	-2.018500E-5	-1.796160E-5
9.199080E1	-2.005630E-5	-1.767080E-5
9.209079E1	-1.986834E-5	-1.764789E-5
9.219078E1	-1.989872E-5	-1.742844E-5
9.229077E1	-1.982699E-5	-1.696214E-5
9.239076E1	-1.980754E-5	-1.690155E-5
9.249075E1	-1.964466E-5	-1.689275E-5
9.259074E1	-1.943423E-5	-1.679523E-5
9.269073E1	-1.907031E-5	-1.686098E-5
9.279072E1	-1.908798E-5	-1.643791E-5
9.289071E1	-1.913638E-5	-1.666944E-5
9.299070E1	-1.901816E-5	-1.681736E-5
9.309069E1	-1.866870E-5	-1.688101E-5
9.319068E1	-1.836516E-5	-1.711748E-5
9.329067E1	-1.808073E-5	-1.705515E-5
9.339066E1	-1.793418E-5	-1.691561E-5
9.349065E1	-1.779865E-5	-1.660309E-5
9.359064E1	-1.740479E-5	-1.650045E-5
9.369063E1	-1.756301E-5	-1.645907E-5
9.379062E1	-1.728545E-5	-1.640351E-5
9.389061E1	-1.716751E-5	-1.629082E-5
9.399060E1	-1.715036E-5	-1.633396E-5
9.409059E1	-1.717239E-5	-1.619043E-5
9.419058E1	-1.732431E-5	-1.596931E-5
9.429057E1	-1.743853E-5	-1.583149E-5
9.439056E1	-1.742227E-5	-1.574035E-5
9.449055E1	-1.755415E-5	-1.569663E-5
9.459054E1	-1.737802E-5	-1.562700E-5
9.469053E1	-1.739860E-5	-1.538020E-5
9.479052E1	-1.738733E-5	-1.523587E-5
9.489051E1	-1.726875E-5	-1.541441E-5
9.499050E1	-1.731139E-5	-1.558834E-5
9.509049E1	-1.743286E-5	-1.553209E-5
9.519048E1	-1.741757E-5	-1.572741E-5
9.529047E1	-1.745364E-5	-1.579358E-5
9.539046E1	-1.748090E-5	-1.571689E-5
9.549045E1	-1.745454E-5	-1.564299E-5
9.559044E1	-1.767174E-5	-1.576225E-5
9.569043E1	-1.764873E-5	-1.590141E-5
9.579042E1	-1.753042E-5	-1.580409E-5
9.589041E1	-1.760789E-5	-1.577118E-5
9.599040E1	-1.741305E-5	-1.596495E-5
9.609039E1	-1.720157E-5	-1.593289E-5
9.619038E1	-1.697356E-5	-1.583015E-5
9.629037E1	-1.666386E-5	-1.583230E-5
9.639036E1	-1.668215E-5	-1.590183E-5
9.649035E1	-1.663505E-5	-1.578845E-5
9.659034E1	-1.648205E-5	-1.578487E-5
9.669033E1	-1.649362E-5	-1.588935E-5
9.679032E1	-1.654727E-5	-1.602438E-5
9.689031E1	-1.668585E-5	-1.615573E-5
9.699030E1	-1.651314E-5	-1.607781E-5
9.709029E1	-1.632208E-5	-1.614498E-5
9.719028E1	-1.643197E-5	-1.608640E-5
9.729027E1	-1.641494E-5	-1.602295E-5
9.739026E1	-1.622880E-5	-1.613671E-5
9.749025E1	-1.616897E-5	-1.634567E-5
9.759024E1	-1.602468E-5	-1.631695E-5
9.769023E1	-1.581346E-5	-1.617428E-5
9.779022E1	-1.594700E-5	-1.612193E-5
9.789021E1	-1.597475E-5	-1.620790E-5
9.799020E1	-1.613815E-5	-1.633229E-5
9.809019E1	-1.616141E-5	-1.637846E-5
9.819018E1	-1.598270E-5	-1.643110E-5
9.829017E1	-1.604268E-5	-1.655309E-5
9.839016E1	-1.602244E-5	-1.663384E-5
9.849015E1	-1.600684E-5	-1.656401E-5
9.859014E1	-1.612935E-5	-1.656365E-5
9.869013E1	-1.620870E-5	-1.649736E-5
9.879012E1	-1.601756E-5	-1.657084E-5
9.889011E1	-1.585147E-5	-1.655437E-5
9.899010E1	-1.579595E-5	-1.647048E-5
9.909009E1	-1.553274E-5	-1.654540E-5
9.919008E1	-1.531683E-5	-1.655760E-5
9.929007E1	-1.534915E-5	-1.676077E-5
9.939006E1	-1.553673E-5	-1.659052E-5
9.949005E1	-1.566034E-5	-1.643505E-5
9.959004E1	-1.548576E-5	-1.649827E-5
9.969003E1	-1.535695E-5	-1.651844E-5
9.979002E1	-1.520915E-5	-1.634453E-5
9.989001E1	-1.504875E-5	-1.625536E-5
9.999000E1	-1.525256E-5	-1.638130E-5
1.000900E2	-1.507603E-5	-1.644727E-5
1.001900E2	-1.483692E-5	-1.636856E-5
1.002900E2	-1.483351E-5	-1.620882E-5
1.003900E2	-1.473157E-5	-1.610125E-5
1.004900E2	-1.480074E-5	-1.615311E-5
1.005899E2	-1.483472E-5	-1.604930E-5
1.006899E2	-1.516137E-5	-1.604284E-5
1.007899E2	-1.534914E-5	-1.604191E-5
1.008899E2	-1.531278E-5	-1.584698E-5
1.009899E2	-1.529268E-5	-1.572083E-5
1.010899E2	-1.533443E-5	-1.562328E-5
1.011899E2	-1.533245E-5	-1.575153E-5
1.012899E2	-1.525205E-5	-1.581717E-5
1.013899E2	-1.514876E-5	-1.569166E-5
1.014899E2	-1.517154E-5	-1.593946E-5
1.015898E2	-1.515428E-5	-1.612476E-5
1.016898E2	-1.501719E-5	-1.648888E-5
1.017898E2	-1.507873E-5	-1.640859E-5
1.018898E2	-1.513119E-5	-1.621517E-5
1.019898E2	-1.510306E-5	-1.611779E-5
1.020898E2	-1.495024E-5	-1.587292E-5
1.021898E2	-1.509274E-5	-1.582600E-5
1.022898E2	-1.513437E-5	-1.590191E-5
1.023898E2	-1.515919E-5	-1.593480E-5
1.024898E2	-1.509428E-5	-1.586678E-5
1.025897E2	-1.490859E-5	-1.579631E-5
1.026897E2	-1.472160E-5	-1.567832E-5
1.027897E2	-1.454618E-5	-1.571447E-5
1.028897E2	-1.443440E-5	-1.575301E-5
1.029897E2	-1.443399E-5	-1.571037E-5
1.030897E2	-1.488286E-5	-1.540488E-5
1.031897E2	-1.502515E-5	-1.526769E-5
1.032897E2	-1.503810E-5	-1.520713E-5
1.033897E2	-1.494063E-5	-1.506795E-5
1.034897E2	-1.521793E-5	-1.518609E-5
1.035896E2	-1.525019E-5	-1.530979E-5
1.036896E2	-1.529969E-5	-1.541492E-5
1.037896E2	-1.523538E-5	-1.511198E-5
1.038896E2	-1.521059E-5	-1.486041E-5
1.039896E2	-1.525202E-5	-1.482863E-5
1.040896E2	-1.527119E-5	-1.485625E-5
1.041896E2	-1.536675E-5	-1.490040E-5
1.042896E2	-1.553326E-5	-1.491265E-5
1.043896E2	-1.564999E-5	-1.492154E-5
1.044896E2	-1.593606E-5	-1.513236E-5
1.045895E2	-1.624843E-5	-1.530815E-5
1.046895E2	-1.642044E-5	-1.516121E-5
1.047895E2	-1.627608E-5	-1.525577E-5
1.048895E2	-1.612397E-5	-1.530166E-5
1.049895E2	-1.605097E-5	-1.547686E-5
1.050895E2	-1.590159E-5	-1.550996E-5
1.051895E2	-1.582117E-5	-1.555611E-5
1.052895E2	-1.616465E-5	-1.536458E-5
1.053895E2	-1.645297E-5	-1.530356E-5
1.054895E2	-1.650266E-5	-1.527861E-5
1.055894E2	-1.643987E-5	-1.512014E-5
1.056894E2	-1.625754E-5	-1.529290E-5
1.057894E2	-1.620001E-5	-1.525063E-5
1.058894E2	-1.597380E-5	-1.508925E-5
1.059894E2	-1.571565E-5	-1.510132E-5
1.060894E2	-1.530566E-5	-1.496487E-5
1.061894E2	-1.511411E-5	-1.488186E-5
1.062894E2	-1.509474E-5	-1.506910E-5
1.063894E2	-1.509482E-5	-1.508108E-5
1.064894E2	-1.525969E-5	-1.514511E-5
1.065893E2	-1.547230E-5	-1.517987E-5
1.066893E2	-1.561603E-5	-1.501561E-5
1.067893E2	-1.576559E-5	-1.497855E-5
1.068893E2	-1.598289E-5	-1.487815E-5
1.069893E2	-1.600323E-5	-1.487067E-5
1.070893E2	-1.620368E-5	-1.488975E-5
1.071893E2	-1.614528E-5	-1.493810E-5
1.072893E2	-1.611325E-5	-1.516902E-5
1.073893E2	-1.626738E-5	-1.529353E-5
1.074893E2	-1.631126E-5	-1.519966E-5
1.075892E2	-1.660272E-5	-1.541480E-5
1.076892E2	-1.660050E-5	-1.568833E-5
1.077892E2	-1.682879E-5	-1.558010E-5
1.078892E2	-1.712841E-5	-1.553061E-5
1.079892E2	-1.714977E-5	-1.547415E-5
1.080892E2	-1.716490E-5	-1.546588E-5
1.081892E2	-1.717461E-5	-1.547659E-5
1.082892E2	-1.746203E-5	-1.527751E-5
1.083892E2	-1.758797E-5	-1.524803E-5
1.084892E2	-1.768060E-5	-1.519439E-5
1.085891E2	-1.729958E-5	-1.517169E-5
1.086891E2	-1.688168E-5	-1.504998E-5
1.087891E2	-1.664034E-5	-1.508017E-5
1.088891E2	-1.671313E-5	-1.499934E-5
1.089891E2	-1.653183E-5	-1.472860E-5
1.090891E2	-1.639327E-5	-1.457095E-5
1.091891E2	-1.658779E-5	-1.465944E-5
1.092891E2	-1.682455E-5	-1.478490E-5
1.093891E2	-1.683935E-5	-1.490958E-5
1.094891E2	-1.676360E-5	-1.503213E-5
1.095890E2	-1.674699E-5	-1.510302E-5
1.096890E2	-1.679997E-5	-1.530183E-5
1.097890E2	-1.670580E-5	-1.526876E-5
1.098890E2	-1.667894E-5	-1.516611E-5
1.099890E2	-1.660162E-5	-1.518340E-5
1.100890E2	-1.670159E-5	-1.529636E-5
1.101890E2	-1.687212E-5	-1.552981E-5
1.102890E2	-1.695027E-5	-1.545028E-5
1.103890E2	-1.702031E-5	-1.540345E-5
1.104890E2	-1.697839E-5	-1.528015E-5
1.105889E2	-1.711922E-5	-1.493456E-5
1.106889E2	-1.731969E-5	-1.491045E-5
1.107889E2	-1.715590E-5	-1.477725E-5
1.108889E2	-1.698115E-5	-1.472282E-5
1.109889E2	-1.685551E-5	-1.472905E-5
1.110889E2	-1.680925E-5	-1.497655E-5
1.111889E2	-1.692579E-5	-1.507975E-5
1.112889E2	-1.702610E-5	-1.508454E-5
1.113889E2	-1.708463E-5	-1.495016E-5
1.114889E2	-1.724173E-5	-1.496556E-5
1.115888E2	-1.726129E-5	-1.492662E-5
1.116888E2	-1.699424E-5	-1.495615E-5
1.117888E2	-1.697516E-5	-1.499951E-5
