5.589441E1	-1.254359E-5	-3.478521E-5
5.599440E1	-1.255723E-5	-3.472243E-5
5.609439E1	-1.281850E-5	-3.487374E-5
5.619438E1	-1.273196E-5	-3.488698E-5
5.629437E1	-1.277375E-5	-3.471917E-5
5.639436E1	-1.279537E-5	-3.475775E-5
5.649435E1	-1.264415E-5	-3.451761E-5
5.659434E1	-1.268249E-5	-3.434335E-5
5.669433E1	-1.279229E-5	-3.433455E-5
5.679432E1	-1.257916E-5	-3.437223E-5
5.689431E1	-1.271994E-5	-3.433132E-5
5.699430E1	-1.257836E-5	-3.428687E-5
5.709429E1	-1.259780E-5	-3.429077E-5
5.719428E1	-1.274942E-5	-3.398822E-5
5.729427E1	-1.307334E-5	-3.408237E-5
5.739426E1	-1.333134E-5	-3.401213E-5
5.749425E1	-1.342940E-5	-3.373878E-5
5.759424E1	-1.334399E-5	-3.380066E-5
5.769423E1	-1.317834E-5	-3.409235E-5
5.779422E1	-1.296610E-5	-3.414616E-5
5.789421E1	-1.297438E-5	-3.396140E-5
5.799420E1	-1.304660E-5	-3.383576E-5
5.809419E1	-1.320985E-5	-3.398452E-5
5.819418E1	-1.330871E-5	-3.406688E-5
5.829417E1	-1.341653E-5	-3.406152E-5
5.839416E1	-1.340618E-5	-3.423814E-5
5.849415E1	-1.302027E-5	-3.433631E-5
5.859414E1	-1.310999E-5	-3.431038E-5
5.869413E1	-1.328759E-5	-3.436157E-5
5.879412E1	-1.326847E-5	-3.461928E-5
5.889411E1	-1.305103E-5	-3.464048E-5
5.899410E1	-1.311023E-5	-3.482119E-5
5.909409E1	-1.316758E-5	-3.503499E-5
5.919408E1	-1.309991E-5	-3.507246E-5
5.929407E1	-1.317605E-5	-3.508179E-5
5.939406E1	-1.322802E-5	-3.488297E-5
5.949405E1	-1.311726E-5	-3.486562E-5
5.959404E1	-1.306915E-5	-3.504821E-5
5.969403E1	-1.294104E-5	-3.503145E-5
5.979402E1	-1.292098E-5	-3.498153E-5
5.989401E1	-1.270602E-5	-3.513216E-5
5.999400E1	-1.253904E-5	-3.523387E-5
6.009399E1	-1.263074E-5	-3.518827E-5
6.019398E1	-1.283183E-5	-3.506488E-5
6.029397E1	-1.279997E-5	-3.519384E-5
6.039396E1	-1.273074E-5	-3.504794E-5
6.049395E1	-1.280171E-5	-3.523150E-5
6.059394E1	-1.299724E-5	-3.536815E-5
6.069393E1	-1.323875E-5	-3.519758E-5
6.079392E1	-1.346495E-5	-3.495579E-5
6.089391E1	-1.352920E-5	-3.478785E-5
6.099390E1	-1.338573E-5	-3.469345E-5
6.109389E1	-1.326336E-5	-3.462692E-5
6.119388E1	-1.333131E-5	-3.456553E-5
6.129387E1	-1.303312E-5	-3.450015E-5
6.139386E1	-1.275628E-5	-3.444752E-5
6.149385E1	-1.295380E-5	-3.427816E-5
6.159384E1	-1.300200E-5	-3.472094E-5
6.169383E1	-1.301457E-5	-3.487936E-5
6.179382E1	-1.300897E-5	-3.505495E-5
6.189381E1	-1.333245E-5	-3.524993E-5
6.199380E1	-1.335664E-5	-3.523192E-5
6.209379E1	-1.351992E-5	-3.546417E-5
6.219378E1	-1.344371E-5	-3.562686E-5
6.229377E1	-1.328683E-5	-3.560990E-5
6.239376E1	-1.323514E-5	-3.549793E-5
6.249375E1	-1.344942E-5	-3.566987E-5
6.259374E1	-1.339710E-5	-3.563263E-5
6.269373E1	-1.339166E-5	-3.552867E-5
6.279372E1	-1.357646E-5	-3.555253E-5
6.289371E1	-1.364529E-5	-3.564479E-5
6.299370E1	-1.369746E-5	-3.551718E-5
6.309369E1	-1.351745E-5	-3.543037E-5
6.319368E1	-1.352473E-5	-3.536082E-5
6.329367E1	-1.371443E-5	-3.538593E-5
6.339366E1	-1.362641E-5	-3.516809E-5
6.349365E1	-1.337544E-5	-3.509763E-5
6.359364E1	-1.340228E-5	-3.510778E-5
6.369363E1	-1.342858E-5	-3.513249E-5
6.379362E1	-1.355519E-5	-3.495754E-5
6.389361E1	-1.349302E-5	-3.501850E-5
6.399360E1	-1.347638E-5	-3.481320E-5
6.409359E1	-1.361149E-5	-3.475742E-5
6.419358E1	-1.362467E-5	-3.501797E-5
6.429357E1	-1.374016E-5	-3.514790E-5
6.439356E1	-1.350611E-5	-3.500488E-5
6.449355E1	-1.370607E-5	-3.472932E-5
6.459354E1	-1.367825E-5	-3.453668E-5
6.469353E1	-1.351040E-5	-3.458510E-5
6.479352E1	-1.342534E-5	-3.460932E-5
6.489351E1	-1.336533E-5	-3.479740E-5
6.499350E1	-1.334074E-5	-3.484130E-5
6.509349E1	-1.325770E-5	-3.509131E-5
6.519348E1	-1.298979E-5	-3.525948E-5
6.529347E1	-1.280766E-5	-3.542872E-5
6.539346E1	-1.260366E-5	-3.561248E-5
6.549345E1	-1.260373E-5	-3.550669E-5
6.559344E1	-1.264758E-5	-3.493484E-5
6.569343E1	-1.260537E-5	-3.486011E-5
6.579342E1	-1.265874E-5	-3.490605E-5
6.589341E1	-1.255416E-5	-3.467750E-5
6.599340E1	-1.253145E-5	-3.441796E-5
6.609339E1	-1.276199E-5	-3.399581E-5
6.619338E1	-1.286119E-5	-3.388563E-5
6.629337E1	-1.289370E-5	-3.392135E-5
6.639336E1	-1.291391E-5	-3.394492E-5
6.649335E1	-1.259884E-5	-3.396414E-5
6.659334E1	-1.249845E-5	-3.367851E-5
6.669333E1	-1.235716E-5	-3.368027E-5
6.679332E1	-1.214748E-5	-3.372633E-5
6.689331E1	-1.210364E-5	-3.376873E-5
6.699330E1	-1.211411E-5	-3.360912E-5
6.709329E1	-1.220020E-5	-3.351440E-5
6.719328E1	-1.214146E-5	-3.382494E-5
6.729327E1	-1.231806E-5	-3.398204E-5
6.739326E1	-1.221921E-5	-3.381927E-5
6.749325E1	-1.235807E-5	-3.361579E-5
6.759324E1	-1.215572E-5	-3.336628E-5
6.769323E1	-1.217233E-5	-3.330406E-5
6.779322E1	-1.191003E-5	-3.314207E-5
6.789321E1	-1.183444E-5	-3.309586E-5
6.799320E1	-1.157006E-5	-3.309315E-5
6.809319E1	-1.158429E-5	-3.307239E-5
6.819318E1	-1.170317E-5	-3.266723E-5
6.829317E1	-1.175658E-5	-3.260194E-5
6.839316E1	-1.165911E-5	-3.274538E-5
6.849315E1	-1.154589E-5	-3.264565E-5
6.859314E1	-1.152482E-5	-3.279284E-5
6.869313E1	-1.129871E-5	-3.268192E-5
6.879312E1	-1.099660E-5	-3.260495E-5
6.889311E1	-1.077126E-5	-3.226564E-5
6.899310E1	-1.060989E-5	-3.236403E-5
6.909309E1	-1.043204E-5	-3.237639E-5
6.919308E1	-1.041371E-5	-3.239968E-5
6.929307E1	-1.034106E-5	-3.229521E-5
6.939306E1	-1.030457E-5	-3.241706E-5
6.949305E1	-1.001361E-5	-3.256254E-5
6.959304E1	-1.001114E-5	-3.269034E-5
6.969303E1	-9.907597E-6	-3.269240E-5
6.979302E1	-9.892937E-6	-3.278871E-5
6.989301E1	-1.022229E-5	-3.296409E-5
6.999300E1	-1.025621E-5	-3.297465E-5
7.009299E1	-1.045663E-5	-3.296756E-5
7.019298E1	-1.054787E-5	-3.296728E-5
7.029297E1	-1.055267E-5	-3.298501E-5
7.039296E1	-1.068848E-5	-3.287010E-5
7.049295E1	-1.073137E-5	-3.312072E-5
7.059294E1	-1.031771E-5	-3.304809E-5
7.069293E1	-1.037475E-5	-3.325270E-5
7.079292E1	-1.028517E-5	-3.309139E-5
7.089291E1	-1.008413E-5	-3.304376E-5
7.099290E1	-9.881133E-6	-3.293519E-5
7.109289E1	-9.990756E-6	-3.299183E-5
7.119288E1	-1.006189E-5	-3.291870E-5
7.129287E1	-9.762438E-6	-3.290230E-5
7.139286E1	-9.779553E-6	-3.276168E-5
7.149285E1	-9.759111E-6	-3.226336E-5
7.159284E1	-9.545293E-6	-3.207628E-5
7.169283E1	-9.405646E-6	-3.198781E-5
7.179282E1	-9.318328E-6	-3.182340E-5
7.189281E1	-9.376995E-6	-3.190988E-5
7.199280E1	-9.267066E-6	-3.216919E-5
7.209279E1	-9.575336E-6	-3.249707E-5
7.219278E1	-9.538254E-6	-3.255073E-5
7.229277E1	-9.345619E-6	-3.282944E-5
7.239276E1	-9.529982E-6	-3.294468E-5
7.249275E1	-9.533149E-6	-3.271031E-5
7.259274E1	-9.578789E-6	-3.273570E-5
7.269273E1	-9.564249E-6	-3.272211E-5
7.279272E1	-9.595431E-6	-3.276608E-5
7.289271E1	-9.342673E-6	-3.290270E-5
7.299270E1	-9.152259E-6	-3.297131E-5
7.309269E1	-9.003307E-6	-3.324778E-5
7.319268E1	-9.159588E-6	-3.348229E-5
7.329267E1	-9.183653E-6	-3.370190E-5
7.339266E1	-8.947405E-6	-3.369261E-5
7.349265E1	-8.890903E-6	-3.385586E-5
7.359264E1	-8.890375E-6	-3.390417E-5
7.369263E1	-8.672846E-6	-3.392712E-5
7.379262E1	-8.757876E-6	-3.426240E-5
7.389261E1	-8.751863E-6	-3.411627E-5
7.399260E1	-8.556405E-6	-3.413763E-5
7.409259E1	-8.516960E-6	-3.417817E-5
7.419258E1	-8.464041E-6	-3.425129E-5
7.429257E1	-8.462963E-6	-3.430284E-5
7.439256E1	-8.294606E-6	-3.418275E-5
7.449255E1	-8.408221E-6	-3.438113E-5
7.459254E1	-8.461767E-6	-3.449342E-5
7.469253E1	-8.394144E-6	-3.445415E-5
7.479252E1	-8.461735E-6	-3.441158E-5
7.489251E1	-8.853128E-6	-3.454792E-5
7.499250E1	-8.870203E-6	-3.480626E-5
7.509249E1	-8.759045E-6	-3.466363E-5
7.519248E1	-8.849247E-6	-3.450685E-5
7.529247E1	-8.757310E-6	-3.465745E-5
7.539246E1	-8.663300E-6	-3.482204E-5
7.549245E1	-8.652283E-6	-3.490243E-5
7.559244E1	-8.335625E-6	-3.499748E-5
7.569243E1	-8.251312E-6	-3.483722E-5
7.579242E1	-8.353150E-6	-3.498057E-5
7.589241E1	-8.392129E-6	-3.495860E-5
7.599240E1	-8.347986E-6	-3.473770E-5
7.609239E1	-8.080592E-6	-3.453079E-5
7.619238E1	-7.955368E-6	-3.450280E-5
7.629237E1	-8.025952E-6	-3.447849E-5
7.639236E1	-8.087175E-6	-3.439575E-5
7.649235E1	-8.193270E-6	-3.432869E-5
7.659234E1	-8.157188E-6	-3.428649E-5
7.669233E1	-8.130307E-6	-3.433037E-5
7.679232E1	-8.161747E-6	-3.423245E-5
7.689231E1	-8.171424E-6	-3.418334E-5
7.699230E1	-8.142271E-6	-3.405219E-5
7.709229E1	-8.097951E-6	-3.403592E-5
7.719228E1	-8.103546E-6	-3.377308E-5
7.729227E1	-8.016195E-6	-3.377010E-5
7.739226E1	-7.929512E-6	-3.363512E-5
7.749225E1	-7.946240E-6	-3.373904E-5
7.759224E1	-7.985022E-6	-3.378138E-5
7.769223E1	-7.878478E-6	-3.371874E-5
7.779222E1	-7.838253E-6	-3.362328E-5
7.789221E1	-7.815852E-6	-3.363206E-5
7.799220E1	-7.949544E-6	-3.368917E-5
7.809219E1	-7.960278E-6	-3.371019E-5
7.819218E1	-8.009498E-6	-3.356322E-5
7.829217E1	-8.300039E-6	-3.340920E-5
7.839216E1	-8.281355E-6	-3.338870E-5
7.849215E1	-8.307677E-6	-3.341463E-5
7.859214E1	-8.397339E-6	-3.328844E-5
7.869213E1	-8.296307E-6	-3.333086E-5
7.879212E1	-8.299432E-6	-3.349782E-5
7.889211E1	-8.352355E-6	-3.343769E-5
7.899210E1	-8.319340E-6	-3.345337E-5
7.909209E1	-8.309541E-6	-3.354297E-5
7.919208E1	-8.072961E-6	-3.344985E-5
7.929207E1	-8.135244E-6	-3.343889E-5
7.939206E1	-7.906152E-6	-3.338555E-5
7.949205E1	-7.916858E-6	-3.333608E-5
7.959204E1	-7.819172E-6	-3.309491E-5
7.969203E1	-7.813303E-6	-3.289151E-5
7.979202E1	-7.795673E-6	-3.275507E-5
7.989201E1	-8.019148E-6	-3.264432E-5
7.999200E1	-8.272740E-6	-3.260837E-5
8.009199E1	-8.483584E-6	-3.263358E-5
8.019198E1	-8.558668E-6	-3.256438E-5
8.029197E1	-8.637891E-6	-3.261606E-5
8.039196E1	-8.559020E-6	-3.265859E-5
8.049195E1	-8.796216E-6	-3.259347E-5
8.059194E1	-8.970114E-6	-3.254754E-5
8.069193E1	-9.181238E-6	-3.263690E-5
8.079192E1	-9.313715E-6	-3.265620E-5
8.089191E1	-9.591316E-6	-3.295631E-5
8.099190E1	-9.752036E-6	-3.288806E-5
8.109189E1	-9.672334E-6	-3.296480E-5
8.119188E1	-9.708604E-6	-3.311902E-5
8.129187E1	-9.546804E-6	-3.315382E-5
8.139186E1	-9.745468E-6	-3.305223E-5
8.149185E1	-9.869987E-6	-3.301458E-5
8.159184E1	-9.971220E-6	-3.295663E-5
8.169183E1	-9.803872E-6	-3.283626E-5
8.179182E1	-9.779951E-6	-3.268690E-5
8.189181E1	-9.788306E-6	-3.288681E-5
8.199180E1	-9.794048E-6	-3.282439E-5
8.209179E1	-9.781631E-6	-3.308650E-5
8.219178E1	-9.741564E-6	-3.314440E-5
8.229177E1	-9.726790E-6	-3.306626E-5
8.239176E1	-9.626080E-6	-3.299296E-5
8.249175E1	-9.409337E-6	-3.282724E-5
8.259174E1	-9.480553E-6	-3.284509E-5
8.269173E1	-9.551078E-6	-3.294865E-5
8.279172E1	-9.471285E-6	-3.293426E-5
8.289171E1	-9.576790E-6	-3.303240E-5
8.299170E1	-9.639637E-6	-3.288345E-5
8.309169E1	-9.634913E-6	-3.301992E-5
8.319168E1	-9.746373E-6	-3.287591E-5
8.329167E1	-9.951369E-6	-3.281929E-5
8.339166E1	-1.013491E-5	-3.273112E-5
8.349165E1	-1.000996E-5	-3.278123E-5
8.359164E1	-9.901174E-6	-3.280921E-5
8.369163E1	-9.888418E-6	-3.276982E-5
8.379162E1	-9.874816E-6	-3.263823E-5
8.389161E1	-9.656216E-6	-3.272727E-5
8.399160E1	-9.778191E-6	-3.274922E-5
8.409159E1	-1.001958E-5	-3.274246E-5
8.419158E1	-9.846278E-6	-3.264433E-5
8.429157E1	-9.657514E-6	-3.270581E-5
8.439156E1	-9.784140E-6	-3.256521E-5
8.449155E1	-9.755711E-6	-3.250981E-5
8.459154E1	-9.643252E-6	-3.238809E-5
8.469153E1	-9.598742E-6	-3.220417E-5
8.479152E1	-9.509107E-6	-3.205495E-5
8.489151E1	-9.503336E-6	-3.191653E-5
8.499150E1	-9.359634E-6	-3.166191E-5
8.509149E1	-9.417287E-6	-3.158902E-5
8.519148E1	-9.378000E-6	-3.139859E-5
8.529147E1	-9.411616E-6	-3.123542E-5
8.539146E1	-9.412890E-6	-3.123093E-5
8.549145E1	-9.206047E-6	-3.123201E-5
8.559144E1	-8.909520E-6	-3.108883E-5
8.569143E1	-8.819399E-6	-3.088382E-5
8.579142E1	-8.926175E-6	-3.069301E-5
8.589141E1	-8.936718E-6	-3.026801E-5
8.599140E1	-8.848209E-6	-3.012346E-5
8.609139E1	-8.860041E-6	-2.999072E-5
8.619138E1	-8.946275E-6	-2.994068E-5
8.629137E1	-9.119797E-6	-3.014486E-5
8.639136E1	-9.084198E-6	-3.036788E-5
8.649135E1	-9.264143E-6	-3.065995E-5
8.659134E1	-9.194637E-6	-3.085592E-5
8.669133E1	-9.207448E-6	-3.086039E-5
8.679132E1	-8.915114E-6	-3.084261E-5
8.689131E1	-8.835856E-6	-3.094439E-5
8.699130E1	-8.878379E-6	-3.133311E-5
8.709129E1	-8.889214E-6	-3.154554E-5
8.719128E1	-8.945623E-6	-3.164471E-5
8.729127E1	-8.899351E-6	-3.152835E-5
8.739126E1	-8.785717E-6	-3.162726E-5
8.749125E1	-8.789720E-6	-3.166029E-5
8.759124E1	-8.850929E-6	-3.168545E-5
8.769123E1	-8.938066E-6	-3.187146E-5
8.779122E1	-9.135473E-6	-3.204077E-5
8.789121E1	-9.326119E-6	-3.191616E-5
8.799120E1	-9.315889E-6	-3.189448E-5
8.809119E1	-9.179248E-6	-3.198428E-5
8.819118E1	-9.225448E-6	-3.192738E-5
8.829117E1	-9.231588E-6	-3.202970E-5
8.839116E1	-9.026202E-6	-3.205265E-5
8.849115E1	-8.994525E-6	-3.216857E-5
8.859114E1	-8.940328E-6	-3.219788E-5
8.869113E1	-9.034478E-6	-3.229733E-5
8.879112E1	-9.124607E-6	-3.234191E-5
8.889111E1	-9.086197E-6	-3.223934E-5
8.899110E1	-9.063934E-6	-3.213602E-5
8.909109E1	-8.989760E-6	-3.214092E-5
8.919108E1	-9.003799E-6	-3.213819E-5
8.929107E1	-9.059040E-6	-3.224060E-5
8.939106E1	-9.166765E-6	-3.227371E-5
8.949105E1	-9.101832E-6	-3.226892E-5
8.959104E1	-9.073635E-6	-3.224807E-5
8.969103E1	-9.079340E-6	-3.223098E-5
8.979102E1	-9.083015E-6	-3.227285E-5
8.989101E1	-9.023692E-6	-3.214799E-5
8.999100E1	-9.044829E-6	-3.214069E-5
9.009099E1	-9.050405E-6	-3.221745E-5
9.019098E1	-9.126212E-6	-3.225717E-5
9.029097E1	-9.081628E-6	-3.214335E-5
9.039096E1	-9.051373E-6	-3.212772E-5
9.049095E1	-9.030738E-6	-3.208596E-5
9.059094E1	-9.201807E-6	-3.204296E-5
9.069093E1	-9.210224E-6	-3.194717E-5
9.079092E1	-9.146188E-6	-3.194278E-5
9.089091E1	-9.163060E-6	-3.205550E-5
9.099090E1	-9.217430E-6	-3.204495E-5
9.109089E1	-9.107743E-6	-3.195572E-5
9.119088E1	-9.156871E-6	-3.194999E-5
9.129087E1	-9.137029E-6	-3.199959E-5
9.139086E1	-9.150548E-6	-3.202403E-5
9.149085E1	-9.087607E-6	-3.197208E-5
9.159084E1	-9.116263E-6	-3.199839E-5
9.169083E1	-9.185457E-6	-3.210811E-5
9.179082E1	-9.175542E-6	-3.206391E-5
9.189081E1	-9.101735E-6	-3.207129E-5
9.199080E1	-9.071518E-6	-3.196937E-5
9.209079E1	-9.173568E-6	-3.203145E-5
9.219078E1	-9.193632E-6	-3.205356E-5
9.229077E1	-9.156754E-6	-3.198645E-5
9.239076E1	-9.199260E-6	-3.203026E-5
9.249075E1	-9.204904E-6	-3.194138E-5
9.259074E1	-9.159830E-6	-3.197271E-5
9.269073E1	-9.168722E-6	-3.195233E-5
9.279072E1	-9.154211E-6	-3.198795E-5
9.289071E1	-9.163073E-6	-3.198678E-5
9.299070E1	-9.161284E-6	-3.204292E-5
9.309069E1	-9.234655E-6	-3.210799E-5
9.319068E1	-9.206611E-6	-3.211334E-5
9.329067E1	-9.202642E-6	-3.205246E-5
9.339066E1	-9.223786E-6	-3.207675E-5
9.349065E1	-9.230090E-6	-3.203498E-5
9.359064E1	-9.159794E-6	-3.200069E-5
9.369063E1	-9.097862E-6	-3.203039E-5
9.379062E1	-9.180807E-6	-3.204555E-5
9.389061E1	-9.199153E-6	-3.204001E-5
9.399060E1	-9.237434E-6	-3.201286E-5
9.409059E1	-9.172448E-6	-3.197787E-5
9.419058E1	-9.222027E-6	-3.202319E-5
9.429057E1	-9.167320E-6	-3.197969E-5
9.439056E1	-9.153502E-6	-3.194726E-5
9.449055E1	-9.196122E-6	-3.202908E-5
9.459054E1	-9.190155E-6	-3.200578E-5
9.469053E1	-9.170890E-6	-3.197196E-5
9.479052E1	-9.170137E-6	-3.195529E-5
9.489051E1	-9.158118E-6	-3.198136E-5
9.499050E1	-9.186977E-6	-3.202082E-5
9.509049E1	-9.210416E-6	-3.199692E-5
9.519048E1	-9.206702E-6	-3.198677E-5
9.529047E1	-9.197372E-6	-3.198253E-5
9.539046E1	-9.165261E-6	-3.199533E-5
9.549045E1	-9.179143E-6	-3.203104E-5
9.559044E1	-9.230786E-6	-3.198125E-5
9.569043E1	-9.165192E-6	-3.192478E-5
9.579042E1	-9.225228E-6	-3.198818E-5
9.589041E1	-9.187767E-6	-3.196875E-5
9.599040E1	-9.230404E-6	-3.201344E-5
9.609039E1	-9.224393E-6	-3.198792E-5
9.619038E1	-9.193731E-6	-3.197787E-5
9.629037E1	-9.163295E-6	-3.200294E-5
9.639036E1	-9.193662E-6	-3.198511E-5
9.649035E1	-9.173450E-6	-3.204311E-5
9.659034E1	-9.208709E-6	-3.202440E-5
9.669033E1	-9.219135E-6	-3.201417E-5
9.679032E1	-9.187018E-6	-3.202326E-5
9.689031E1	-9.222259E-6	-3.202670E-5
9.699030E1	-9.180848E-6	-3.198915E-5
9.709029E1	-9.175287E-6	-3.194726E-5
9.719028E1	-9.246064E-6	-3.189894E-5
9.729027E1	-9.297369E-6	-3.196709E-5
9.739026E1	-9.344248E-6	-3.199716E-5
9.749025E1	-9.236105E-6	-3.201250E-5
9.759024E1	-9.118807E-6	-3.201227E-5
9.769023E1	-9.178981E-6	-3.190177E-5
9.779022E1	-9.199700E-6	-3.185047E-5
9.789021E1	-9.278231E-6	-3.187396E-5
9.799020E1	-9.293342E-6	-3.196143E-5
9.809019E1	-9.300623E-6	-3.188909E-5
9.819018E1	-9.253275E-6	-3.180867E-5
9.829017E1	-9.138618E-6	-3.174747E-5
9.839016E1	-9.059975E-6	-3.173601E-5
9.849015E1	-8.962352E-6	-3.153248E-5
9.859014E1	-8.703172E-6	-3.142781E-5
9.869013E1	-8.490838E-6	-3.136767E-5
9.879012E1	-8.515321E-6	-3.157010E-5
9.889011E1	-8.528324E-6	-3.158749E-5
9.899010E1	-8.329925E-6	-3.163170E-5
9.909009E1	-8.267660E-6	-3.181241E-5
9.919008E1	-8.283008E-6	-3.174282E-5
9.929007E1	-8.320168E-6	-3.203833E-5
9.939006E1	-8.519687E-6	-3.196774E-5
9.949005E1	-8.566019E-6	-3.192307E-5
9.959004E1	-8.535788E-6	-3.190775E-5
9.969003E1	-8.447689E-6	-3.197750E-5
9.979002E1	-8.528162E-6	-3.181106E-5
9.989001E1	-8.617144E-6	-3.170161E-5
9.999000E1	-8.695135E-6	-3.185016E-5
1.000900E2	-8.918543E-6	-3.182213E-5
1.001900E2	-8.901999E-6	-3.162495E-5
1.002900E2	-9.025154E-6	-3.144493E-5
1.003900E2	-9.061651E-6	-3.143221E-5
1.004900E2	-8.889831E-6	-3.163813E-5
1.005899E2	-8.980837E-6	-3.195812E-5
1.006899E2	-8.712117E-6	-3.190873E-5
1.007899E2	-8.664424E-6	-3.204863E-5
1.008899E2	-8.907890E-6	-3.183120E-5
1.009899E2	-8.829641E-6	-3.194252E-5
1.010899E2	-8.731954E-6	-3.187655E-5
1.011899E2	-8.617651E-6	-3.200098E-5
1.012899E2	-8.481612E-6	-3.188572E-5
1.013899E2	-8.676246E-6	-3.172573E-5
1.014899E2	-8.827876E-6	-3.161958E-5
1.015898E2	-8.860515E-6	-3.182254E-5
1.016898E2	-8.745117E-6	-3.189924E-5
1.017898E2	-8.546704E-6	-3.173321E-5
1.018898E2	-8.551444E-6	-3.164200E-5
1.019898E2	-8.498432E-6	-3.158144E-5
1.020898E2	-8.460249E-6	-3.164737E-5
1.021898E2	-8.394124E-6	-3.183876E-5
1.022898E2	-8.396125E-6	-3.187290E-5
1.023898E2	-8.455001E-6	-3.192185E-5
1.024898E2	-8.428103E-6	-3.193124E-5
1.025897E2	-8.490838E-6	-3.183843E-5
1.026897E2	-8.764819E-6	-3.202540E-5
1.027897E2	-8.753815E-6	-3.207743E-5
1.028897E2	-8.584857E-6	-3.204262E-5
1.029897E2	-8.424219E-6	-3.217324E-5
1.030897E2	-8.359570E-6	-3.208015E-5
1.031897E2	-8.318413E-6	-3.201068E-5
1.032897E2	-8.457348E-6	-3.192598E-5
1.033897E2	-8.479406E-6	-3.184859E-5
1.034897E2	-8.619768E-6	-3.189564E-5
1.035896E2	-8.580959E-6	-3.192279E-5
1.036896E2	-8.623263E-6	-3.187574E-5
1.037896E2	-8.692221E-6	-3.169450E-5
1.038896E2	-8.914302E-6	-3.155225E-5
1.039896E2	-8.943262E-6	-3.176334E-5
1.040896E2	-9.008689E-6	-3.196563E-5
1.041896E2	-9.084163E-6	-3.171746E-5
1.042896E2	-9.109818E-6	-3.161475E-5
1.043896E2	-9.121242E-6	-3.156382E-5
1.044896E2	-9.173119E-6	-3.144936E-5
1.045895E2	-9.201285E-6	-3.146207E-5
1.046895E2	-9.036094E-6	-3.157883E-5
1.047895E2	-8.909969E-6	-3.151702E-5
1.048895E2	-8.922335E-6	-3.156545E-5
1.049895E2	-8.819640E-6	-3.157720E-5
1.050895E2	-8.576067E-6	-3.138553E-5
1.051895E2	-8.491316E-6	-3.155409E-5
1.052895E2	-8.521792E-6	-3.164125E-5
1.053895E2	-8.520785E-6	-3.169731E-5
1.054895E2	-8.703273E-6	-3.168491E-5
1.055894E2	-8.685274E-6	-3.132620E-5
1.056894E2	-8.700112E-6	-3.113808E-5
1.057894E2	-8.742843E-6	-3.117805E-5
1.058894E2	-8.763127E-6	-3.115729E-5
1.059894E2	-8.751496E-6	-3.116776E-5
1.060894E2	-8.746845E-6	-3.115253E-5
1.061894E2	-8.858506E-6	-3.127661E-5
1.062894E2	-8.912838E-6	-3.138821E-5
1.063894E2	-8.835609E-6	-3.126254E-5
1.064894E2	-8.696572E-6	-3.106827E-5
1.065893E2	-8.673026E-6	-3.090331E-5
1.066893E2	-8.679693E-6	-3.065143E-5
1.067893E2	-8.695980E-6	-3.077944E-5
1.068893E2	-8.610302E-6	-3.079892E-5
1.069893E2	-8.707117E-6	-3.090202E-5
1.070893E2	-9.148395E-6	-3.102339E-5
1.071893E2	-8.991086E-6	-3.120750E-5
1.072893E2	-9.044470E-6	-3.104829E-5
1.073893E2	-9.024237E-6	-3.118503E-5
1.074893E2	-8.966019E-6	-3.111861E-5
1.075892E2	-9.092502E-6	-3.109780E-5
1.076892E2	-8.993502E-6	-3.096227E-5
1.077892E2	-8.969902E-6	-3.100006E-5
1.078892E2	-9.133720E-6	-3.095086E-5
1.079892E2	-8.935502E-6	-3.094301E-5
1.080892E2	-8.791866E-6	-3.104057E-5
1.081892E2	-8.880020E-6	-3.109388E-5
1.082892E2	-8.746609E-6	-3.112398E-5
1.083892E2	-8.783389E-6	-3.120434E-5
1.084892E2	-8.731884E-6	-3.115745E-5
1.085891E2	-8.508743E-6	-3.114036E-5
1.086891E2	-8.340313E-6	-3.115238E-5
1.087891E2	-8.076842E-6	-3.124002E-5
1.088891E2	-8.175052E-6	-3.135036E-5
1.089891E2	-8.361785E-6	-3.150678E-5
1.090891E2	-8.357681E-6	-3.148075E-5
1.091891E2	-8.390341E-6	-3.151740E-5
1.092891E2	-8.492757E-6	-3.151471E-5
1.093891E2	-8.456943E-6	-3.153192E-5
1.094891E2	-8.752637E-6	-3.142490E-5
1.095890E2	-8.917251E-6	-3.135083E-5
1.096890E2	-8.926460E-6	-3.122894E-5
1.097890E2	-8.962792E-6	-3.118970E-5
1.098890E2	-8.958240E-6	-3.121192E-5
1.099890E2	-8.768244E-6	-3.134694E-5
1.100890E2	-8.613399E-6	-3.160560E-5
1.101890E2	-8.716934E-6	-3.167933E-5
1.102890E2	-8.900156E-6	-3.178911E-5
1.103890E2	-8.954526E-6	-3.152260E-5
1.104890E2	-8.883635E-6	-3.161682E-5
1.105889E2	-9.121353E-6	-3.180469E-5
1.106889E2	-9.144522E-6	-3.176779E-5
1.107889E2	-9.033759E-6	-3.170056E-5
1.108889E2	-9.062232E-6	-3.147560E-5
1.109889E2	-9.090405E-6	-3.145711E-5
1.110889E2	-8.929297E-6	-3.159933E-5
1.111889E2	-8.848528E-6	-3.157664E-5
1.112889E2	-8.869334E-6	-3.165049E-5
1.113889E2	-8.961245E-6	-3.151326E-5
1.114889E2	-9.074564E-6	-3.143158E-5
1.115888E2	-9.133859E-6	-3.157141E-5
1.116888E2	-9.125209E-6	-3.149625E-5
1.117888E2	-8.984930E-6	-3.153940E-5
