6.079392E1	3.576734E-6	4.098547E-5
6.089391E1	3.566450E-6	4.090934E-5
6.099390E1	3.747306E-6	4.106245E-5
6.109389E1	3.795771E-6	4.108556E-5
6.119388E1	3.794193E-6	4.112864E-5
6.129387E1	3.853781E-6	4.118599E-5
6.139386E1	3.687738E-6	4.123556E-5
6.149385E1	3.656828E-6	4.124320E-5
6.159384E1	3.584222E-6	4.156933E-5
6.169383E1	3.586146E-6	4.165331E-5
6.179382E1	3.684195E-6	4.165683E-5
6.189381E1	3.744014E-6	4.178392E-5
6.199380E1	3.884880E-6	4.182015E-5
6.209379E1	3.869333E-6	4.165845E-5
6.219378E1	3.849650E-6	4.150221E-5
6.229377E1	3.905297E-6	4.166606E-5
6.239376E1	4.290842E-6	4.164906E-5
6.249375E1	4.466275E-6	4.172452E-5
6.259374E1	4.119556E-6	4.151094E-5
6.269373E1	3.877378E-6	4.159923E-5
6.279372E1	3.771275E-6	4.155609E-5
6.289371E1	3.705916E-6	4.154069E-5
6.299370E1	3.782770E-6	4.173862E-5
6.309369E1	3.981970E-6	4.187474E-5
6.319368E1	3.838958E-6	4.186601E-5
6.329367E1	3.825237E-6	4.201133E-5
6.339366E1	3.929334E-6	4.196911E-5
6.349365E1	4.079860E-6	4.200485E-5
6.359364E1	4.060308E-6	4.214929E-5
6.369363E1	3.862915E-6	4.221927E-5
6.379362E1	3.856958E-6	4.210634E-5
6.389361E1	3.748198E-6	4.193684E-5
6.399360E1	3.759881E-6	4.162018E-5
6.409359E1	3.692776E-6	4.184939E-5
6.419358E1	3.826941E-6	4.174113E-5
6.429357E1	4.023671E-6	4.160257E-5
6.439356E1	4.031604E-6	4.166343E-5
6.449355E1	3.902667E-6	4.195047E-5
6.459354E1	3.752078E-6	4.204970E-5
6.469353E1	3.702366E-6	4.199657E-5
6.479352E1	3.915115E-6	4.193581E-5
6.489351E1	3.908854E-6	4.185226E-5
6.499350E1	3.800056E-6	4.188852E-5
6.509349E1	3.826215E-6	4.211121E-5
6.519348E1	3.627965E-6	4.223811E-5
6.529347E1	3.600615E-6	4.227557E-5
6.539346E1	3.620879E-6	4.201441E-5
6.549345E1	3.544189E-6	4.208578E-5
6.559344E1	3.722549E-6	4.202671E-5
6.569343E1	4.084531E-6	4.173185E-5
6.579342E1	4.101679E-6	4.166675E-5
6.589341E1	4.038398E-6	4.176709E-5
6.599340E1	3.897151E-6	4.190083E-5
6.609339E1	3.753116E-6	4.176197E-5
6.619338E1	3.579474E-6	4.164778E-5
6.629337E1	3.511386E-6	4.163344E-5
6.639336E1	3.522288E-6	4.165902E-5
6.649335E1	3.521828E-6	4.160254E-5
6.659334E1	3.832258E-6	4.158317E-5
6.669333E1	3.766711E-6	4.168950E-5
6.679332E1	3.596429E-6	4.122052E-5
6.689331E1	3.538721E-6	4.121421E-5
6.699330E1	3.761299E-6	4.126874E-5
6.709329E1	4.060848E-6	4.142912E-5
6.719328E1	3.996423E-6	4.132264E-5
6.729327E1	3.995162E-6	4.135704E-5
6.739326E1	4.172193E-6	4.136889E-5
6.749325E1	4.203616E-6	4.144093E-5
6.759324E1	4.178853E-6	4.161201E-5
6.769323E1	3.902591E-6	4.146438E-5
6.779322E1	3.740597E-6	4.167591E-5
6.789321E1	3.760845E-6	4.167242E-5
6.799320E1	3.696834E-6	4.171721E-5
6.809319E1	3.610990E-6	4.174187E-5
6.819318E1	3.300896E-6	4.166910E-5
6.829317E1	3.533106E-6	4.151799E-5
6.839316E1	3.569122E-6	4.136959E-5
6.849315E1	3.422484E-6	4.145347E-5
6.859314E1	3.566744E-6	4.175340E-5
6.869313E1	3.405924E-6	4.153998E-5
6.879312E1	3.398337E-6	4.161937E-5
6.889311E1	3.380810E-6	4.177666E-5
6.899310E1	3.393710E-6	4.175673E-5
6.909309E1	3.598933E-6	4.188218E-5
6.919308E1	3.822905E-6	4.186762E-5
6.929307E1	4.028677E-6	4.190016E-5
6.939306E1	4.104967E-6	4.182931E-5
6.949305E1	4.244329E-6	4.188502E-5
6.959304E1	4.248602E-6	4.143726E-5
6.969303E1	4.160305E-6	4.139484E-5
6.979302E1	4.094777E-6	4.134557E-5
6.989301E1	3.939853E-6	4.150930E-5
6.999300E1	4.128889E-6	4.127565E-5
7.009299E1	4.100582E-6	4.094148E-5
7.019298E1	3.917650E-6	4.112487E-5
7.029297E1	3.756816E-6	4.120512E-5
7.039296E1	3.463920E-6	4.104450E-5
7.049295E1	3.315193E-6	4.083678E-5
7.059294E1	3.091306E-6	4.101882E-5
7.069293E1	2.935670E-6	4.097770E-5
7.079292E1	2.865772E-6	4.101692E-5
7.089291E1	2.984179E-6	4.112594E-5
7.099290E1	2.943842E-6	4.104413E-5
7.109289E1	2.746053E-6	4.085877E-5
7.119288E1	2.711360E-6	4.095113E-5
7.129287E1	2.524251E-6	4.083274E-5
7.139286E1	2.563684E-6	4.088534E-5
7.149285E1	2.918976E-6	4.115446E-5
7.159284E1	2.860496E-6	4.116905E-5
7.169283E1	2.784661E-6	4.136465E-5
7.179282E1	2.686798E-6	4.118469E-5
7.189281E1	2.712783E-6	4.108584E-5
7.199280E1	2.513950E-6	4.086351E-5
7.209279E1	2.634610E-6	4.070894E-5
7.219278E1	2.694465E-6	4.080806E-5
7.229277E1	2.671728E-6	4.080930E-5
7.239276E1	2.726821E-6	4.084929E-5
7.249275E1	2.689444E-6	4.062771E-5
7.259274E1	2.862714E-6	4.060741E-5
7.269273E1	2.991537E-6	4.074367E-5
7.279272E1	2.888238E-6	4.063374E-5
7.289271E1	2.988722E-6	4.057930E-5
7.299270E1	3.015325E-6	4.051270E-5
7.309269E1	3.075151E-6	4.035398E-5
7.319268E1	3.233436E-6	4.038889E-5
7.329267E1	3.154866E-6	4.019528E-5
7.339266E1	3.072967E-6	4.000796E-5
7.349265E1	2.853188E-6	4.003156E-5
7.359264E1	2.924904E-6	3.989290E-5
7.369263E1	2.979073E-6	3.972824E-5
7.379262E1	2.964531E-6	3.999815E-5
7.389261E1	2.935160E-6	4.019101E-5
7.399260E1	2.807401E-6	4.055926E-5
7.409259E1	2.891924E-6	4.071622E-5
7.419258E1	2.957612E-6	4.084168E-5
7.429257E1	2.884766E-6	4.095492E-5
7.439256E1	2.848398E-6	4.116189E-5
7.449255E1	2.852448E-6	4.124050E-5
7.459254E1	2.523342E-6	4.104850E-5
7.469253E1	2.360450E-6	4.136276E-5
7.479252E1	2.471979E-6	4.180056E-5
7.489251E1	2.670796E-6	4.189781E-5
7.499250E1	2.687382E-6	4.223552E-5
7.509249E1	2.551129E-6	4.223916E-5
7.519248E1	2.627569E-6	4.234793E-5
7.529247E1	2.363465E-6	4.238039E-5
7.539246E1	2.444892E-6	4.258842E-5
7.549245E1	2.403650E-6	4.277638E-5
7.559244E1	2.287259E-6	4.286699E-5
7.569243E1	2.046906E-6	4.308437E-5
7.579242E1	1.946885E-6	4.299340E-5
7.589241E1	2.081339E-6	4.253397E-5
7.599240E1	1.957071E-6	4.245553E-5
7.609239E1	1.835483E-6	4.242644E-5
7.619238E1	1.658838E-6	4.224442E-5
7.629237E1	1.448516E-6	4.211130E-5
7.639236E1	1.390098E-6	4.210124E-5
7.649235E1	1.465537E-6	4.170198E-5
7.659234E1	1.298707E-6	4.137199E-5
7.669233E1	1.126746E-6	4.130864E-5
7.679232E1	1.226128E-6	4.133886E-5
7.689231E1	1.436613E-6	4.107187E-5
7.699230E1	1.370929E-6	4.094653E-5
7.709229E1	1.213231E-6	4.100163E-5
7.719228E1	1.085922E-6	4.110848E-5
7.729227E1	7.470029E-7	4.111746E-5
7.739226E1	7.640522E-7	4.144354E-5
7.749225E1	5.798649E-7	4.168294E-5
7.759224E1	5.896845E-7	4.167276E-5
7.769223E1	9.285665E-7	4.142966E-5
7.779222E1	1.138477E-6	4.137235E-5
7.789221E1	1.003411E-6	4.138825E-5
7.799220E1	8.253591E-7	4.128431E-5
7.809219E1	8.152115E-7	4.087105E-5
7.819218E1	7.245753E-7	4.088497E-5
7.829217E1	7.427933E-7	4.106683E-5
7.839216E1	9.530659E-7	4.120137E-5
7.849215E1	1.136707E-6	4.157141E-5
7.859214E1	1.107114E-6	4.158769E-5
7.869213E1	9.238560E-7	4.154428E-5
7.879212E1	7.063358E-7	4.160009E-5
7.889211E1	6.347306E-7	4.177320E-5
7.899210E1	2.810658E-7	4.189036E-5
7.909209E1	2.564447E-7	4.207114E-5
7.919208E1	3.829954E-7	4.208206E-5
7.929207E1	5.330349E-7	4.216651E-5
7.939206E1	5.374938E-7	4.202743E-5
7.949205E1	3.369300E-7	4.215719E-5
7.959204E1	2.296744E-7	4.204544E-5
7.969203E1	-8.700360E-8	4.212957E-5
7.979202E1	-4.197011E-7	4.197390E-5
7.989201E1	-4.611494E-7	4.202170E-5
7.999200E1	-6.831109E-8	4.200514E-5
8.009199E1	2.719209E-8	4.218109E-5
8.019198E1	-7.938498E-8	4.224389E-5
8.029197E1	-2.974523E-7	4.238470E-5
8.039196E1	-5.485951E-8	4.240017E-5
8.049195E1	-2.673650E-7	4.236821E-5
8.059194E1	-6.850131E-7	4.239484E-5
8.069193E1	-9.556172E-7	4.242756E-5
8.079192E1	-9.575284E-7	4.253726E-5
8.089191E1	-7.182726E-7	4.279593E-5
8.099190E1	-6.658224E-7	4.289125E-5
8.109189E1	-3.960260E-7	4.303215E-5
8.119188E1	-4.310275E-7	4.303059E-5
8.129187E1	-4.125302E-7	4.300746E-5
8.139186E1	-4.704828E-7	4.311796E-5
8.149185E1	-6.555181E-7	4.313214E-5
8.159184E1	-8.518409E-7	4.312102E-5
8.169183E1	-1.068441E-6	4.294237E-5
8.179182E1	-1.242131E-6	4.292847E-5
8.189181E1	-1.407558E-6	4.271730E-5
8.199180E1	-1.508533E-6	4.238766E-5
8.209179E1	-1.595267E-6	4.218962E-5
8.219178E1	-1.559549E-6	4.216900E-5
8.229177E1	-1.720367E-6	4.227164E-5
8.239176E1	-1.968034E-6	4.255217E-5
8.249175E1	-2.121512E-6	4.250908E-5
8.259174E1	-2.216412E-6	4.265995E-5
8.269173E1	-2.157106E-6	4.256820E-5
8.279172E1	-2.140308E-6	4.261258E-5
8.289171E1	-2.200366E-6	4.274683E-5
8.299170E1	-2.445290E-6	4.280710E-5
8.309169E1	-2.292825E-6	4.266790E-5
8.319168E1	-2.015289E-6	4.283185E-5
8.329167E1	-2.058851E-6	4.305340E-5
8.339166E1	-2.323247E-6	4.294597E-5
8.349165E1	-2.493930E-6	4.297499E-5
8.359164E1	-2.564185E-6	4.302604E-5
8.369163E1	-2.705437E-6	4.287994E-5
8.379162E1	-2.811381E-6	4.274084E-5
8.389161E1	-2.735086E-6	4.269501E-5
8.399160E1	-2.955954E-6	4.265695E-5
8.409159E1	-3.204697E-6	4.271918E-5
8.419158E1	-3.369366E-6	4.255236E-5
8.429157E1	-3.630167E-6	4.259544E-5
8.439156E1	-3.646857E-6	4.263268E-5
8.449155E1	-3.622929E-6	4.253007E-5
8.459154E1	-3.703743E-6	4.245375E-5
8.469153E1	-3.471423E-6	4.233971E-5
8.479152E1	-3.503386E-6	4.214995E-5
8.489151E1	-3.775569E-6	4.197908E-5
8.499150E1	-3.970458E-6	4.201798E-5
8.509149E1	-3.941951E-6	4.208721E-5
8.519148E1	-3.970856E-6	4.220454E-5
8.529147E1	-4.107717E-6	4.203116E-5
8.539146E1	-4.216020E-6	4.195609E-5
8.549145E1	-4.305913E-6	4.197827E-5
8.559144E1	-4.202379E-6	4.191337E-5
8.569143E1	-4.074803E-6	4.183007E-5
8.579142E1	-3.704804E-6	4.191299E-5
8.589141E1	-3.698561E-6	4.187198E-5
8.599140E1	-4.163377E-6	4.197927E-5
8.609139E1	-4.202993E-6	4.220153E-5
8.619138E1	-4.188491E-6	4.261721E-5
8.629137E1	-4.157625E-6	4.269284E-5
8.639136E1	-4.238070E-6	4.249445E-5
8.649135E1	-4.240524E-6	4.255467E-5
8.659134E1	-4.174483E-6	4.263404E-5
8.669133E1	-4.145529E-6	4.259759E-5
8.679132E1	-3.865936E-6	4.255453E-5
8.689131E1	-3.631762E-6	4.250307E-5
8.699130E1	-3.817672E-6	4.240234E-5
8.709129E1	-3.960493E-6	4.226098E-5
8.719128E1	-3.670928E-6	4.199157E-5
8.729127E1	-3.694862E-6	4.207002E-5
8.739126E1	-3.655362E-6	4.224101E-5
8.749125E1	-3.663807E-6	4.218678E-5
8.759124E1	-3.790722E-6	4.223943E-5
8.769123E1	-3.661634E-6	4.207322E-5
8.779122E1	-3.665697E-6	4.205017E-5
8.789121E1	-3.876091E-6	4.188814E-5
8.799120E1	-3.721441E-6	4.209180E-5
8.809119E1	-3.566280E-6	4.195275E-5
8.819118E1	-3.434914E-6	4.204775E-5
8.829117E1	-3.248015E-6	4.203371E-5
8.839116E1	-3.089067E-6	4.210614E-5
8.849115E1	-3.107851E-6	4.216877E-5
8.859114E1	-3.107223E-6	4.206318E-5
8.869113E1	-3.251002E-6	4.202814E-5
8.879112E1	-3.375733E-6	4.187684E-5
8.889111E1	-3.440916E-6	4.165242E-5
8.899110E1	-3.427962E-6	4.160422E-5
8.909109E1	-3.571455E-6	4.184914E-5
8.919108E1	-3.623780E-6	4.195049E-5
8.929107E1	-3.800802E-6	4.235451E-5
8.939106E1	-3.726905E-6	4.241004E-5
8.949105E1	-3.425180E-6	4.242410E-5
8.959104E1	-3.493287E-6	4.256072E-5
8.969103E1	-3.285150E-6	4.271598E-5
8.979102E1	-3.284977E-6	4.283597E-5
8.989101E1	-3.271014E-6	4.275538E-5
8.999100E1	-3.144908E-6	4.279849E-5
9.009099E1	-3.279242E-6	4.263427E-5
9.019098E1	-3.319914E-6	4.267447E-5
9.029097E1	-3.277091E-6	4.266022E-5
9.039096E1	-3.088941E-6	4.253939E-5
9.049095E1	-3.236359E-6	4.267558E-5
9.059094E1	-3.349406E-6	4.300350E-5
9.069093E1	-3.538788E-6	4.282914E-5
9.079092E1	-3.347166E-6	4.279370E-5
9.089091E1	-3.228546E-6	4.280121E-5
9.099090E1	-3.236715E-6	4.258428E-5
9.109089E1	-2.979476E-6	4.234952E-5
9.119088E1	-3.016146E-6	4.212736E-5
9.129087E1	-2.936640E-6	4.182657E-5
9.139086E1	-2.871023E-6	4.183587E-5
9.149085E1	-3.139329E-6	4.212138E-5
9.159084E1	-3.188897E-6	4.218497E-5
9.169083E1	-3.354157E-6	4.233564E-5
9.179082E1	-3.357007E-6	4.241109E-5
9.189081E1	-3.569720E-6	4.250348E-5
9.199080E1	-3.542886E-6	4.254945E-5
9.209079E1	-3.367725E-6	4.251101E-5
9.219078E1	-3.373941E-6	4.247697E-5
9.229077E1	-3.139087E-6	4.270192E-5
9.239076E1	-3.367986E-6	4.257456E-5
9.249075E1	-3.547754E-6	4.259841E-5
9.259074E1	-3.628889E-6	4.268719E-5
9.269073E1	-3.621499E-6	4.290602E-5
9.279072E1	-3.955362E-6	4.308351E-5
9.289071E1	-3.891732E-6	4.301784E-5
9.299070E1	-3.796024E-6	4.310157E-5
9.309069E1	-3.857355E-6	4.319942E-5
9.319068E1	-3.917772E-6	4.304288E-5
9.329067E1	-3.767326E-6	4.297597E-5
9.339066E1	-3.769137E-6	4.304470E-5
9.349065E1	-3.805186E-6	4.316624E-5
9.359064E1	-4.054570E-6	4.327189E-5
9.369063E1	-4.079218E-6	4.307839E-5
9.379062E1	-4.094422E-6	4.306551E-5
9.389061E1	-4.234549E-6	4.326964E-5
9.399060E1	-4.108022E-6	4.328998E-5
9.409059E1	-4.113964E-6	4.327392E-5
9.419058E1	-4.109523E-6	4.333961E-5
9.429057E1	-3.783855E-6	4.357184E-5
9.439056E1	-3.700377E-6	4.367483E-5
9.449055E1	-3.444535E-6	4.351891E-5
9.459054E1	-3.320127E-6	4.351190E-5
9.469053E1	-3.413866E-6	4.368912E-5
9.479052E1	-3.361451E-6	4.395306E-5
9.489051E1	-3.103300E-6	4.390842E-5
9.499050E1	-3.245329E-6	4.391985E-5
9.509049E1	-3.208248E-6	4.396737E-5
9.519048E1	-3.193329E-6	4.397437E-5
9.529047E1	-2.932419E-6	4.398304E-5
9.539046E1	-2.552040E-6	4.392541E-5
9.549045E1	-2.453483E-6	4.391967E-5
9.559044E1	-2.466831E-6	4.407435E-5
9.569043E1	-2.667202E-6	4.424934E-5
9.579042E1	-2.340544E-6	4.427727E-5
9.589041E1	-1.977551E-6	4.427420E-5
9.599040E1	-2.052959E-6	4.437630E-5
9.609039E1	-1.847543E-6	4.461226E-5
9.619038E1	-1.631669E-6	4.466624E-5
9.629037E1	-1.650110E-6	4.493321E-5
9.639036E1	-1.686190E-6	4.487647E-5
9.649035E1	-1.435063E-6	4.489267E-5
9.659034E1	-1.129601E-6	4.512206E-5
9.669033E1	-1.155000E-6	4.515892E-5
9.679032E1	-1.550491E-6	4.524344E-5
9.689031E1	-1.766193E-6	4.538523E-5
9.699030E1	-1.959920E-6	4.528797E-5
9.709029E1	-2.109510E-6	4.523302E-5
9.719028E1	-2.184760E-6	4.504277E-5
9.729027E1	-2.475569E-6	4.532243E-5
9.739026E1	-2.375302E-6	4.550707E-5
9.749025E1	-2.127101E-6	4.537790E-5
9.759024E1	-1.942355E-6	4.537531E-5
9.769023E1	-1.963238E-6	4.536355E-5
9.779022E1	-2.181424E-6	4.565012E-5
9.789021E1	-2.558480E-6	4.572515E-5
9.799020E1	-2.632444E-6	4.566569E-5
9.809019E1	-2.497689E-6	4.577553E-5
9.819018E1	-2.209291E-6	4.571313E-5
9.829017E1	-2.286080E-6	4.564255E-5
9.839016E1	-2.354447E-6	4.576950E-5
9.849015E1	-2.264319E-6	4.569098E-5
9.859014E1	-1.984921E-6	4.568051E-5
9.869013E1	-1.952732E-6	4.583026E-5
9.879012E1	-1.893854E-6	4.601388E-5
9.889011E1	-1.981375E-6	4.603328E-5
9.899010E1	-1.995441E-6	4.621719E-5
9.909009E1	-2.030605E-6	4.639843E-5
9.919008E1	-2.003999E-6	4.661872E-5
9.929007E1	-2.196502E-6	4.675542E-5
9.939006E1	-2.323695E-6	4.664661E-5
9.949005E1	-2.152963E-6	4.673595E-5
9.959004E1	-1.957455E-6	4.663243E-5
9.969003E1	-2.050835E-6	4.673007E-5
9.979002E1	-1.996509E-6	4.661732E-5
9.989001E1	-2.023418E-6	4.663195E-5
9.999000E1	-2.119829E-6	4.674015E-5
1.000900E2	-1.930833E-6	4.664588E-5
1.001900E2	-1.617825E-6	4.649804E-5
1.002900E2	-1.682227E-6	4.681600E-5
1.003900E2	-1.765870E-6	4.673660E-5
1.004900E2	-1.919911E-6	4.675132E-5
1.005899E2	-1.986691E-6	4.716976E-5
1.006899E2	-2.053756E-6	4.739939E-5
1.007899E2	-2.127774E-6	4.748931E-5
1.008899E2	-2.162500E-6	4.749488E-5
1.009899E2	-2.325083E-6	4.746225E-5
1.010899E2	-2.434044E-6	4.748737E-5
1.011899E2	-2.501287E-6	4.729850E-5
1.012899E2	-2.406032E-6	4.728375E-5
1.013899E2	-2.465028E-6	4.710016E-5
1.014899E2	-2.517126E-6	4.708995E-5
1.015898E2	-2.552589E-6	4.732720E-5
1.016898E2	-2.486805E-6	4.737638E-5
1.017898E2	-2.390844E-6	4.733879E-5
1.018898E2	-2.593912E-6	4.751858E-5
1.019898E2	-2.350198E-6	4.775801E-5
1.020898E2	-2.233515E-6	4.778366E-5
1.021898E2	-2.211962E-6	4.768035E-5
1.022898E2	-1.833573E-6	4.755204E-5
1.023898E2	-1.806833E-6	4.737910E-5
1.024898E2	-2.146223E-6	4.726596E-5
1.025897E2	-1.875467E-6	4.724392E-5
1.026897E2	-1.538346E-6	4.723051E-5
1.027897E2	-1.653145E-6	4.738004E-5
1.028897E2	-1.510085E-6	4.752563E-5
1.029897E2	-1.457442E-6	4.770612E-5
1.030897E2	-1.330631E-6	4.763606E-5
1.031897E2	-1.632672E-6	4.762709E-5
1.032897E2	-1.771110E-6	4.760081E-5
1.033897E2	-1.783334E-6	4.740232E-5
1.034897E2	-1.928666E-6	4.709078E-5
1.035896E2	-2.001004E-6	4.722747E-5
1.036896E2	-1.803317E-6	4.715826E-5
1.037896E2	-1.601498E-6	4.710268E-5
1.038896E2	-1.496064E-6	4.715168E-5
1.039896E2	-1.390281E-6	4.728461E-5
1.040896E2	-1.212158E-6	4.712639E-5
1.041896E2	-1.225507E-6	4.700644E-5
1.042896E2	-1.095671E-6	4.709978E-5
1.043896E2	-1.151334E-6	4.713879E-5
1.044896E2	-1.009888E-6	4.691304E-5
1.045895E2	-9.625592E-7	4.692671E-5
1.046895E2	-9.178579E-7	4.702531E-5
1.047895E2	-1.000649E-6	4.739602E-5
1.048895E2	-1.254773E-6	4.740038E-5
1.049895E2	-1.441266E-6	4.730287E-5
1.050895E2	-1.301494E-6	4.730298E-5
1.051895E2	-1.047192E-6	4.738791E-5
1.052895E2	-8.150135E-7	4.744044E-5
1.053895E2	-8.075677E-7	4.760118E-5
1.054895E2	-7.935452E-7	4.745521E-5
1.055894E2	-1.018431E-6	4.772959E-5
1.056894E2	-1.161784E-6	4.791164E-5
1.057894E2	-1.034966E-6	4.794868E-5
1.058894E2	-1.154469E-6	4.819366E-5
1.059894E2	-1.154552E-6	4.832137E-5
1.060894E2	-1.108144E-6	4.828032E-5
1.061894E2	-1.317741E-6	4.817734E-5
1.062894E2	-1.697642E-6	4.803826E-5
1.063894E2	-1.770023E-6	4.818816E-5
1.064894E2	-1.729390E-6	4.836638E-5
1.065893E2	-1.797986E-6	4.856873E-5
1.066893E2	-1.965420E-6	4.822104E-5
1.067893E2	-1.880945E-6	4.820749E-5
1.068893E2	-2.176101E-6	4.838425E-5
1.069893E2	-2.246529E-6	4.842997E-5
1.070893E2	-2.135140E-6	4.830609E-5
1.071893E2	-2.212020E-6	4.815713E-5
1.072893E2	-2.397028E-6	4.830418E-5
1.073893E2	-2.443131E-6	4.854885E-5
1.074893E2	-2.602602E-6	4.893719E-5
1.075892E2	-2.704057E-6	4.905814E-5
1.076892E2	-2.908706E-6	4.906933E-5
1.077892E2	-2.965921E-6	4.876413E-5
1.078892E2	-2.746262E-6	4.856743E-5
1.079892E2	-2.675472E-6	4.831701E-5
1.080892E2	-2.479028E-6	4.818025E-5
1.081892E2	-2.309638E-6	4.792395E-5
1.082892E2	-2.186471E-6	4.804163E-5
1.083892E2	-2.126833E-6	4.813921E-5
1.084892E2	-2.438321E-6	4.827900E-5
1.085891E2	-2.772591E-6	4.815940E-5
1.086891E2	-3.009796E-6	4.811194E-5
1.087891E2	-3.079806E-6	4.802307E-5
1.088891E2	-2.951677E-6	4.800120E-5
1.089891E2	-2.669911E-6	4.794518E-5
1.090891E2	-2.455470E-6	4.768227E-5
1.091891E2	-2.241854E-6	4.771211E-5
1.092891E2	-2.012447E-6	4.774412E-5
1.093891E2	-2.000000E-6	4.758277E-5
1.094891E2	-1.957719E-6	4.737801E-5
1.095890E2	-2.167119E-6	4.713340E-5
1.096890E2	-2.137486E-6	4.728786E-5
1.097890E2	-2.021646E-6	4.710391E-5
1.098890E2	-1.992428E-6	4.712642E-5
1.099890E2	-1.887653E-6	4.729926E-5
1.100890E2	-1.517510E-6	4.724615E-5
1.101890E2	-1.565180E-6	4.718330E-5
1.102890E2	-1.536578E-6	4.718360E-5
1.103890E2	-1.558327E-6	4.720124E-5
1.104890E2	-1.631991E-6	4.741377E-5
1.105889E2	-1.676100E-6	4.748912E-5
1.106889E2	-1.780571E-6	4.726157E-5
1.107889E2	-1.653236E-6	4.726900E-5
1.108889E2	-1.414515E-6	4.744587E-5
1.109889E2	-1.540105E-6	4.778376E-5
1.110889E2	-1.472651E-6	4.796472E-5
1.111889E2	-1.459858E-6	4.790797E-5
1.112889E2	-1.419199E-6	4.787935E-5
1.113889E2	-1.342605E-6	4.783048E-5
1.114889E2	-1.285520E-6	4.781263E-5
1.115888E2	-1.264179E-6	4.779666E-5
1.116888E2	-1.177486E-6	4.799558E-5
1.117888E2	-1.051275E-6	4.795406E-5
1.118888E2	-8.302210E-7	4.790097E-5
1.119888E2	-7.618902E-7	4.797104E-5
1.120888E2	-4.997480E-7	4.818738E-5
1.121888E2	-5.818675E-7	4.826933E-5
1.122888E2	-6.082281E-7	4.822794E-5
1.123888E2	-6.949025E-7	4.834570E-5
1.124888E2	-1.007503E-6	4.815495E-5
1.125887E2	-1.359069E-6	4.815250E-5
1.126887E2	-1.488765E-6	4.826460E-5
1.127887E2	-1.466757E-6	4.801766E-5
1.128887E2	-1.465920E-6	4.793672E-5
1.129887E2	-1.508846E-6	4.803186E-5
1.130887E2	-1.513369E-6	4.795847E-5
1.131887E2	-1.721428E-6	4.805294E-5
1.132887E2	-1.796166E-6	4.815277E-5
1.133887E2	-1.819546E-6	4.815017E-5
1.134887E2	-1.974345E-6	4.825843E-5
1.135886E2	-1.799460E-6	4.844891E-5
1.136886E2	-1.538181E-6	4.864611E-5
1.137886E2	-1.554129E-6	4.895248E-5
1.138886E2	-1.406950E-6	4.905683E-5
1.139886E2	-1.172229E-6	4.908468E-5
1.140886E2	-9.733954E-7	4.911927E-5
1.141886E2	-1.047822E-6	4.935205E-5
1.142886E2	-1.171365E-6	4.937536E-5
1.143886E2	-1.172746E-6	4.911328E-5
1.144886E2	-1.209857E-6	4.890036E-5
1.145885E2	-1.019689E-6	4.890180E-5
1.146885E2	-1.190732E-6	4.891159E-5
1.147885E2	-1.098824E-6	4.889473E-5
1.148885E2	-1.106923E-6	4.890974E-5
1.149885E2	-1.315591E-6	4.890923E-5
1.150885E2	-1.371256E-6	4.894870E-5
1.151885E2	-1.422559E-6	4.862964E-5
1.152885E2	-1.265088E-6	4.867744E-5
1.153885E2	-1.175318E-6	4.864890E-5
1.154885E2	-1.272113E-6	4.895332E-5
1.155884E2	-1.447263E-6	4.890244E-5
1.156884E2	-1.495002E-6	4.872082E-5
1.157884E2	-1.408972E-6	4.873061E-5
1.158884E2	-1.324772E-6	4.895848E-5
1.159884E2	-1.359961E-6	4.936080E-5
1.160884E2	-1.266559E-6	4.962085E-5
1.161884E2	-1.611450E-6	4.985329E-5
1.162884E2	-1.725238E-6	4.988542E-5
1.163884E2	-1.752743E-6	4.966289E-5
1.164884E2	-1.607792E-6	4.974396E-5
1.165883E2	-1.355679E-6	4.988984E-5
1.166883E2	-1.393049E-6	5.004785E-5
1.167883E2	-1.273597E-6	5.030322E-5
1.168883E2	-1.351285E-6	5.039076E-5
1.169883E2	-1.059770E-6	5.038558E-5
1.170883E2	-1.602521E-6	5.066172E-5
1.171883E2	-1.764712E-6	5.082186E-5
1.172883E2	-1.830317E-6	5.096735E-5
1.173883E2	-1.824634E-6	5.085775E-5
1.174883E2	-1.645625E-6	5.077166E-5
1.175882E2	-1.326092E-6	5.104477E-5
1.176882E2	-1.484990E-6	5.118306E-5
1.177882E2	-1.487352E-6	5.122085E-5
1.178882E2	-1.458283E-6	5.114129E-5
1.179882E2	-1.323687E-6	5.103749E-5
1.180882E2	-1.561699E-6	5.091789E-5
1.181882E2	-1.948993E-6	5.095091E-5
1.182882E2	-1.861387E-6	5.097752E-5
1.183882E2	-1.955740E-6	5.118670E-5
1.184882E2	-2.060390E-6	5.123090E-5
1.185881E2	-1.946077E-6	5.105381E-5
1.186881E2	-2.100765E-6	5.117388E-5
1.187881E2	-2.315617E-6	5.157071E-5
1.188881E2	-2.453222E-6	5.160486E-5
1.189881E2	-2.209012E-6	5.138243E-5
1.190881E2	-2.496367E-6	5.134250E-5
1.191881E2	-2.805578E-6	5.145450E-5
1.192881E2	-2.698378E-6	5.150007E-5
1.193881E2	-2.801003E-6	5.176225E-5
1.194881E2	-2.717397E-6	5.155074E-5
1.195880E2	-2.470528E-6	5.142403E-5
1.196880E2	-2.317522E-6	5.121570E-5
1.197880E2	-2.319407E-6	5.105887E-5
