5.819418E1	2.978972E-5	-1.711544E-5
5.829417E1	2.967982E-5	-1.693097E-5
5.839416E1	2.977660E-5	-1.688082E-5
5.849415E1	2.991152E-5	-1.713604E-5
5.859414E1	2.994086E-5	-1.718002E-5
5.869413E1	2.983460E-5	-1.728051E-5
5.879412E1	2.968694E-5	-1.723969E-5
5.889411E1	2.963581E-5	-1.707892E-5
5.899410E1	2.965824E-5	-1.715450E-5
5.909409E1	2.972505E-5	-1.722071E-5
5.919408E1	2.980354E-5	-1.706793E-5
5.929407E1	2.982312E-5	-1.702409E-5
5.939406E1	2.945215E-5	-1.711167E-5
5.949405E1	2.925974E-5	-1.717837E-5
5.959404E1	2.926394E-5	-1.721089E-5
5.969403E1	2.905857E-5	-1.713577E-5
5.979402E1	2.906826E-5	-1.715649E-5
5.989401E1	2.917352E-5	-1.702967E-5
5.999400E1	2.937934E-5	-1.704030E-5
6.009399E1	2.944230E-5	-1.700282E-5
6.019398E1	2.945867E-5	-1.710488E-5
6.029397E1	2.960692E-5	-1.727899E-5
6.039396E1	2.991210E-5	-1.759447E-5
6.049395E1	2.993673E-5	-1.752049E-5
6.059394E1	2.992293E-5	-1.762214E-5
6.069393E1	3.014412E-5	-1.756218E-5
6.079392E1	3.030490E-5	-1.733833E-5
6.089391E1	3.006836E-5	-1.732673E-5
6.099390E1	2.991590E-5	-1.735978E-5
6.109389E1	2.985463E-5	-1.720441E-5
6.119388E1	2.991242E-5	-1.687752E-5
6.129387E1	3.002435E-5	-1.657038E-5
6.139386E1	2.997379E-5	-1.646655E-5
6.149385E1	2.983903E-5	-1.660538E-5
6.159384E1	2.989301E-5	-1.640024E-5
6.169383E1	2.987137E-5	-1.628560E-5
6.179382E1	2.974196E-5	-1.624998E-5
6.189381E1	2.947500E-5	-1.619683E-5
6.199380E1	2.949386E-5	-1.592691E-5
6.209379E1	2.956493E-5	-1.565849E-5
6.219378E1	2.946074E-5	-1.571389E-5
6.229377E1	2.953767E-5	-1.582482E-5
6.239376E1	2.962184E-5	-1.590697E-5
6.249375E1	2.956221E-5	-1.599772E-5
6.259374E1	2.920655E-5	-1.592030E-5
6.269373E1	2.923565E-5	-1.607563E-5
6.279372E1	2.912383E-5	-1.631386E-5
6.289371E1	2.888988E-5	-1.636648E-5
6.299370E1	2.916958E-5	-1.613696E-5
6.309369E1	2.916076E-5	-1.583463E-5
6.319368E1	2.897184E-5	-1.582266E-5
6.329367E1	2.934949E-5	-1.569865E-5
6.339366E1	2.967263E-5	-1.569900E-5
6.349365E1	2.979825E-5	-1.578583E-5
6.359364E1	2.987311E-5	-1.586863E-5
6.369363E1	2.997126E-5	-1.577477E-5
6.379362E1	2.986276E-5	-1.596188E-5
6.389361E1	2.985341E-5	-1.613927E-5
6.399360E1	3.003299E-5	-1.620483E-5
6.409359E1	3.011614E-5	-1.618543E-5
6.419358E1	3.024546E-5	-1.619224E-5
6.429357E1	2.998190E-5	-1.627014E-5
6.439356E1	2.966331E-5	-1.631568E-5
6.449355E1	2.949683E-5	-1.646984E-5
6.459354E1	2.970496E-5	-1.656633E-5
6.469353E1	2.985291E-5	-1.665007E-5
6.479352E1	2.977997E-5	-1.643290E-5
6.489351E1	2.985896E-5	-1.632314E-5
6.499350E1	2.995623E-5	-1.618999E-5
6.509349E1	3.013678E-5	-1.621835E-5
6.519348E1	3.000579E-5	-1.600259E-5
6.529347E1	2.995941E-5	-1.582379E-5
6.539346E1	2.994237E-5	-1.560850E-5
6.549345E1	2.993588E-5	-1.538660E-5
6.559344E1	3.000089E-5	-1.545121E-5
6.569343E1	3.018638E-5	-1.560230E-5
6.579342E1	2.996599E-5	-1.588893E-5
6.589341E1	2.964676E-5	-1.588705E-5
6.599340E1	2.974935E-5	-1.599335E-5
6.609339E1	2.978814E-5	-1.619815E-5
6.619338E1	2.976785E-5	-1.633844E-5
6.629337E1	2.975643E-5	-1.643372E-5
6.639336E1	2.998595E-5	-1.650355E-5
6.649335E1	2.997765E-5	-1.656337E-5
6.659334E1	3.002070E-5	-1.653688E-5
6.669333E1	2.994588E-5	-1.662935E-5
6.679332E1	2.974418E-5	-1.647569E-5
6.689331E1	2.969385E-5	-1.652508E-5
6.699330E1	2.955932E-5	-1.664982E-5
6.709329E1	2.976251E-5	-1.637903E-5
6.719328E1	2.991364E-5	-1.630254E-5
6.729327E1	3.008921E-5	-1.604047E-5
6.739326E1	2.999303E-5	-1.588936E-5
6.749325E1	2.999411E-5	-1.584391E-5
6.759324E1	3.004634E-5	-1.596829E-5
6.769323E1	2.996982E-5	-1.588643E-5
6.779322E1	3.004088E-5	-1.588668E-5
6.789321E1	3.005343E-5	-1.612061E-5
6.799320E1	3.005885E-5	-1.610578E-5
6.809319E1	3.002168E-5	-1.604254E-5
6.819318E1	2.992386E-5	-1.612949E-5
6.829317E1	2.988917E-5	-1.612378E-5
6.839316E1	3.005112E-5	-1.587847E-5
6.849315E1	3.000832E-5	-1.558107E-5
6.859314E1	3.005454E-5	-1.556235E-5
6.869313E1	3.007001E-5	-1.564239E-5
6.879312E1	3.018055E-5	-1.539278E-5
6.889311E1	3.002472E-5	-1.545084E-5
6.899310E1	2.982662E-5	-1.544575E-5
6.909309E1	2.982324E-5	-1.545168E-5
6.919308E1	3.012137E-5	-1.549987E-5
6.929307E1	3.007844E-5	-1.566220E-5
6.939306E1	2.998179E-5	-1.570436E-5
6.949305E1	2.981365E-5	-1.566167E-5
6.959304E1	2.962238E-5	-1.574793E-5
6.969303E1	2.947061E-5	-1.567924E-5
6.979302E1	2.947821E-5	-1.548002E-5
6.989301E1	2.962252E-5	-1.535563E-5
6.999300E1	2.982518E-5	-1.525290E-5
7.009299E1	2.987809E-5	-1.517494E-5
7.019298E1	2.986984E-5	-1.524090E-5
7.029297E1	2.996699E-5	-1.536879E-5
7.039296E1	2.985970E-5	-1.529625E-5
7.049295E1	2.965542E-5	-1.522888E-5
7.059294E1	2.944632E-5	-1.505009E-5
7.069293E1	2.965805E-5	-1.508952E-5
7.079292E1	2.969841E-5	-1.512027E-5
7.089291E1	2.983098E-5	-1.515695E-5
7.099290E1	2.979279E-5	-1.519126E-5
7.109289E1	2.967348E-5	-1.509523E-5
7.119288E1	2.974778E-5	-1.494439E-5
7.129287E1	2.962710E-5	-1.490344E-5
7.139286E1	2.948147E-5	-1.504414E-5
7.149285E1	2.951286E-5	-1.508388E-5
7.159284E1	2.962447E-5	-1.513254E-5
7.169283E1	2.977347E-5	-1.515185E-5
7.179282E1	2.978300E-5	-1.500825E-5
7.189281E1	2.995314E-5	-1.506483E-5
7.199280E1	2.995123E-5	-1.503070E-5
7.209279E1	2.985252E-5	-1.467420E-5
7.219278E1	2.991459E-5	-1.463325E-5
7.229277E1	2.987629E-5	-1.461534E-5
7.239276E1	2.968999E-5	-1.455946E-5
7.249275E1	2.967734E-5	-1.437450E-5
7.259274E1	2.971050E-5	-1.430582E-5
7.269273E1	2.979688E-5	-1.438169E-5
7.279272E1	2.979426E-5	-1.441111E-5
7.289271E1	2.973465E-5	-1.442848E-5
7.299270E1	2.978763E-5	-1.411690E-5
7.309269E1	2.977529E-5	-1.413758E-5
7.319268E1	2.965246E-5	-1.441113E-5
7.329267E1	2.950628E-5	-1.451527E-5
7.339266E1	2.953668E-5	-1.414521E-5
7.349265E1	2.966114E-5	-1.395427E-5
7.359264E1	2.966440E-5	-1.392086E-5
7.369263E1	2.968839E-5	-1.405346E-5
7.379262E1	2.940397E-5	-1.413552E-5
7.389261E1	2.915300E-5	-1.390531E-5
7.399260E1	2.922856E-5	-1.378237E-5
7.409259E1	2.893668E-5	-1.366137E-5
7.419258E1	2.887356E-5	-1.369750E-5
7.429257E1	2.889893E-5	-1.364748E-5
7.439256E1	2.897861E-5	-1.346921E-5
7.449255E1	2.903046E-5	-1.328123E-5
7.459254E1	2.912856E-5	-1.344559E-5
7.469253E1	2.900133E-5	-1.360107E-5
7.479252E1	2.907990E-5	-1.351623E-5
7.489251E1	2.878802E-5	-1.346935E-5
7.499250E1	2.870679E-5	-1.318144E-5
7.509249E1	2.850380E-5	-1.307392E-5
7.519248E1	2.848052E-5	-1.290735E-5
7.529247E1	2.872861E-5	-1.293005E-5
7.539246E1	2.880905E-5	-1.291772E-5
7.549245E1	2.897009E-5	-1.280279E-5
7.559244E1	2.899373E-5	-1.290083E-5
7.569243E1	2.906727E-5	-1.287914E-5
7.579242E1	2.926718E-5	-1.299503E-5
7.589241E1	2.925240E-5	-1.305441E-5
7.599240E1	2.928511E-5	-1.285166E-5
7.609239E1	2.933860E-5	-1.280106E-5
7.619238E1	2.934069E-5	-1.281633E-5
7.629237E1	2.946466E-5	-1.313347E-5
7.639236E1	2.917399E-5	-1.320617E-5
7.649235E1	2.893003E-5	-1.319916E-5
7.659234E1	2.880671E-5	-1.307457E-5
7.669233E1	2.863139E-5	-1.288291E-5
7.679232E1	2.860861E-5	-1.261185E-5
7.689231E1	2.864547E-5	-1.246417E-5
7.699230E1	2.843414E-5	-1.262520E-5
7.709229E1	2.842918E-5	-1.250760E-5
7.719228E1	2.841855E-5	-1.247619E-5
7.729227E1	2.873341E-5	-1.251057E-5
7.739226E1	2.899046E-5	-1.268456E-5
7.749225E1	2.889105E-5	-1.276487E-5
7.759224E1	2.886922E-5	-1.285092E-5
7.769223E1	2.892373E-5	-1.293944E-5
7.779222E1	2.900818E-5	-1.306113E-5
7.789221E1	2.889950E-5	-1.309947E-5
7.799220E1	2.902605E-5	-1.327807E-5
7.809219E1	2.910709E-5	-1.320725E-5
7.819218E1	2.919268E-5	-1.322027E-5
7.829217E1	2.919641E-5	-1.283996E-5
7.839216E1	2.912703E-5	-1.266814E-5
7.849215E1	2.918570E-5	-1.232470E-5
7.859214E1	2.907133E-5	-1.226561E-5
7.869213E1	2.888933E-5	-1.233607E-5
7.879212E1	2.907938E-5	-1.225526E-5
7.889211E1	2.923948E-5	-1.238157E-5
7.899210E1	2.892682E-5	-1.219226E-5
7.909209E1	2.893622E-5	-1.209722E-5
7.919208E1	2.914452E-5	-1.212874E-5
7.929207E1	2.914287E-5	-1.213174E-5
7.939206E1	2.906767E-5	-1.227526E-5
7.949205E1	2.911670E-5	-1.218288E-5
7.959204E1	2.919322E-5	-1.234257E-5
7.969203E1	2.928242E-5	-1.226019E-5
7.979202E1	2.938386E-5	-1.225693E-5
7.989201E1	2.957063E-5	-1.242309E-5
7.999200E1	2.972229E-5	-1.261058E-5
8.009199E1	2.995746E-5	-1.253375E-5
8.019198E1	3.011305E-5	-1.250983E-5
8.029197E1	3.020428E-5	-1.250109E-5
8.039196E1	3.060861E-5	-1.244126E-5
8.049195E1	3.058485E-5	-1.244565E-5
8.059194E1	3.055274E-5	-1.254866E-5
8.069193E1	3.032676E-5	-1.265616E-5
8.079192E1	3.043444E-5	-1.251071E-5
8.089191E1	3.047692E-5	-1.269456E-5
8.099190E1	3.062243E-5	-1.272185E-5
8.109189E1	3.076702E-5	-1.258558E-5
8.119188E1	3.065038E-5	-1.235115E-5
8.129187E1	3.047162E-5	-1.225917E-5
8.139186E1	3.086954E-5	-1.200801E-5
8.149185E1	3.100022E-5	-1.213898E-5
8.159184E1	3.113235E-5	-1.240787E-5
8.169183E1	3.095968E-5	-1.249092E-5
8.179182E1	3.100710E-5	-1.233598E-5
8.189181E1	3.104659E-5	-1.225219E-5
8.199180E1	3.079762E-5	-1.210171E-5
8.209179E1	3.058760E-5	-1.199235E-5
8.219178E1	3.047581E-5	-1.205294E-5
8.229177E1	3.042006E-5	-1.242574E-5
8.239176E1	3.017693E-5	-1.241266E-5
8.249175E1	3.025709E-5	-1.245327E-5
8.259174E1	3.058254E-5	-1.271007E-5
8.269173E1	3.073197E-5	-1.283521E-5
8.279172E1	3.098443E-5	-1.286700E-5
8.289171E1	3.100088E-5	-1.305907E-5
8.299170E1	3.108605E-5	-1.300643E-5
8.309169E1	3.108885E-5	-1.321714E-5
8.319168E1	3.126404E-5	-1.329344E-5
8.329167E1	3.125118E-5	-1.341623E-5
8.339166E1	3.131958E-5	-1.341827E-5
8.349165E1	3.125219E-5	-1.350321E-5
8.359164E1	3.142723E-5	-1.367981E-5
8.369163E1	3.136366E-5	-1.394946E-5
8.379162E1	3.133520E-5	-1.374679E-5
8.389161E1	3.132327E-5	-1.371939E-5
8.399160E1	3.148099E-5	-1.367048E-5
8.409159E1	3.157808E-5	-1.342537E-5
8.419158E1	3.181185E-5	-1.337885E-5
8.429157E1	3.182521E-5	-1.360149E-5
8.439156E1	3.161074E-5	-1.391231E-5
8.449155E1	3.162867E-5	-1.398161E-5
8.459154E1	3.177547E-5	-1.415938E-5
8.469153E1	3.152566E-5	-1.436896E-5
8.479152E1	3.160827E-5	-1.443412E-5
8.489151E1	3.202125E-5	-1.436825E-5
8.499150E1	3.243192E-5	-1.450469E-5
8.509149E1	3.254486E-5	-1.448511E-5
8.519148E1	3.274180E-5	-1.424577E-5
8.529147E1	3.285224E-5	-1.450240E-5
8.539146E1	3.274266E-5	-1.468935E-5
8.549145E1	3.275301E-5	-1.452167E-5
8.559144E1	3.256991E-5	-1.439964E-5
8.569143E1	3.256528E-5	-1.473452E-5
8.579142E1	3.264295E-5	-1.507606E-5
8.589141E1	3.246255E-5	-1.541419E-5
8.599140E1	3.235177E-5	-1.524232E-5
8.609139E1	3.260165E-5	-1.513144E-5
8.619138E1	3.278035E-5	-1.525843E-5
8.629137E1	3.284536E-5	-1.516774E-5
8.639136E1	3.277096E-5	-1.488861E-5
8.649135E1	3.260755E-5	-1.476572E-5
8.659134E1	3.256302E-5	-1.467574E-5
8.669133E1	3.228876E-5	-1.463737E-5
8.679132E1	3.200838E-5	-1.440322E-5
8.689131E1	3.206531E-5	-1.414708E-5
8.699130E1	3.232078E-5	-1.391515E-5
8.709129E1	3.236915E-5	-1.364393E-5
8.719128E1	3.238104E-5	-1.340190E-5
8.729127E1	3.236421E-5	-1.339171E-5
8.739126E1	3.231878E-5	-1.342587E-5
8.749125E1	3.247881E-5	-1.335146E-5
8.759124E1	3.246259E-5	-1.322794E-5
8.769123E1	3.249513E-5	-1.316529E-5
8.779122E1	3.261171E-5	-1.303883E-5
8.789121E1	3.249478E-5	-1.304652E-5
8.799120E1	3.235936E-5	-1.295117E-5
8.809119E1	3.228135E-5	-1.275817E-5
8.819118E1	3.234215E-5	-1.247380E-5
8.829117E1	3.221327E-5	-1.262549E-5
8.839116E1	3.213787E-5	-1.253180E-5
8.849115E1	3.233038E-5	-1.269440E-5
8.859114E1	3.206387E-5	-1.281300E-5
8.869113E1	3.217197E-5	-1.285020E-5
8.879112E1	3.230677E-5	-1.302835E-5
8.889111E1	3.215927E-5	-1.294745E-5
8.899110E1	3.195062E-5	-1.289479E-5
8.909109E1	3.190404E-5	-1.306544E-5
8.919108E1	3.169570E-5	-1.334279E-5
8.929107E1	3.149187E-5	-1.354001E-5
8.939106E1	3.133311E-5	-1.356045E-5
8.949105E1	3.120036E-5	-1.393347E-5
8.959104E1	3.106775E-5	-1.399575E-5
8.969103E1	3.120319E-5	-1.370823E-5
8.979102E1	3.130351E-5	-1.360307E-5
8.989101E1	3.133227E-5	-1.368308E-5
8.999100E1	3.126823E-5	-1.360959E-5
9.009099E1	3.096536E-5	-1.355726E-5
9.019098E1	3.086790E-5	-1.347516E-5
9.029097E1	3.083148E-5	-1.346950E-5
9.039096E1	3.084326E-5	-1.344798E-5
9.049095E1	3.095697E-5	-1.331869E-5
9.059094E1	3.107200E-5	-1.353932E-5
9.069093E1	3.117792E-5	-1.373080E-5
9.079092E1	3.118277E-5	-1.367182E-5
9.089091E1	3.114452E-5	-1.368415E-5
9.099090E1	3.096146E-5	-1.382154E-5
9.109089E1	3.087231E-5	-1.384991E-5
9.119088E1	3.072687E-5	-1.387379E-5
9.129087E1	3.058189E-5	-1.377490E-5
9.139086E1	3.046574E-5	-1.358749E-5
9.149085E1	3.046260E-5	-1.381000E-5
9.159084E1	3.036163E-5	-1.379769E-5
9.169083E1	3.034377E-5	-1.375826E-5
9.179082E1	3.047716E-5	-1.370257E-5
9.189081E1	3.036776E-5	-1.369069E-5
9.199080E1	3.035921E-5	-1.371770E-5
9.209079E1	3.035020E-5	-1.366904E-5
9.219078E1	3.017547E-5	-1.365075E-5
9.229077E1	3.018037E-5	-1.357192E-5
9.239076E1	3.022407E-5	-1.357372E-5
9.249075E1	3.042067E-5	-1.367204E-5
9.259074E1	3.058450E-5	-1.363154E-5
9.269073E1	3.055468E-5	-1.362979E-5
9.279072E1	3.043449E-5	-1.362608E-5
9.289071E1	3.026955E-5	-1.383185E-5
9.299070E1	3.032434E-5	-1.380132E-5
9.309069E1	3.033061E-5	-1.377633E-5
9.319068E1	3.032089E-5	-1.365675E-5
9.329067E1	3.027023E-5	-1.361782E-5
9.339066E1	3.043964E-5	-1.378604E-5
9.349065E1	3.062098E-5	-1.367406E-5
9.359064E1	3.056291E-5	-1.356587E-5
9.369063E1	3.063298E-5	-1.353603E-5
9.379062E1	3.055754E-5	-1.335739E-5
9.389061E1	3.044843E-5	-1.323456E-5
9.399060E1	3.062627E-5	-1.325195E-5
9.409059E1	3.083070E-5	-1.316983E-5
9.419058E1	3.066844E-5	-1.304617E-5
9.429057E1	3.040315E-5	-1.301577E-5
9.439056E1	3.036502E-5	-1.296239E-5
9.449055E1	3.053288E-5	-1.273559E-5
9.459054E1	3.052132E-5	-1.261213E-5
9.469053E1	3.030246E-5	-1.267570E-5
9.479052E1	3.043158E-5	-1.288647E-5
9.489051E1	3.061205E-5	-1.300319E-5
9.499050E1	3.081061E-5	-1.301118E-5
9.509049E1	3.102446E-5	-1.308527E-5
9.519048E1	3.120164E-5	-1.331456E-5
9.529047E1	3.114980E-5	-1.346381E-5
9.539046E1	3.129516E-5	-1.346654E-5
9.549045E1	3.152976E-5	-1.343272E-5
9.559044E1	3.141302E-5	-1.352175E-5
9.569043E1	3.121406E-5	-1.371569E-5
9.579042E1	3.112761E-5	-1.362227E-5
9.589041E1	3.119720E-5	-1.359796E-5
9.599040E1	3.123462E-5	-1.368278E-5
9.609039E1	3.112188E-5	-1.351186E-5
9.619038E1	3.074922E-5	-1.368779E-5
9.629037E1	3.062467E-5	-1.382022E-5
9.639036E1	3.046291E-5	-1.385014E-5
9.649035E1	3.063679E-5	-1.380622E-5
9.659034E1	3.107663E-5	-1.370113E-5
9.669033E1	3.134383E-5	-1.376118E-5
9.679032E1	3.176912E-5	-1.364949E-5
9.689031E1	3.175396E-5	-1.358397E-5
9.699030E1	3.174284E-5	-1.370089E-5
9.709029E1	3.168653E-5	-1.368513E-5
9.719028E1	3.187542E-5	-1.388629E-5
9.729027E1	3.215612E-5	-1.363929E-5
9.739026E1	3.231026E-5	-1.336446E-5
9.749025E1	3.234058E-5	-1.337193E-5
9.759024E1	3.236894E-5	-1.336904E-5
9.769023E1	3.251672E-5	-1.344023E-5
9.779022E1	3.236870E-5	-1.334020E-5
9.789021E1	3.260562E-5	-1.346127E-5
9.799020E1	3.281870E-5	-1.366584E-5
9.809019E1	3.269454E-5	-1.355882E-5
9.819018E1	3.258943E-5	-1.364692E-5
9.829017E1	3.264166E-5	-1.357853E-5
9.839016E1	3.247149E-5	-1.340685E-5
9.849015E1	3.237802E-5	-1.340066E-5
9.859014E1	3.235634E-5	-1.318744E-5
9.869013E1	3.237509E-5	-1.316290E-5
9.879012E1	3.243929E-5	-1.295146E-5
9.889011E1	3.241779E-5	-1.267839E-5
9.899010E1	3.232814E-5	-1.286081E-5
9.909009E1	3.236890E-5	-1.284602E-5
9.919008E1	3.232628E-5	-1.283205E-5
9.929007E1	3.233925E-5	-1.314679E-5
9.939006E1	3.238201E-5	-1.326180E-5
9.949005E1	3.230266E-5	-1.351394E-5
9.959004E1	3.245953E-5	-1.346207E-5
9.969003E1	3.259205E-5	-1.347234E-5
9.979002E1	3.272228E-5	-1.336874E-5
9.989001E1	3.289004E-5	-1.340732E-5
9.999000E1	3.291815E-5	-1.343051E-5
1.000900E2	3.296685E-5	-1.356304E-5
1.001900E2	3.305832E-5	-1.352850E-5
1.002900E2	3.282282E-5	-1.328731E-5
1.003900E2	3.286427E-5	-1.323281E-5
1.004900E2	3.279790E-5	-1.321685E-5
1.005899E2	3.285596E-5	-1.327506E-5
1.006899E2	3.301029E-5	-1.363838E-5
1.007899E2	3.322713E-5	-1.357426E-5
1.008899E2	3.321741E-5	-1.343005E-5
1.009899E2	3.301722E-5	-1.371107E-5
1.010899E2	3.300510E-5	-1.368347E-5
1.011899E2	3.303402E-5	-1.357773E-5
1.012899E2	3.292510E-5	-1.343914E-5
1.013899E2	3.278830E-5	-1.337212E-5
1.014899E2	3.262126E-5	-1.333780E-5
1.015898E2	3.254209E-5	-1.348934E-5
1.016898E2	3.236994E-5	-1.366982E-5
1.017898E2	3.236738E-5	-1.354403E-5
1.018898E2	3.233733E-5	-1.359115E-5
1.019898E2	3.250901E-5	-1.363065E-5
1.020898E2	3.276035E-5	-1.348954E-5
1.021898E2	3.267200E-5	-1.331444E-5
1.022898E2	3.286165E-5	-1.358633E-5
1.023898E2	3.267294E-5	-1.352455E-5
1.024898E2	3.266203E-5	-1.367194E-5
1.025897E2	3.250273E-5	-1.348874E-5
1.026897E2	3.256349E-5	-1.339045E-5
1.027897E2	3.225976E-5	-1.337384E-5
1.028897E2	3.233147E-5	-1.349047E-5
1.029897E2	3.233620E-5	-1.361852E-5
1.030897E2	3.227831E-5	-1.348778E-5
1.031897E2	3.218800E-5	-1.346256E-5
1.032897E2	3.231390E-5	-1.354959E-5
1.033897E2	3.239493E-5	-1.367460E-5
1.034897E2	3.261661E-5	-1.338396E-5
1.035896E2	3.242864E-5	-1.323737E-5
1.036896E2	3.233925E-5	-1.313315E-5
1.037896E2	3.224751E-5	-1.319358E-5
1.038896E2	3.232328E-5	-1.339823E-5
1.039896E2	3.232155E-5	-1.363571E-5
1.040896E2	3.254668E-5	-1.381837E-5
1.041896E2	3.270138E-5	-1.400929E-5
1.042896E2	3.287891E-5	-1.374547E-5
1.043896E2	3.279703E-5	-1.370383E-5
1.044896E2	3.275345E-5	-1.367954E-5
1.045895E2	3.250758E-5	-1.372945E-5
1.046895E2	3.239396E-5	-1.356018E-5
1.047895E2	3.243092E-5	-1.393711E-5
1.048895E2	3.243439E-5	-1.417118E-5
1.049895E2	3.229134E-5	-1.413255E-5
1.050895E2	3.215468E-5	-1.397525E-5
1.051895E2	3.228468E-5	-1.410901E-5
1.052895E2	3.222016E-5	-1.407017E-5
1.053895E2	3.221429E-5	-1.408726E-5
1.054895E2	3.237692E-5	-1.422198E-5
1.055894E2	3.229271E-5	-1.448298E-5
1.056894E2	3.264000E-5	-1.466084E-5
1.057894E2	3.256687E-5	-1.472439E-5
1.058894E2	3.249776E-5	-1.455394E-5
1.059894E2	3.261652E-5	-1.438254E-5
1.060894E2	3.242722E-5	-1.413140E-5
1.061894E2	3.230035E-5	-1.426773E-5
1.062894E2	3.215238E-5	-1.446137E-5
1.063894E2	3.212722E-5	-1.469743E-5
1.064894E2	3.209234E-5	-1.469059E-5
1.065893E2	3.195992E-5	-1.461410E-5
1.066893E2	3.166941E-5	-1.468293E-5
1.067893E2	3.146075E-5	-1.476195E-5
1.068893E2	3.149593E-5	-1.473017E-5
1.069893E2	3.167898E-5	-1.462698E-5
1.070893E2	3.158655E-5	-1.450502E-5
1.071893E2	3.151660E-5	-1.474962E-5
1.072893E2	3.161405E-5	-1.470355E-5
1.073893E2	3.181055E-5	-1.464899E-5
1.074893E2	3.186748E-5	-1.472660E-5
1.075892E2	3.194907E-5	-1.481023E-5
1.076892E2	3.211522E-5	-1.497086E-5
1.077892E2	3.204939E-5	-1.499441E-5
1.078892E2	3.212924E-5	-1.477107E-5
1.079892E2	3.213026E-5	-1.467776E-5
1.080892E2	3.216419E-5	-1.472525E-5
1.081892E2	3.207384E-5	-1.466806E-5
1.082892E2	3.217109E-5	-1.471251E-5
1.083892E2	3.231745E-5	-1.448490E-5
1.084892E2	3.232622E-5	-1.444795E-5
1.085891E2	3.224544E-5	-1.421574E-5
1.086891E2	3.212978E-5	-1.413841E-5
1.087891E2	3.218859E-5	-1.410635E-5
1.088891E2	3.221329E-5	-1.389830E-5
1.089891E2	3.211712E-5	-1.385141E-5
1.090891E2	3.218463E-5	-1.397744E-5
1.091891E2	3.261494E-5	-1.424054E-5
1.092891E2	3.257976E-5	-1.435276E-5
1.093891E2	3.242935E-5	-1.411865E-5
1.094891E2	3.229314E-5	-1.413378E-5
1.095890E2	3.231323E-5	-1.400157E-5
1.096890E2	3.211786E-5	-1.406885E-5
1.097890E2	3.214585E-5	-1.413153E-5
1.098890E2	3.233177E-5	-1.400710E-5
1.099890E2	3.250348E-5	-1.418611E-5
1.100890E2	3.240039E-5	-1.442688E-5
1.101890E2	3.233164E-5	-1.469504E-5
1.102890E2	3.215535E-5	-1.478976E-5
1.103890E2	3.227275E-5	-1.467276E-5
1.104890E2	3.240228E-5	-1.484438E-5
1.105889E2	3.254301E-5	-1.486809E-5
1.106889E2	3.255367E-5	-1.463532E-5
1.107889E2	3.263611E-5	-1.457426E-5
1.108889E2	3.249466E-5	-1.470179E-5
1.109889E2	3.254796E-5	-1.473981E-5
1.110889E2	3.269492E-5	-1.497534E-5
1.111889E2	3.284128E-5	-1.501264E-5
1.112889E2	3.276617E-5	-1.501069E-5
1.113889E2	3.279485E-5	-1.504967E-5
1.114889E2	3.271076E-5	-1.493908E-5
1.115888E2	3.277462E-5	-1.490858E-5
1.116888E2	3.281028E-5	-1.504150E-5
1.117888E2	3.281662E-5	-1.515714E-5
1.118888E2	3.292406E-5	-1.506850E-5
1.119888E2	3.292832E-5	-1.523133E-5
1.120888E2	3.294697E-5	-1.543294E-5
1.121888E2	3.308653E-5	-1.543983E-5
1.122888E2	3.315023E-5	-1.553591E-5
1.123888E2	3.293009E-5	-1.550757E-5
1.124888E2	3.276995E-5	-1.559031E-5
1.125887E2	3.265386E-5	-1.558035E-5
1.126887E2	3.277443E-5	-1.555869E-5
1.127887E2	3.302434E-5	-1.563670E-5
1.128887E2	3.285683E-5	-1.575559E-5
1.129887E2	3.284927E-5	-1.591053E-5
1.130887E2	3.257381E-5	-1.588205E-5
1.131887E2	3.251951E-5	-1.580443E-5
1.132887E2	3.237440E-5	-1.592161E-5
1.133887E2	3.270012E-5	-1.618925E-5
1.134887E2	3.312429E-5	-1.626839E-5
1.135886E2	3.331946E-5	-1.628912E-5
1.136886E2	3.337915E-5	-1.597767E-5
1.137886E2	3.341091E-5	-1.635299E-5
1.138886E2	3.349394E-5	-1.642578E-5
1.139886E2	3.368968E-5	-1.672872E-5
1.140886E2	3.374077E-5	-1.673287E-5
1.141886E2	3.389409E-5	-1.668048E-5
1.142886E2	3.400730E-5	-1.704271E-5
1.143886E2	3.384929E-5	-1.705830E-5
1.144886E2	3.344259E-5	-1.675926E-5
1.145885E2	3.332301E-5	-1.663762E-5
1.146885E2	3.312352E-5	-1.687925E-5
1.147885E2	3.324991E-5	-1.683296E-5
1.148885E2	3.330328E-5	-1.690896E-5
1.149885E2	3.355493E-5	-1.683538E-5
1.150885E2	3.358941E-5	-1.656582E-5
1.151885E2	3.362166E-5	-1.649024E-5
1.152885E2	3.363590E-5	-1.645935E-5
1.153885E2	3.368890E-5	-1.637818E-5
1.154885E2	3.359618E-5	-1.629418E-5
1.155884E2	3.370061E-5	-1.627113E-5
1.156884E2	3.369108E-5	-1.621510E-5
1.157884E2	3.356641E-5	-1.621930E-5
1.158884E2	3.348627E-5	-1.618267E-5
1.159884E2	3.345836E-5	-1.627081E-5
1.160884E2	3.359356E-5	-1.611054E-5
1.161884E2	3.359485E-5	-1.605688E-5
1.162884E2	3.335775E-5	-1.595641E-5
1.163884E2	3.324845E-5	-1.611654E-5
