8.399160E0	-5.597519E-5	-1.061742E-5
8.499150E0	-5.587786E-5	-1.069908E-5
8.599140E0	-5.597417E-5	-1.070941E-5
8.699130E0	-5.611305E-5	-1.054217E-5
8.799120E0	-5.614111E-5	-1.061142E-5
8.899110E0	-5.630824E-5	-1.070502E-5
8.999100E0	-5.634153E-5	-1.072266E-5
9.099090E0	-5.596492E-5	-1.025686E-5
9.199080E0	-5.587613E-5	-1.026352E-5
9.299070E0	-5.580914E-5	-1.045761E-5
9.399060E0	-5.584781E-5	-1.072290E-5
9.499050E0	-5.600072E-5	-1.052142E-5
9.599040E0	-5.617620E-5	-1.025427E-5
9.699030E0	-5.602030E-5	-1.023419E-5
9.799020E0	-5.623960E-5	-1.015804E-5
9.899010E0	-5.629387E-5	-1.027466E-5
9.999000E0	-5.588193E-5	-1.010644E-5
1.009899E1	-5.562729E-5	-1.014885E-5
1.019898E1	-5.566408E-5	-1.024668E-5
1.029897E1	-5.560765E-5	-1.009590E-5
1.039896E1	-5.564575E-5	-9.960595E-6
1.049895E1	-5.564706E-5	-9.961714E-6
1.059894E1	-5.561950E-5	-9.938980E-6
1.069893E1	-5.559438E-5	-9.685262E-6
1.079892E1	-5.573815E-5	-9.288160E-6
1.089891E1	-5.546389E-5	-9.121645E-6
1.099890E1	-5.563270E-5	-8.871210E-6
1.109889E1	-5.557043E-5	-8.879325E-6
1.119888E1	-5.533239E-5	-8.521673E-6
1.129887E1	-5.518654E-5	-8.556229E-6
1.139886E1	-5.526418E-5	-8.595838E-6
1.149885E1	-5.525199E-5	-8.516767E-6
1.159884E1	-5.504064E-5	-8.560073E-6
1.169883E1	-5.495484E-5	-8.479905E-6
1.179882E1	-5.502281E-5	-8.284993E-6
1.189881E1	-5.469213E-5	-8.336768E-6
1.199880E1	-5.479998E-5	-8.412984E-6
1.209879E1	-5.502928E-5	-8.753709E-6
1.219878E1	-5.489349E-5	-8.953471E-6
1.229877E1	-5.495064E-5	-9.054667E-6
1.239876E1	-5.476638E-5	-9.237936E-6
1.249875E1	-5.489872E-5	-9.320531E-6
1.259874E1	-5.525001E-5	-9.455448E-6
1.269873E1	-5.542064E-5	-9.738788E-6
1.279872E1	-5.535050E-5	-1.015999E-5
1.289871E1	-5.508167E-5	-1.043878E-5
1.299870E1	-5.495320E-5	-1.051606E-5
1.309869E1	-5.480061E-5	-1.072760E-5
1.319868E1	-5.513205E-5	-1.049049E-5
1.329867E1	-5.508064E-5	-1.035757E-5
1.339866E1	-5.487243E-5	-1.022564E-5
1.349865E1	-5.478718E-5	-1.003279E-5
1.359864E1	-5.476127E-5	-9.741208E-6
1.369863E1	-5.484278E-5	-9.990399E-6
1.379862E1	-5.487568E-5	-1.014090E-5
1.389861E1	-5.486329E-5	-9.988265E-6
1.399860E1	-5.465211E-5	-9.934941E-6
1.409859E1	-5.472379E-5	-1.002555E-5
1.419858E1	-5.436152E-5	-1.002483E-5
1.429857E1	-5.436237E-5	-9.949811E-6
1.439856E1	-5.438068E-5	-9.802853E-6
1.449855E1	-5.435993E-5	-9.651720E-6
1.459854E1	-5.438095E-5	-9.481728E-6
1.469853E1	-5.427960E-5	-9.256984E-6
1.479852E1	-5.405362E-5	-9.140035E-6
1.489851E1	-5.400946E-5	-8.987909E-6
1.499850E1	-5.402055E-5	-9.017821E-6
1.509849E1	-5.384883E-5	-9.073070E-6
1.519848E1	-5.368163E-5	-9.191533E-6
1.529847E1	-5.369072E-5	-9.203132E-6
1.539846E1	-5.347985E-5	-9.352607E-6
1.549845E1	-5.344665E-5	-9.415406E-6
1.559844E1	-5.349289E-5	-9.288145E-6
1.569843E1	-5.357292E-5	-9.092208E-6
1.579842E1	-5.368754E-5	-9.117540E-6
1.589841E1	-5.381420E-5	-9.077335E-6
1.599840E1	-5.383569E-5	-9.032143E-6
1.609839E1	-5.384308E-5	-9.083682E-6
1.619838E1	-5.410408E-5	-9.255515E-6
1.629837E1	-5.412079E-5	-9.358407E-6
1.639836E1	-5.433025E-5	-9.197666E-6
1.649835E1	-5.452599E-5	-8.923139E-6
1.659834E1	-5.447413E-5	-9.057953E-6
1.669833E1	-5.433875E-5	-8.881680E-6
1.679832E1	-5.410774E-5	-8.789242E-6
1.689831E1	-5.384459E-5	-8.942201E-6
1.699830E1	-5.372017E-5	-8.923280E-6
1.709829E1	-5.375174E-5	-9.036761E-6
1.719828E1	-5.393382E-5	-9.123340E-6
1.729827E1	-5.375947E-5	-9.018441E-6
1.739826E1	-5.373360E-5	-8.892520E-6
1.749825E1	-5.380877E-5	-9.028919E-6
1.759824E1	-5.378324E-5	-8.908344E-6
1.769823E1	-5.372779E-5	-9.007631E-6
1.779822E1	-5.357732E-5	-8.744297E-6
1.789821E1	-5.357676E-5	-8.460086E-6
1.799820E1	-5.344085E-5	-8.135672E-6
1.809819E1	-5.341299E-5	-7.942973E-6
1.819818E1	-5.337070E-5	-7.786289E-6
1.829817E1	-5.329413E-5	-7.518599E-6
1.839816E1	-5.317404E-5	-7.229806E-6
1.849815E1	-5.332279E-5	-7.162559E-6
1.859814E1	-5.339278E-5	-7.030759E-6
1.869813E1	-5.350675E-5	-6.955016E-6
1.879812E1	-5.361527E-5	-7.223638E-6
1.889811E1	-5.370997E-5	-7.272768E-6
1.899810E1	-5.373089E-5	-7.021617E-6
1.909809E1	-5.370184E-5	-6.798065E-6
1.919808E1	-5.369982E-5	-6.907586E-6
1.929807E1	-5.367348E-5	-6.603351E-6
1.939806E1	-5.371994E-5	-6.399328E-6
1.949805E1	-5.365901E-5	-6.125920E-6
1.959804E1	-5.361114E-5	-5.958054E-6
1.969803E1	-5.356794E-5	-5.755780E-6
1.979802E1	-5.350791E-5	-5.778951E-6
1.989801E1	-5.360259E-5	-5.766492E-6
1.999800E1	-5.368141E-5	-5.646682E-6
2.009799E1	-5.357048E-5	-5.392626E-6
2.019798E1	-5.345556E-5	-5.439786E-6
2.029797E1	-5.357777E-5	-5.356889E-6
2.039796E1	-5.367970E-5	-5.384399E-6
2.049795E1	-5.373453E-5	-5.405754E-6
2.059794E1	-5.413427E-5	-5.423385E-6
2.069793E1	-5.427116E-5	-5.236256E-6
2.079792E1	-5.422482E-5	-5.059141E-6
2.089791E1	-5.439816E-5	-5.284119E-6
2.099790E1	-5.421588E-5	-5.407046E-6
2.109789E1	-5.414503E-5	-5.403801E-6
2.119788E1	-5.409236E-5	-5.724010E-6
2.129787E1	-5.395980E-5	-5.733895E-6
2.139786E1	-5.382922E-5	-5.756844E-6
2.149785E1	-5.371817E-5	-6.011918E-6
2.159784E1	-5.378021E-5	-6.213967E-6
2.169783E1	-5.385324E-5	-6.162581E-6
2.179782E1	-5.368191E-5	-6.294412E-6
2.189781E1	-5.326312E-5	-6.167898E-6
2.199780E1	-5.334007E-5	-6.015869E-6
2.209779E1	-5.362128E-5	-5.815060E-6
2.219778E1	-5.372732E-5	-5.955754E-6
2.229777E1	-5.355010E-5	-5.733534E-6
2.239776E1	-5.357934E-5	-5.788057E-6
2.249775E1	-5.381252E-5	-5.980894E-6
2.259774E1	-5.375881E-5	-6.127236E-6
2.269773E1	-5.397360E-5	-6.416372E-6
2.279772E1	-5.362267E-5	-6.518729E-6
2.289771E1	-5.355098E-5	-6.382728E-6
2.299770E1	-5.408012E-5	-6.201272E-6
2.309769E1	-5.451922E-5	-6.428347E-6
2.319768E1	-5.455992E-5	-6.609248E-6
2.329767E1	-5.460544E-5	-6.454703E-6
2.339766E1	-5.421747E-5	-6.416073E-6
2.349765E1	-5.398289E-5	-6.228044E-6
2.359764E1	-5.386573E-5	-6.180045E-6
2.369763E1	-5.403235E-5	-6.054893E-6
2.379762E1	-5.393292E-5	-5.863079E-6
2.389761E1	-5.372134E-5	-5.851435E-6
2.399760E1	-5.361155E-5	-5.882331E-6
2.409759E1	-5.340172E-5	-5.755373E-6
2.419758E1	-5.317866E-5	-6.047145E-6
2.429757E1	-5.309793E-5	-5.707250E-6
2.439756E1	-5.301401E-5	-5.413608E-6
2.449755E1	-5.301848E-5	-5.267188E-6
2.459754E1	-5.289699E-5	-5.392921E-6
2.469753E1	-5.292256E-5	-5.344733E-6
2.479752E1	-5.292305E-5	-5.326289E-6
2.489751E1	-5.270253E-5	-5.393183E-6
2.499750E1	-5.296121E-5	-5.585484E-6
2.509749E1	-5.277767E-5	-5.604500E-6
2.519748E1	-5.291661E-5	-5.437974E-6
2.529747E1	-5.306365E-5	-5.197418E-6
2.539746E1	-5.316139E-5	-5.129441E-6
2.549745E1	-5.309188E-5	-5.110908E-6
2.559744E1	-5.319844E-5	-5.193409E-6
2.569743E1	-5.337545E-5	-5.467315E-6
2.579742E1	-5.330896E-5	-5.452569E-6
2.589741E1	-5.340172E-5	-5.504145E-6
2.599740E1	-5.340521E-5	-5.482505E-6
2.609739E1	-5.312282E-5	-5.695879E-6
2.619738E1	-5.293427E-5	-5.562952E-6
2.629737E1	-5.288961E-5	-5.467423E-6
2.639736E1	-5.297365E-5	-5.783285E-6
2.649735E1	-5.305854E-5	-5.826220E-6
2.659734E1	-5.314887E-5	-5.574377E-6
2.669733E1	-5.309978E-5	-5.338162E-6
2.679732E1	-5.326242E-5	-5.251644E-6
2.689731E1	-5.335909E-5	-5.238015E-6
2.699730E1	-5.336035E-5	-5.615286E-6
2.709729E1	-5.337842E-5	-5.528762E-6
2.719728E1	-5.317894E-5	-5.679651E-6
2.729727E1	-5.330831E-5	-5.501629E-6
2.739726E1	-5.340296E-5	-5.460120E-6
2.749725E1	-5.351708E-5	-5.408781E-6
2.759724E1	-5.337837E-5	-5.451560E-6
2.769723E1	-5.337849E-5	-5.712164E-6
2.779722E1	-5.364977E-5	-5.708178E-6
2.789721E1	-5.379459E-5	-5.855165E-6
2.799720E1	-5.383911E-5	-6.059939E-6
2.809719E1	-5.396077E-5	-5.654339E-6
2.819718E1	-5.406067E-5	-5.430125E-6
2.829717E1	-5.432467E-5	-5.430576E-6
2.839716E1	-5.452059E-5	-5.384401E-6
2.849715E1	-5.428561E-5	-5.549093E-6
2.859714E1	-5.430967E-5	-5.734263E-6
2.869713E1	-5.467243E-5	-6.000629E-6
2.879712E1	-5.475131E-5	-6.072877E-6
2.889711E1	-5.459629E-5	-6.126117E-6
2.899710E1	-5.474468E-5	-5.849021E-6
2.909709E1	-5.468883E-5	-5.941874E-6
2.919708E1	-5.461594E-5	-6.051104E-6
2.929707E1	-5.491928E-5	-6.080457E-6
2.939706E1	-5.506672E-5	-6.213107E-6
2.949705E1	-5.501758E-5	-6.440145E-6
2.959704E1	-5.481616E-5	-6.516873E-6
2.969703E1	-5.457692E-5	-6.196746E-6
2.979702E1	-5.452661E-5	-5.776597E-6
2.989701E1	-5.445460E-5	-5.684954E-6
2.999700E1	-5.462997E-5	-5.798375E-6
3.009699E1	-5.457762E-5	-5.464864E-6
3.019698E1	-5.457143E-5	-5.713765E-6
3.029697E1	-5.468756E-5	-6.033018E-6
3.039696E1	-5.471549E-5	-5.895228E-6
3.049695E1	-5.475691E-5	-5.883032E-6
3.059694E1	-5.483875E-5	-6.015543E-6
3.069693E1	-5.459514E-5	-6.113961E-6
3.079692E1	-5.460325E-5	-6.345302E-6
3.089691E1	-5.492427E-5	-6.153703E-6
3.099690E1	-5.493513E-5	-6.194308E-6
3.109689E1	-5.500176E-5	-6.431148E-6
3.119688E1	-5.514451E-5	-6.533512E-6
3.129687E1	-5.528623E-5	-6.876754E-6
3.139686E1	-5.527630E-5	-7.085852E-6
3.149685E1	-5.518311E-5	-7.059236E-6
3.159684E1	-5.524096E-5	-7.061810E-6
3.169683E1	-5.527112E-5	-7.094724E-6
3.179682E1	-5.536564E-5	-6.893922E-6
3.189681E1	-5.528616E-5	-6.947490E-6
3.199680E1	-5.549751E-5	-6.884820E-6
3.209679E1	-5.547927E-5	-6.862254E-6
3.219678E1	-5.535238E-5	-6.811027E-6
3.229677E1	-5.525127E-5	-6.861993E-6
3.239676E1	-5.544408E-5	-6.924417E-6
3.249675E1	-5.553154E-5	-6.782203E-6
3.259674E1	-5.538464E-5	-6.642166E-6
3.269673E1	-5.552761E-5	-6.601363E-6
3.279672E1	-5.565340E-5	-6.485648E-6
3.289671E1	-5.557144E-5	-6.584451E-6
3.299670E1	-5.573023E-5	-6.686698E-6
3.309669E1	-5.590281E-5	-6.659283E-6
3.319668E1	-5.601020E-5	-6.681492E-6
3.329667E1	-5.602553E-5	-6.822799E-6
3.339666E1	-5.608453E-5	-6.856532E-6
3.349665E1	-5.613294E-5	-6.968404E-6
3.359664E1	-5.628353E-5	-6.776408E-6
3.369663E1	-5.622757E-5	-6.723630E-6
3.379662E1	-5.634553E-5	-6.889603E-6
3.389661E1	-5.632949E-5	-6.898157E-6
3.399660E1	-5.625156E-5	-6.847578E-6
3.409659E1	-5.629176E-5	-6.712859E-6
3.419658E1	-5.645667E-5	-6.485252E-6
3.429657E1	-5.633896E-5	-6.572370E-6
3.439656E1	-5.628414E-5	-6.522472E-6
3.449655E1	-5.645588E-5	-6.637796E-6
3.459654E1	-5.655014E-5	-6.697828E-6
3.469653E1	-5.646198E-5	-6.738877E-6
3.479652E1	-5.649569E-5	-6.762206E-6
3.489651E1	-5.643912E-5	-7.008669E-6
3.499650E1	-5.641622E-5	-7.154715E-6
3.509649E1	-5.648321E-5	-7.422382E-6
3.519648E1	-5.632721E-5	-7.666811E-6
3.529647E1	-5.611012E-5	-7.705324E-6
3.539646E1	-5.601930E-5	-7.672402E-6
3.549645E1	-5.607560E-5	-7.638253E-6
3.559644E1	-5.631886E-5	-7.776144E-6
3.569643E1	-5.628676E-5	-7.675034E-6
3.579642E1	-5.624572E-5	-7.759613E-6
3.589641E1	-5.632146E-5	-7.922473E-6
3.599640E1	-5.608175E-5	-7.959971E-6
3.609639E1	-5.581437E-5	-7.666325E-6
3.619638E1	-5.587366E-5	-7.469691E-6
3.629637E1	-5.592920E-5	-7.289726E-6
3.639636E1	-5.574933E-5	-7.092266E-6
3.649635E1	-5.573162E-5	-7.083779E-6
3.659634E1	-5.589977E-5	-7.153680E-6
3.669633E1	-5.603251E-5	-7.303338E-6
3.679632E1	-5.634328E-5	-7.610026E-6
3.689631E1	-5.632470E-5	-7.548136E-6
3.699630E1	-5.642926E-5	-7.837719E-6
3.709629E1	-5.665868E-5	-7.875417E-6
3.719628E1	-5.661876E-5	-7.849640E-6
3.729627E1	-5.661773E-5	-8.057045E-6
3.739626E1	-5.697362E-5	-8.022895E-6
3.749625E1	-5.722078E-5	-8.060893E-6
3.759624E1	-5.712334E-5	-7.897567E-6
3.769623E1	-5.707979E-5	-7.771598E-6
3.779622E1	-5.695107E-5	-7.600132E-6
3.789621E1	-5.666372E-5	-7.478348E-6
3.799620E1	-5.656242E-5	-7.367553E-6
3.809619E1	-5.662309E-5	-7.545810E-6
3.819618E1	-5.675670E-5	-7.754161E-6
3.829617E1	-5.694591E-5	-7.945872E-6
3.839616E1	-5.690102E-5	-8.080617E-6
3.849615E1	-5.693026E-5	-8.189475E-6
3.859614E1	-5.684393E-5	-8.196191E-6
3.869613E1	-5.713084E-5	-8.177905E-6
3.879612E1	-5.718748E-5	-8.358255E-6
3.889611E1	-5.715427E-5	-8.327600E-6
3.899610E1	-5.710145E-5	-8.380242E-6
3.909609E1	-5.749543E-5	-8.611672E-6
3.919608E1	-5.762170E-5	-8.379126E-6
3.929607E1	-5.737726E-5	-8.430466E-6
3.939606E1	-5.762833E-5	-8.451003E-6
3.949605E1	-5.767572E-5	-8.240402E-6
3.959604E1	-5.783871E-5	-7.981695E-6
3.969603E1	-5.795322E-5	-7.788777E-6
3.979602E1	-5.807281E-5	-7.882148E-6
3.989601E1	-5.808556E-5	-7.883042E-6
3.999600E1	-5.791515E-5	-7.813278E-6
4.009599E1	-5.785210E-5	-7.609052E-6
4.019598E1	-5.762903E-5	-7.463685E-6
4.029597E1	-5.734975E-5	-7.598622E-6
4.039596E1	-5.705611E-5	-7.732814E-6
4.049595E1	-5.705342E-5	-7.596237E-6
4.059594E1	-5.728481E-5	-7.390487E-6
4.069593E1	-5.737729E-5	-7.453886E-6
4.079592E1	-5.732834E-5	-7.583368E-6
4.089591E1	-5.736539E-5	-7.736882E-6
4.099590E1	-5.740262E-5	-7.635931E-6
4.109589E1	-5.733717E-5	-7.661804E-6
4.119588E1	-5.715619E-5	-7.706487E-6
4.129587E1	-5.705675E-5	-7.716299E-6
4.139586E1	-5.710773E-5	-7.612936E-6
4.149585E1	-5.727958E-5	-7.399733E-6
4.159584E1	-5.737768E-5	-7.355161E-6
4.169583E1	-5.732853E-5	-7.152334E-6
4.179582E1	-5.734432E-5	-7.134885E-6
4.189581E1	-5.729261E-5	-7.101465E-6
4.199580E1	-5.722259E-5	-7.045218E-6
4.209579E1	-5.706990E-5	-6.906467E-6
4.219578E1	-5.701270E-5	-6.780886E-6
4.229577E1	-5.697238E-5	-6.696753E-6
4.239576E1	-5.686681E-5	-6.579625E-6
4.249575E1	-5.680243E-5	-6.658025E-6
4.259574E1	-5.684762E-5	-6.710994E-6
4.269573E1	-5.696742E-5	-6.604290E-6
4.279572E1	-5.685373E-5	-6.591350E-6
4.289571E1	-5.700122E-5	-6.502866E-6
4.299570E1	-5.713596E-5	-6.469013E-6
4.309569E1	-5.702261E-5	-6.383784E-6
4.319568E1	-5.696899E-5	-6.430236E-6
4.329567E1	-5.703909E-5	-6.443244E-6
4.339566E1	-5.707395E-5	-6.399042E-6
4.349565E1	-5.716839E-5	-6.539816E-6
4.359564E1	-5.722641E-5	-6.474169E-6
4.369563E1	-5.726840E-5	-6.368678E-6
4.379562E1	-5.709150E-5	-6.470303E-6
4.389561E1	-5.705471E-5	-6.522124E-6
4.399560E1	-5.723883E-5	-6.515359E-6
4.409559E1	-5.717725E-5	-6.524377E-6
4.419558E1	-5.729239E-5	-6.579262E-6
4.429557E1	-5.725072E-5	-6.491426E-6
4.439556E1	-5.732228E-5	-6.530083E-6
4.449555E1	-5.753069E-5	-6.628775E-6
4.459554E1	-5.749185E-5	-6.586593E-6
4.469553E1	-5.761172E-5	-6.619197E-6
4.479552E1	-5.768851E-5	-6.668187E-6
4.489551E1	-5.776357E-5	-6.574008E-6
4.499550E1	-5.770579E-5	-6.492627E-6
4.509549E1	-5.757144E-5	-6.454777E-6
4.519548E1	-5.754043E-5	-6.454977E-6
4.529547E1	-5.721161E-5	-6.551850E-6
4.539546E1	-5.717342E-5	-6.873914E-6
4.549545E1	-5.690671E-5	-6.862652E-6
4.559544E1	-5.676718E-5	-6.722718E-6
4.569543E1	-5.678764E-5	-6.543402E-6
4.579542E1	-5.678510E-5	-6.488625E-6
4.589541E1	-5.687761E-5	-6.697210E-6
4.599540E1	-5.664506E-5	-6.756939E-6
4.609539E1	-5.635493E-5	-6.925067E-6
4.619538E1	-5.626636E-5	-6.782966E-6
4.629537E1	-5.634722E-5	-6.917082E-6
4.639536E1	-5.628193E-5	-7.063342E-6
4.649535E1	-5.635953E-5	-7.129168E-6
4.659534E1	-5.635173E-5	-7.293026E-6
4.669533E1	-5.621257E-5	-7.315361E-6
4.679532E1	-5.620540E-5	-7.480565E-6
4.689531E1	-5.624408E-5	-7.293088E-6
4.699530E1	-5.651965E-5	-7.183097E-6
4.709529E1	-5.660759E-5	-7.057139E-6
4.719528E1	-5.655875E-5	-7.221704E-6
4.729527E1	-5.647992E-5	-7.352385E-6
4.739526E1	-5.647240E-5	-7.286396E-6
4.749525E1	-5.648863E-5	-7.199236E-6
4.759524E1	-5.647636E-5	-7.228583E-6
4.769523E1	-5.632123E-5	-7.195329E-6
4.779522E1	-5.630588E-5	-7.121130E-6
4.789521E1	-5.636562E-5	-6.987698E-6
4.799520E1	-5.610476E-5	-6.813715E-6
4.809519E1	-5.610662E-5	-6.875953E-6
4.819518E1	-5.624769E-5	-6.916463E-6
4.829517E1	-5.642661E-5	-6.806045E-6
4.839516E1	-5.659434E-5	-6.735273E-6
4.849515E1	-5.664392E-5	-6.739726E-6
4.859514E1	-5.657269E-5	-6.808233E-6
4.869513E1	-5.641060E-5	-6.877184E-6
4.879512E1	-5.661876E-5	-6.982882E-6
4.889511E1	-5.679541E-5	-7.224023E-6
4.899510E1	-5.693757E-5	-7.238751E-6
4.909509E1	-5.700153E-5	-7.232632E-6
4.919508E1	-5.695705E-5	-7.127454E-6
4.929507E1	-5.714503E-5	-7.231678E-6
4.939506E1	-5.713932E-5	-6.961885E-6
4.949505E1	-5.727611E-5	-6.746261E-6
4.959504E1	-5.737607E-5	-6.704620E-6
4.969503E1	-5.704213E-5	-6.519975E-6
4.979502E1	-5.697156E-5	-6.331681E-6
4.989501E1	-5.680661E-5	-6.365544E-6
4.999500E1	-5.672797E-5	-6.281737E-6
5.009499E1	-5.675327E-5	-6.242180E-6
5.019498E1	-5.672362E-5	-6.199175E-6
5.029497E1	-5.674460E-5	-6.131856E-6
5.039496E1	-5.684349E-5	-6.088768E-6
5.049495E1	-5.680102E-5	-6.179036E-6
5.059494E1	-5.680422E-5	-6.430301E-6
5.069493E1	-5.652103E-5	-6.403471E-6
5.079492E1	-5.671384E-5	-6.546475E-6
5.089491E1	-5.691874E-5	-6.773081E-6
5.099490E1	-5.693307E-5	-6.614423E-6
5.109489E1	-5.717302E-5	-6.418623E-6
5.119488E1	-5.739623E-5	-6.166496E-6
5.129487E1	-5.738459E-5	-6.081500E-6
5.139486E1	-5.740320E-5	-6.016283E-6
5.149485E1	-5.745582E-5	-5.930205E-6
5.159484E1	-5.741938E-5	-5.889998E-6
5.169483E1	-5.730176E-5	-5.750034E-6
5.179482E1	-5.709125E-5	-5.639850E-6
5.189481E1	-5.699576E-5	-5.686107E-6
5.199480E1	-5.693777E-5	-5.514945E-6
5.209479E1	-5.698844E-5	-5.537970E-6
5.219478E1	-5.719514E-5	-5.560152E-6
5.229477E1	-5.711883E-5	-5.503987E-6
5.239476E1	-5.705424E-5	-5.327318E-6
5.249475E1	-5.693578E-5	-5.527031E-6
5.259474E1	-5.693601E-5	-5.514514E-6
5.269473E1	-5.684949E-5	-5.705387E-6
5.279472E1	-5.684803E-5	-5.702198E-6
5.289471E1	-5.680581E-5	-5.760500E-6
5.299470E1	-5.693658E-5	-5.886193E-6
5.309469E1	-5.691633E-5	-5.999422E-6
5.319468E1	-5.703668E-5	-6.105047E-6
5.329467E1	-5.705995E-5	-6.051935E-6
5.339466E1	-5.704830E-5	-5.879646E-6
5.349465E1	-5.701212E-5	-5.791073E-6
5.359464E1	-5.714017E-5	-5.879686E-6
5.369463E1	-5.715017E-5	-6.024903E-6
5.379462E1	-5.724185E-5	-6.052672E-6
5.389461E1	-5.742174E-5	-6.033754E-6
5.399460E1	-5.750620E-5	-5.958096E-6
5.409459E1	-5.718783E-5	-5.931781E-6
5.419458E1	-5.719552E-5	-5.778626E-6
5.429457E1	-5.721651E-5	-5.597946E-6
5.439456E1	-5.724147E-5	-5.614346E-6
5.449455E1	-5.732479E-5	-5.520419E-6
5.459454E1	-5.734245E-5	-5.351848E-6
5.469453E1	-5.718571E-5	-5.435379E-6
5.479452E1	-5.731718E-5	-5.444438E-6
5.489451E1	-5.742751E-5	-5.545636E-6
5.499450E1	-5.745345E-5	-5.529715E-6
5.509449E1	-5.769227E-5	-5.533414E-6
5.519448E1	-5.787111E-5	-5.287964E-6
5.529447E1	-5.793249E-5	-5.459799E-6
5.539446E1	-5.785745E-5	-5.532543E-6
5.549445E1	-5.791663E-5	-5.523812E-6
5.559444E1	-5.777846E-5	-5.597713E-6
5.569443E1	-5.765237E-5	-5.696499E-6
5.579442E1	-5.780052E-5	-5.501642E-6
