6.999300E0	7.908901E-6	1.690524E-5
7.099290E0	7.784242E-6	1.702977E-5
7.199280E0	7.742644E-6	1.688455E-5
7.299270E0	7.897570E-6	1.679555E-5
7.399260E0	7.835853E-6	1.665143E-5
7.499250E0	8.173571E-6	1.645210E-5
7.599240E0	7.952614E-6	1.651991E-5
7.699230E0	7.943157E-6	1.660706E-5
7.799220E0	8.035994E-6	1.703192E-5
7.899210E0	8.280647E-6	1.720182E-5
7.999200E0	8.329173E-6	1.692494E-5
8.099190E0	8.280064E-6	1.685617E-5
8.199180E0	8.150347E-6	1.693011E-5
8.299170E0	8.103343E-6	1.714343E-5
8.399160E0	7.948325E-6	1.716635E-5
8.499150E0	7.948816E-6	1.721539E-5
8.599140E0	8.012604E-6	1.760033E-5
8.699130E0	8.150415E-6	1.755169E-5
8.799120E0	8.415634E-6	1.734024E-5
8.899110E0	8.581511E-6	1.736377E-5
8.999100E0	8.597474E-6	1.735415E-5
9.099090E0	8.929799E-6	1.761477E-5
9.199080E0	8.740706E-6	1.771339E-5
9.299070E0	8.779953E-6	1.780339E-5
9.399060E0	8.746851E-6	1.784554E-5
9.499050E0	8.358218E-6	1.813535E-5
9.599040E0	8.342394E-6	1.876773E-5
9.699030E0	8.341934E-6	1.899943E-5
9.799020E0	8.286730E-6	1.938045E-5
9.899010E0	8.397304E-6	1.944009E-5
9.999000E0	8.353737E-6	1.964301E-5
1.009899E1	8.244145E-6	1.965028E-5
1.019898E1	8.565284E-6	1.990816E-5
1.029897E1	8.715077E-6	2.024829E-5
1.039896E1	8.846403E-6	2.047138E-5
1.049895E1	8.680021E-6	2.042580E-5
1.059894E1	8.431869E-6	2.050110E-5
1.069893E1	8.171133E-6	2.056367E-5
1.079892E1	8.119742E-6	2.056100E-5
1.089891E1	8.113653E-6	2.063998E-5
1.099890E1	8.174701E-6	2.067757E-5
1.109889E1	8.434110E-6	2.046378E-5
1.119888E1	8.377026E-6	2.050347E-5
1.129887E1	8.384574E-6	2.071325E-5
1.139886E1	8.362482E-6	2.090456E-5
1.149885E1	8.145058E-6	2.065147E-5
1.159884E1	8.425186E-6	2.033709E-5
1.169883E1	8.678956E-6	2.013359E-5
1.179882E1	8.780557E-6	2.022817E-5
1.189881E1	9.440007E-6	2.013526E-5
1.199880E1	1.001886E-5	1.996751E-5
1.209879E1	1.039241E-5	1.973567E-5
1.219878E1	1.044635E-5	1.943665E-5
1.229877E1	1.033612E-5	1.950617E-5
1.239876E1	1.041858E-5	1.965144E-5
1.249875E1	1.055236E-5	1.972657E-5
1.259874E1	1.044009E-5	2.024619E-5
1.269873E1	1.048078E-5	2.060461E-5
1.279872E1	1.061350E-5	2.075587E-5
1.289871E1	1.106810E-5	2.093087E-5
1.299870E1	1.124501E-5	2.093771E-5
1.309869E1	1.134569E-5	2.079637E-5
1.319868E1	1.151488E-5	2.084702E-5
1.329867E1	1.116819E-5	2.062345E-5
1.339866E1	1.115794E-5	2.031082E-5
1.349865E1	1.140470E-5	2.031096E-5
1.359864E1	1.132286E-5	2.029300E-5
1.369863E1	1.138729E-5	2.028779E-5
1.379862E1	1.163392E-5	2.051021E-5
1.389861E1	1.182920E-5	2.050995E-5
1.399860E1	1.144079E-5	2.072551E-5
1.409859E1	1.152607E-5	2.077616E-5
1.419858E1	1.165502E-5	2.073090E-5
1.429857E1	1.155584E-5	2.079573E-5
1.439856E1	1.136286E-5	2.088531E-5
1.449855E1	1.156416E-5	2.096922E-5
1.459854E1	1.162275E-5	2.083244E-5
1.469853E1	1.186312E-5	2.068441E-5
1.479852E1	1.211896E-5	2.042310E-5
1.489851E1	1.207329E-5	2.039515E-5
1.499850E1	1.193647E-5	2.058860E-5
1.509849E1	1.197084E-5	2.063773E-5
1.519848E1	1.195587E-5	2.101149E-5
1.529847E1	1.178359E-5	2.096209E-5
1.539846E1	1.205613E-5	2.094600E-5
1.549845E1	1.182729E-5	2.080092E-5
1.559844E1	1.176222E-5	2.071436E-5
1.569843E1	1.159192E-5	2.077297E-5
1.579842E1	1.165669E-5	2.094352E-5
1.589841E1	1.183780E-5	2.116702E-5
1.599840E1	1.230666E-5	2.142684E-5
1.609839E1	1.267700E-5	2.144728E-5
1.619838E1	1.255182E-5	2.146681E-5
1.629837E1	1.273226E-5	2.147581E-5
1.639836E1	1.300862E-5	2.149098E-5
1.649835E1	1.359881E-5	2.163136E-5
1.659834E1	1.367219E-5	2.175230E-5
1.669833E1	1.348980E-5	2.190240E-5
1.679832E1	1.354518E-5	2.208053E-5
1.689831E1	1.338297E-5	2.245729E-5
1.699830E1	1.342910E-5	2.277949E-5
1.709829E1	1.355426E-5	2.278469E-5
1.719828E1	1.361254E-5	2.289499E-5
1.729827E1	1.365145E-5	2.294045E-5
1.739826E1	1.409494E-5	2.273157E-5
1.749825E1	1.422797E-5	2.268167E-5
1.759824E1	1.443489E-5	2.271318E-5
1.769823E1	1.456780E-5	2.244059E-5
1.779822E1	1.457744E-5	2.218364E-5
1.789821E1	1.454092E-5	2.217671E-5
1.799820E1	1.481582E-5	2.214419E-5
1.809819E1	1.491512E-5	2.195753E-5
1.819818E1	1.501766E-5	2.207286E-5
1.829817E1	1.487788E-5	2.223957E-5
1.839816E1	1.520911E-5	2.222976E-5
1.849815E1	1.544819E-5	2.238067E-5
1.859814E1	1.550034E-5	2.242225E-5
1.869813E1	1.554941E-5	2.264646E-5
1.879812E1	1.566566E-5	2.265533E-5
1.889811E1	1.579364E-5	2.273216E-5
1.899810E1	1.594694E-5	2.280572E-5
1.909809E1	1.596600E-5	2.272981E-5
1.919808E1	1.605418E-5	2.296417E-5
1.929807E1	1.599861E-5	2.304204E-5
1.939806E1	1.579188E-5	2.300084E-5
1.949805E1	1.599721E-5	2.334114E-5
1.959804E1	1.651830E-5	2.321822E-5
1.969803E1	1.670982E-5	2.342942E-5
1.979802E1	1.693184E-5	2.340540E-5
1.989801E1	1.699932E-5	2.337896E-5
1.999800E1	1.691464E-5	2.363998E-5
2.009799E1	1.674522E-5	2.388549E-5
2.019798E1	1.676114E-5	2.418791E-5
2.029797E1	1.700955E-5	2.412360E-5
2.039796E1	1.718210E-5	2.431259E-5
2.049795E1	1.718290E-5	2.445916E-5
2.059794E1	1.712905E-5	2.444903E-5
2.069793E1	1.709130E-5	2.465325E-5
2.079792E1	1.695247E-5	2.457297E-5
2.089791E1	1.707780E-5	2.479176E-5
2.099790E1	1.717963E-5	2.533819E-5
2.109789E1	1.765215E-5	2.565288E-5
2.119788E1	1.770816E-5	2.576290E-5
2.129787E1	1.768765E-5	2.546083E-5
2.139786E1	1.754912E-5	2.541107E-5
2.149785E1	1.748213E-5	2.538357E-5
2.159784E1	1.772426E-5	2.538770E-5
2.169783E1	1.775296E-5	2.533813E-5
2.179782E1	1.743127E-5	2.559263E-5
2.189781E1	1.739790E-5	2.561789E-5
2.199780E1	1.738003E-5	2.571286E-5
2.209779E1	1.719471E-5	2.549038E-5
2.219778E1	1.748459E-5	2.525636E-5
2.229777E1	1.775247E-5	2.505965E-5
2.239776E1	1.768729E-5	2.512885E-5
2.249775E1	1.788347E-5	2.512038E-5
2.259774E1	1.776013E-5	2.553729E-5
2.269773E1	1.780969E-5	2.564086E-5
2.279772E1	1.793739E-5	2.565380E-5
2.289771E1	1.786197E-5	2.561048E-5
2.299770E1	1.790283E-5	2.557024E-5
2.309769E1	1.775124E-5	2.546577E-5
2.319768E1	1.769142E-5	2.557812E-5
2.329767E1	1.804957E-5	2.562908E-5
2.339766E1	1.808135E-5	2.564041E-5
2.349765E1	1.829337E-5	2.552157E-5
2.359764E1	1.830856E-5	2.578684E-5
2.369763E1	1.830742E-5	2.594600E-5
2.379762E1	1.830963E-5	2.599042E-5
2.389761E1	1.861911E-5	2.582885E-5
2.399760E1	1.881814E-5	2.570003E-5
2.409759E1	1.874574E-5	2.582885E-5
2.419758E1	1.900310E-5	2.592878E-5
2.429757E1	1.897492E-5	2.584208E-5
2.439756E1	1.897308E-5	2.590922E-5
2.449755E1	1.941540E-5	2.608664E-5
2.459754E1	1.931382E-5	2.599469E-5
2.469753E1	1.908077E-5	2.601363E-5
2.479752E1	1.873757E-5	2.587267E-5
2.489751E1	1.862902E-5	2.575982E-5
2.499750E1	1.875526E-5	2.628410E-5
2.509749E1	1.891589E-5	2.656768E-5
2.519748E1	1.918585E-5	2.634716E-5
2.529747E1	1.921211E-5	2.626753E-5
2.539746E1	1.899356E-5	2.650304E-5
2.549745E1	1.885592E-5	2.673731E-5
2.559744E1	1.861961E-5	2.681134E-5
2.569743E1	1.855499E-5	2.695404E-5
2.579742E1	1.853467E-5	2.727078E-5
2.589741E1	1.857134E-5	2.754005E-5
2.599740E1	1.895448E-5	2.757218E-5
2.609739E1	1.913949E-5	2.775183E-5
2.619738E1	1.934628E-5	2.789379E-5
2.629737E1	1.957379E-5	2.767335E-5
2.639736E1	1.945397E-5	2.764086E-5
2.649735E1	1.942023E-5	2.744512E-5
2.659734E1	1.940217E-5	2.711657E-5
2.669733E1	1.902331E-5	2.732582E-5
2.679732E1	1.903579E-5	2.729688E-5
2.689731E1	1.923173E-5	2.726599E-5
2.699730E1	1.951968E-5	2.740264E-5
2.709729E1	1.952764E-5	2.748541E-5
2.719728E1	1.940823E-5	2.752159E-5
2.729727E1	1.928266E-5	2.746296E-5
2.739726E1	1.931140E-5	2.759240E-5
2.749725E1	1.915465E-5	2.738454E-5
2.759724E1	1.915570E-5	2.714036E-5
2.769723E1	1.934066E-5	2.696994E-5
2.779722E1	1.951519E-5	2.711744E-5
2.789721E1	1.923148E-5	2.728310E-5
2.799720E1	1.898074E-5	2.714044E-5
2.809719E1	1.878860E-5	2.717836E-5
2.819718E1	1.936756E-5	2.710142E-5
2.829717E1	1.943874E-5	2.699473E-5
2.839716E1	1.925730E-5	2.717251E-5
2.849715E1	1.939692E-5	2.709936E-5
2.859714E1	1.951386E-5	2.683754E-5
2.869713E1	1.960566E-5	2.649313E-5
2.879712E1	1.997899E-5	2.669093E-5
2.889711E1	2.024766E-5	2.643423E-5
2.899710E1	2.025819E-5	2.640157E-5
2.909709E1	2.020919E-5	2.641508E-5
2.919708E1	2.020317E-5	2.648018E-5
2.929707E1	2.025029E-5	2.661778E-5
2.939706E1	2.049750E-5	2.665336E-5
2.949705E1	2.070834E-5	2.697940E-5
2.959704E1	2.097243E-5	2.734039E-5
2.969703E1	2.105108E-5	2.724981E-5
2.979702E1	2.122284E-5	2.691987E-5
2.989701E1	2.114814E-5	2.696923E-5
2.999700E1	2.097738E-5	2.725478E-5
3.009699E1	2.096688E-5	2.730134E-5
3.019698E1	2.091113E-5	2.737454E-5
3.029697E1	2.112992E-5	2.763573E-5
3.039696E1	2.116709E-5	2.783884E-5
3.049695E1	2.087505E-5	2.785104E-5
3.059694E1	2.085587E-5	2.788403E-5
3.069693E1	2.089985E-5	2.783741E-5
3.079692E1	2.046107E-5	2.777221E-5
3.089691E1	2.042036E-5	2.761724E-5
3.099690E1	1.992184E-5	2.786453E-5
3.109689E1	2.001671E-5	2.797755E-5
3.119688E1	2.047454E-5	2.856748E-5
3.129687E1	2.052305E-5	2.857785E-5
3.139686E1	2.044584E-5	2.858990E-5
3.149685E1	2.043019E-5	2.868056E-5
3.159684E1	2.028973E-5	2.900333E-5
3.169683E1	2.009310E-5	2.914619E-5
3.179682E1	2.003166E-5	2.918965E-5
3.189681E1	1.997687E-5	2.899357E-5
3.199680E1	2.017003E-5	2.894213E-5
3.209679E1	2.040579E-5	2.903580E-5
3.219678E1	2.042899E-5	2.924155E-5
3.229677E1	2.028046E-5	2.914209E-5
3.239676E1	2.011478E-5	2.917552E-5
3.249675E1	2.011742E-5	2.919543E-5
3.259674E1	2.013151E-5	2.919175E-5
3.269673E1	2.017179E-5	2.920242E-5
3.279672E1	2.048445E-5	2.922836E-5
3.289671E1	2.099241E-5	2.945865E-5
3.299670E1	2.135392E-5	2.941367E-5
3.309669E1	2.168530E-5	2.931203E-5
3.319668E1	2.185810E-5	2.935299E-5
3.329667E1	2.218405E-5	2.963395E-5
3.339666E1	2.237300E-5	2.971913E-5
3.349665E1	2.216306E-5	2.982620E-5
3.359664E1	2.241399E-5	2.947559E-5
3.369663E1	2.239218E-5	2.919845E-5
3.379662E1	2.210592E-5	2.941711E-5
3.389661E1	2.175050E-5	2.967973E-5
3.399660E1	2.196968E-5	2.969685E-5
3.409659E1	2.223335E-5	3.014230E-5
3.419658E1	2.208059E-5	3.034994E-5
3.429657E1	2.195523E-5	3.050875E-5
3.439656E1	2.199695E-5	3.057488E-5
3.449655E1	2.182575E-5	3.079506E-5
3.459654E1	2.175024E-5	3.085665E-5
3.469653E1	2.155517E-5	3.071836E-5
3.479652E1	2.135084E-5	3.046170E-5
3.489651E1	2.112020E-5	3.059125E-5
3.499650E1	2.108393E-5	3.083570E-5
3.509649E1	2.095350E-5	3.089905E-5
3.519648E1	2.117574E-5	3.095251E-5
3.529647E1	2.105011E-5	3.107116E-5
3.539646E1	2.114924E-5	3.111766E-5
3.549645E1	2.118589E-5	3.126397E-5
3.559644E1	2.126223E-5	3.132471E-5
3.569643E1	2.133042E-5	3.139363E-5
3.579642E1	2.127929E-5	3.128218E-5
3.589641E1	2.114565E-5	3.094965E-5
3.599640E1	2.097269E-5	3.078927E-5
3.609639E1	2.085363E-5	3.054857E-5
3.619638E1	2.084212E-5	3.051886E-5
3.629637E1	2.085807E-5	3.049906E-5
3.639636E1	2.048327E-5	3.070756E-5
3.649635E1	1.994471E-5	3.078160E-5
3.659634E1	1.982995E-5	3.053742E-5
3.669633E1	1.967651E-5	3.039086E-5
3.679632E1	1.977281E-5	3.034176E-5
3.689631E1	1.988073E-5	3.048482E-5
3.699630E1	1.987545E-5	3.061575E-5
3.709629E1	1.995680E-5	3.078453E-5
3.719628E1	1.990236E-5	3.067969E-5
3.729627E1	1.952576E-5	3.092893E-5
3.739626E1	1.944487E-5	3.098290E-5
3.749625E1	1.925954E-5	3.111643E-5
3.759624E1	1.924777E-5	3.116760E-5
3.769623E1	1.937295E-5	3.154327E-5
3.779622E1	1.957086E-5	3.197705E-5
3.789621E1	1.936728E-5	3.212923E-5
3.799620E1	1.926818E-5	3.212491E-5
3.809619E1	1.908863E-5	3.238197E-5
3.819618E1	1.928464E-5	3.273370E-5
3.829617E1	1.923894E-5	3.272816E-5
3.839616E1	1.902383E-5	3.273746E-5
3.849615E1	1.888966E-5	3.279919E-5
3.859614E1	1.906891E-5	3.287508E-5
3.869613E1	1.909559E-5	3.287528E-5
3.879612E1	1.933790E-5	3.285630E-5
3.889611E1	1.948761E-5	3.298087E-5
3.899610E1	1.937196E-5	3.329326E-5
3.909609E1	1.929876E-5	3.357879E-5
3.919608E1	1.927261E-5	3.357167E-5
3.929607E1	1.913919E-5	3.357041E-5
3.939606E1	1.936171E-5	3.341123E-5
3.949605E1	1.958456E-5	3.343601E-5
3.959604E1	1.950834E-5	3.363026E-5
3.969603E1	1.960126E-5	3.374366E-5
3.979602E1	1.942894E-5	3.393694E-5
3.989601E1	1.933139E-5	3.404714E-5
3.999600E1	1.934436E-5	3.425757E-5
4.009599E1	1.956895E-5	3.455275E-5
4.019598E1	1.957691E-5	3.461728E-5
4.029597E1	1.978309E-5	3.504630E-5
4.039596E1	1.991637E-5	3.518148E-5
4.049595E1	1.994391E-5	3.518810E-5
4.059594E1	2.023016E-5	3.542425E-5
4.069593E1	2.030986E-5	3.563357E-5
4.079592E1	2.025417E-5	3.600747E-5
4.089591E1	2.037833E-5	3.635740E-5
4.099590E1	2.036713E-5	3.666740E-5
4.109589E1	2.055373E-5	3.687964E-5
4.119588E1	2.044181E-5	3.683550E-5
4.129587E1	2.015207E-5	3.684326E-5
4.139586E1	2.021122E-5	3.669573E-5
4.149585E1	2.011699E-5	3.710564E-5
4.159584E1	1.994630E-5	3.733964E-5
4.169583E1	1.991324E-5	3.721694E-5
4.179582E1	1.982262E-5	3.746825E-5
4.189581E1	1.999221E-5	3.743562E-5
4.199580E1	2.006187E-5	3.741785E-5
4.209579E1	1.966173E-5	3.735283E-5
4.219578E1	1.963647E-5	3.760293E-5
4.229577E1	1.996459E-5	3.796325E-5
4.239576E1	1.991689E-5	3.804781E-5
4.249575E1	1.981051E-5	3.796543E-5
4.259574E1	1.981981E-5	3.816404E-5
4.269573E1	1.986852E-5	3.832061E-5
4.279572E1	1.998694E-5	3.850510E-5
4.289571E1	2.028473E-5	3.820779E-5
4.299570E1	2.041089E-5	3.825694E-5
4.309569E1	2.081005E-5	3.829912E-5
4.319568E1	2.086661E-5	3.845872E-5
4.329567E1	2.091965E-5	3.845192E-5
4.339566E1	2.098664E-5	3.849825E-5
4.349565E1	2.073290E-5	3.849778E-5
4.359564E1	2.055610E-5	3.851147E-5
4.369563E1	2.047857E-5	3.829604E-5
4.379562E1	2.031450E-5	3.809637E-5
4.389561E1	2.007832E-5	3.806572E-5
4.399560E1	1.992155E-5	3.795912E-5
4.409559E1	2.012801E-5	3.808809E-5
4.419558E1	2.013630E-5	3.828164E-5
4.429557E1	2.013352E-5	3.819523E-5
4.439556E1	2.040518E-5	3.814103E-5
4.449555E1	2.040103E-5	3.809866E-5
4.459554E1	2.039689E-5	3.834952E-5
4.469553E1	2.060974E-5	3.852163E-5
4.479552E1	2.047986E-5	3.840421E-5
4.489551E1	2.035034E-5	3.854576E-5
4.499550E1	2.023698E-5	3.848789E-5
4.509549E1	2.017035E-5	3.849607E-5
4.519548E1	2.007505E-5	3.850182E-5
4.529547E1	2.013610E-5	3.835774E-5
4.539546E1	2.043163E-5	3.809858E-5
4.549545E1	2.065754E-5	3.816881E-5
4.559544E1	2.046794E-5	3.820699E-5
4.569543E1	2.026141E-5	3.827846E-5
4.579542E1	2.049391E-5	3.883616E-5
4.589541E1	2.072785E-5	3.871916E-5
4.599540E1	2.066973E-5	3.853355E-5
4.609539E1	2.056151E-5	3.865874E-5
4.619538E1	2.046777E-5	3.901033E-5
4.629537E1	2.046979E-5	3.915957E-5
4.639536E1	2.020797E-5	3.916455E-5
4.649535E1	2.011153E-5	3.952851E-5
4.659534E1	2.005894E-5	3.942131E-5
4.669533E1	1.988822E-5	3.956488E-5
4.679532E1	1.965144E-5	3.956372E-5
4.689531E1	1.974771E-5	3.944871E-5
4.699530E1	1.972858E-5	3.942805E-5
4.709529E1	1.977400E-5	3.962797E-5
4.719528E1	1.988195E-5	3.958519E-5
4.729527E1	2.021162E-5	3.914450E-5
4.739526E1	2.030402E-5	3.910251E-5
4.749525E1	2.026349E-5	3.932845E-5
4.759524E1	2.007414E-5	3.963637E-5
4.769523E1	2.006631E-5	4.001463E-5
4.779522E1	1.971846E-5	3.986320E-5
4.789521E1	1.990444E-5	3.980718E-5
4.799520E1	2.015093E-5	4.005036E-5
4.809519E1	2.033567E-5	4.017611E-5
4.819518E1	2.011822E-5	4.058723E-5
4.829517E1	2.008051E-5	4.066137E-5
4.839516E1	2.018729E-5	4.077910E-5
4.849515E1	2.040341E-5	4.113528E-5
4.859514E1	2.008307E-5	4.147514E-5
4.869513E1	2.005687E-5	4.131205E-5
4.879512E1	1.990271E-5	4.130497E-5
4.889511E1	2.010084E-5	4.112561E-5
4.899510E1	2.023094E-5	4.103181E-5
4.909509E1	2.012666E-5	4.100407E-5
4.919508E1	2.009777E-5	4.099619E-5
4.929507E1	1.965801E-5	4.086599E-5
4.939506E1	1.962265E-5	4.052741E-5
4.949505E1	1.957615E-5	4.050727E-5
4.959504E1	1.952665E-5	4.073781E-5
4.969503E1	1.964629E-5	4.089233E-5
4.979502E1	1.970614E-5	4.088451E-5
4.989501E1	1.960132E-5	4.070616E-5
4.999500E1	1.942053E-5	4.063477E-5
5.009499E1	1.925145E-5	4.042218E-5
5.019498E1	1.942040E-5	4.076166E-5
5.029497E1	1.949931E-5	4.096635E-5
5.039496E1	1.963653E-5	4.094838E-5
5.049495E1	1.982177E-5	4.090872E-5
5.059494E1	1.985929E-5	4.131715E-5
5.069493E1	1.964739E-5	4.145734E-5
5.079492E1	1.935572E-5	4.137696E-5
5.089491E1	1.919600E-5	4.113451E-5
5.099490E1	1.879477E-5	4.083600E-5
5.109489E1	1.859701E-5	4.073356E-5
5.119488E1	1.872809E-5	4.063247E-5
5.129487E1	1.878454E-5	4.029243E-5
5.139486E1	1.872729E-5	4.028834E-5
5.149485E1	1.851626E-5	4.004980E-5
5.159484E1	1.833132E-5	3.998342E-5
5.169483E1	1.834711E-5	3.981838E-5
5.179482E1	1.805182E-5	4.007379E-5
5.189481E1	1.798720E-5	4.012050E-5
5.199480E1	1.774147E-5	4.014046E-5
5.209479E1	1.781828E-5	4.016815E-5
5.219478E1	1.768285E-5	4.009639E-5
5.229477E1	1.779631E-5	4.033746E-5
5.239476E1	1.753297E-5	4.046763E-5
5.249475E1	1.731648E-5	4.049046E-5
5.259474E1	1.742992E-5	4.053249E-5
5.269473E1	1.746626E-5	4.078177E-5
5.279472E1	1.789275E-5	4.104931E-5
5.289471E1	1.825052E-5	4.142293E-5
5.299470E1	1.819541E-5	4.168571E-5
5.309469E1	1.816465E-5	4.210612E-5
5.319468E1	1.815757E-5	4.239507E-5
5.329467E1	1.809821E-5	4.270277E-5
5.339466E1	1.807107E-5	4.263803E-5
5.349465E1	1.818408E-5	4.237947E-5
5.359464E1	1.830363E-5	4.232603E-5
5.369463E1	1.840377E-5	4.214098E-5
5.379462E1	1.871211E-5	4.173115E-5
5.389461E1	1.887582E-5	4.132240E-5
5.399460E1	1.851490E-5	4.095250E-5
5.409459E1	1.829140E-5	4.131276E-5
5.419458E1	1.829806E-5	4.135022E-5
5.429457E1	1.837561E-5	4.167229E-5
5.439456E1	1.832409E-5	4.186689E-5
5.449455E1	1.824840E-5	4.191738E-5
5.459454E1	1.834582E-5	4.181527E-5
5.469453E1	1.856648E-5	4.204788E-5
5.479452E1	1.830049E-5	4.199754E-5
5.489451E1	1.816688E-5	4.248671E-5
5.499450E1	1.843565E-5	4.274238E-5
5.509449E1	1.838095E-5	4.255478E-5
5.519448E1	1.839367E-5	4.240986E-5
5.529447E1	1.790785E-5	4.258415E-5
5.539446E1	1.808677E-5	4.267182E-5
5.549445E1	1.796807E-5	4.274495E-5
5.559444E1	1.781806E-5	4.281982E-5
5.569443E1	1.763795E-5	4.287537E-5
5.579442E1	1.748468E-5	4.318931E-5
5.589441E1	1.742301E-5	4.331495E-5
5.599440E1	1.739890E-5	4.301086E-5
5.609439E1	1.771145E-5	4.281273E-5
5.619438E1	1.770624E-5	4.261864E-5
5.629437E1	1.765154E-5	4.266326E-5
5.639436E1	1.770918E-5	4.265726E-5
5.649435E1	1.779852E-5	4.276457E-5
5.659434E1	1.759388E-5	4.280131E-5
5.669433E1	1.786828E-5	4.283442E-5
5.679432E1	1.803508E-5	4.290820E-5
5.689431E1	1.783596E-5	4.298130E-5
5.699430E1	1.781406E-5	4.288572E-5
5.709429E1	1.780648E-5	4.279860E-5
5.719428E1	1.785318E-5	4.289162E-5
5.729427E1	1.783246E-5	4.286358E-5
5.739426E1	1.742438E-5	4.301979E-5
5.749425E1	1.724933E-5	4.330148E-5
5.759424E1	1.729778E-5	4.337012E-5
5.769423E1	1.725952E-5	4.337052E-5
5.779422E1	1.718146E-5	4.322749E-5
5.789421E1	1.699239E-5	4.317673E-5
5.799420E1	1.664484E-5	4.332254E-5
5.809419E1	1.652528E-5	4.326894E-5
5.819418E1	1.629622E-5	4.356154E-5
5.829417E1	1.623701E-5	4.355707E-5
5.839416E1	1.613336E-5	4.361401E-5
5.849415E1	1.604065E-5	4.361338E-5
5.859414E1	1.617742E-5	4.389689E-5
5.869413E1	1.610711E-5	4.403752E-5
5.879412E1	1.580411E-5	4.397470E-5
5.889411E1	1.561600E-5	4.374992E-5
5.899410E1	1.574479E-5	4.377676E-5
5.909409E1	1.607698E-5	4.397641E-5
5.919408E1	1.597288E-5	4.435531E-5
5.929407E1	1.577040E-5	4.449539E-5
5.939406E1	1.555421E-5	4.445245E-5
5.949405E1	1.568590E-5	4.443426E-5
5.959404E1	1.544063E-5	4.459072E-5
5.969403E1	1.512970E-5	4.455908E-5
5.979402E1	1.515154E-5	4.440832E-5
5.989401E1	1.489333E-5	4.419725E-5
5.999400E1	1.498687E-5	4.425020E-5
6.009399E1	1.516934E-5	4.444414E-5
6.019398E1	1.533593E-5	4.454521E-5
6.029397E1	1.540586E-5	4.443285E-5
6.039396E1	1.553930E-5	4.407497E-5
6.049395E1	1.573946E-5	4.407652E-5
6.059394E1	1.572000E-5	4.407732E-5
6.069393E1	1.578226E-5	4.387365E-5
