5.819418E1	-4.110682E-5	6.286055E-6
5.829417E1	-4.105007E-5	6.240207E-6
5.839416E1	-4.100509E-5	6.341174E-6
5.849415E1	-4.097510E-5	6.589891E-6
5.859414E1	-4.098279E-5	6.571283E-6
5.869413E1	-4.102234E-5	6.681452E-6
5.879412E1	-4.110681E-5	6.773598E-6
5.889411E1	-4.126433E-5	6.579818E-6
5.899410E1	-4.114804E-5	6.442114E-6
5.909409E1	-4.112650E-5	6.720564E-6
5.919408E1	-4.123354E-5	6.703154E-6
5.929407E1	-4.140366E-5	6.666391E-6
5.939406E1	-4.167918E-5	6.496488E-6
5.949405E1	-4.160560E-5	6.591157E-6
5.959404E1	-4.148877E-5	6.691953E-6
5.969403E1	-4.145223E-5	6.892674E-6
5.979402E1	-4.132521E-5	7.016636E-6
5.989401E1	-4.147023E-5	6.781412E-6
5.999400E1	-4.173876E-5	6.668489E-6
6.009399E1	-4.173387E-5	6.780638E-6
6.019398E1	-4.175268E-5	6.797617E-6
6.029397E1	-4.179826E-5	6.887598E-6
6.039396E1	-4.212467E-5	6.688646E-6
6.049395E1	-4.237329E-5	6.934842E-6
6.059394E1	-4.244045E-5	7.220114E-6
6.069393E1	-4.242070E-5	7.255989E-6
6.079392E1	-4.251900E-5	7.326917E-6
6.089391E1	-4.219534E-5	7.166170E-6
6.099390E1	-4.246151E-5	7.008378E-6
6.109389E1	-4.243097E-5	6.791610E-6
6.119388E1	-4.224551E-5	6.675291E-6
6.129387E1	-4.230618E-5	6.496780E-6
6.139386E1	-4.230376E-5	6.339434E-6
6.149385E1	-4.230627E-5	6.416847E-6
6.159384E1	-4.235798E-5	6.706884E-6
6.169383E1	-4.252274E-5	6.907913E-6
6.179382E1	-4.238585E-5	6.918687E-6
6.189381E1	-4.240760E-5	7.027024E-6
6.199380E1	-4.204678E-5	7.272454E-6
6.209379E1	-4.190668E-5	7.121807E-6
6.219378E1	-4.215101E-5	7.366352E-6
6.229377E1	-4.220379E-5	7.389578E-6
6.239376E1	-4.231612E-5	7.505463E-6
6.249375E1	-4.257772E-5	7.609372E-6
6.259374E1	-4.247006E-5	7.811366E-6
6.269373E1	-4.231815E-5	7.952709E-6
6.279372E1	-4.215945E-5	7.771809E-6
6.289371E1	-4.198451E-5	7.519448E-6
6.299370E1	-4.152482E-5	7.492493E-6
6.309369E1	-4.121413E-5	7.237263E-6
6.319368E1	-4.099486E-5	7.154180E-6
6.329367E1	-4.106178E-5	7.320146E-6
6.339366E1	-4.090276E-5	7.233762E-6
6.349365E1	-4.090378E-5	7.274369E-6
6.359364E1	-4.103555E-5	7.086785E-6
6.369363E1	-4.112463E-5	7.011346E-6
6.379362E1	-4.137774E-5	7.191961E-6
6.389361E1	-4.112046E-5	7.017813E-6
6.399360E1	-4.095154E-5	7.003905E-6
6.409359E1	-4.071488E-5	7.079485E-6
6.419358E1	-4.071126E-5	6.915441E-6
6.429357E1	-4.077173E-5	7.006828E-6
6.439356E1	-4.085089E-5	6.706738E-6
6.449355E1	-4.116590E-5	6.667144E-6
6.459354E1	-4.138425E-5	6.267613E-6
6.469353E1	-4.125849E-5	6.134453E-6
6.479352E1	-4.125666E-5	6.009965E-6
6.489351E1	-4.116345E-5	6.073667E-6
6.499350E1	-4.099484E-5	6.071896E-6
6.509349E1	-4.087494E-5	6.014669E-6
6.519348E1	-4.078440E-5	6.088014E-6
6.529347E1	-4.039123E-5	6.569429E-6
6.539346E1	-4.048660E-5	6.640193E-6
6.549345E1	-4.048632E-5	6.288743E-6
6.559344E1	-4.062852E-5	6.014676E-6
6.569343E1	-4.074371E-5	6.110941E-6
6.579342E1	-4.107231E-5	6.214549E-6
6.589341E1	-4.128232E-5	6.447184E-6
6.599340E1	-4.126184E-5	6.584905E-6
6.609339E1	-4.113898E-5	6.571698E-6
6.619338E1	-4.114314E-5	6.502445E-6
6.629337E1	-4.110836E-5	6.622535E-6
6.639336E1	-4.108905E-5	6.835031E-6
6.649335E1	-4.097757E-5	6.914610E-6
6.659334E1	-4.089049E-5	6.891658E-6
6.669333E1	-4.076988E-5	6.597769E-6
6.679332E1	-4.071537E-5	6.460258E-6
6.689331E1	-4.086106E-5	6.566221E-6
6.699330E1	-4.115460E-5	6.590258E-6
6.709329E1	-4.114198E-5	6.508324E-6
6.719328E1	-4.122159E-5	6.468768E-6
6.729327E1	-4.132595E-5	6.435373E-6
6.739326E1	-4.120405E-5	6.347847E-6
6.749325E1	-4.107230E-5	6.502968E-6
6.759324E1	-4.116162E-5	6.455993E-6
6.769323E1	-4.130708E-5	6.653496E-6
6.779322E1	-4.140421E-5	6.627198E-6
6.789321E1	-4.143575E-5	6.543023E-6
6.799320E1	-4.127518E-5	6.626279E-6
6.809319E1	-4.110433E-5	6.380151E-6
6.819318E1	-4.090679E-5	6.375588E-6
6.829317E1	-4.092071E-5	6.423254E-6
6.839316E1	-4.105214E-5	6.487319E-6
6.849315E1	-4.109374E-5	6.665257E-6
6.859314E1	-4.119078E-5	6.801829E-6
6.869313E1	-4.121887E-5	6.710007E-6
6.879312E1	-4.122713E-5	6.830457E-6
6.889311E1	-4.140508E-5	6.888344E-6
6.899310E1	-4.136744E-5	6.823257E-6
6.909309E1	-4.142724E-5	6.460383E-6
6.919308E1	-4.141413E-5	6.256850E-6
6.929307E1	-4.145192E-5	6.070580E-6
6.939306E1	-4.145680E-5	6.002868E-6
6.949305E1	-4.150270E-5	6.223511E-6
6.959304E1	-4.134922E-5	6.573652E-6
6.969303E1	-4.106668E-5	6.852304E-6
6.979302E1	-4.113756E-5	6.764682E-6
6.989301E1	-4.118988E-5	6.827147E-6
6.999300E1	-4.111341E-5	6.802967E-6
7.009299E1	-4.118364E-5	6.585183E-6
7.019298E1	-4.147203E-5	6.485848E-6
7.029297E1	-4.141197E-5	6.501804E-6
7.039296E1	-4.120517E-5	6.538078E-6
7.049295E1	-4.123400E-5	6.635862E-6
7.059294E1	-4.116398E-5	6.435792E-6
7.069293E1	-4.118148E-5	6.522603E-6
7.079292E1	-4.111743E-5	6.605420E-6
7.089291E1	-4.109291E-5	6.759136E-6
7.099290E1	-4.117280E-5	6.759539E-6
7.109289E1	-4.105066E-5	6.721857E-6
7.119288E1	-4.080194E-5	6.819821E-6
7.129287E1	-4.060571E-5	7.082087E-6
7.139286E1	-4.054521E-5	6.935446E-6
7.149285E1	-4.067002E-5	7.039369E-6
7.159284E1	-4.075583E-5	7.056194E-6
7.169283E1	-4.065206E-5	7.096372E-6
7.179282E1	-4.050785E-5	7.107652E-6
7.189281E1	-4.049926E-5	7.081088E-6
7.199280E1	-4.031661E-5	7.057693E-6
7.209279E1	-4.040686E-5	7.070377E-6
7.219278E1	-4.052081E-5	7.227683E-6
7.229277E1	-4.064196E-5	7.250049E-6
7.239276E1	-4.059985E-5	7.199872E-6
7.249275E1	-4.049432E-5	7.054661E-6
7.259274E1	-4.046549E-5	6.974750E-6
7.269273E1	-4.045564E-5	6.979904E-6
7.279272E1	-4.055302E-5	7.065582E-6
7.289271E1	-4.044413E-5	7.133259E-6
7.299270E1	-4.030394E-5	7.247394E-6
7.309269E1	-4.012027E-5	7.200984E-6
7.319268E1	-3.993701E-5	7.259377E-6
7.329267E1	-3.979224E-5	7.177829E-6
7.339266E1	-3.946491E-5	7.001662E-6
7.349265E1	-3.947859E-5	7.108464E-6
7.359264E1	-3.972299E-5	7.151053E-6
7.369263E1	-3.990483E-5	7.320215E-6
7.379262E1	-4.022015E-5	7.751019E-6
7.389261E1	-4.001731E-5	8.073903E-6
7.399260E1	-3.997424E-5	8.030669E-6
7.409259E1	-3.994969E-5	8.000928E-6
7.419258E1	-3.986779E-5	8.060547E-6
7.429257E1	-3.981995E-5	8.177588E-6
7.439256E1	-3.986188E-5	8.195461E-6
7.449255E1	-3.987862E-5	8.323121E-6
7.459254E1	-3.979689E-5	8.345025E-6
7.469253E1	-3.972146E-5	8.310593E-6
7.479252E1	-3.983543E-5	8.222158E-6
7.489251E1	-3.984584E-5	8.228145E-6
7.499250E1	-3.995636E-5	7.914093E-6
7.509249E1	-4.015919E-5	7.863700E-6
7.519248E1	-4.019555E-5	8.067818E-6
7.529247E1	-4.021370E-5	8.093272E-6
7.539246E1	-4.019504E-5	8.151628E-6
7.549245E1	-4.019392E-5	8.036842E-6
7.559244E1	-4.010981E-5	7.935820E-6
7.569243E1	-4.020701E-5	7.925003E-6
7.579242E1	-4.009213E-5	7.843770E-6
7.589241E1	-4.002626E-5	7.862929E-6
7.599240E1	-4.023103E-5	7.985276E-6
7.609239E1	-4.020837E-5	7.932319E-6
7.619238E1	-4.001994E-5	7.780236E-6
7.629237E1	-4.013467E-5	7.727851E-6
7.639236E1	-4.021909E-5	7.610398E-6
7.649235E1	-4.006599E-5	7.666867E-6
7.659234E1	-4.007874E-5	7.661131E-6
7.669233E1	-4.014743E-5	7.682464E-6
7.679232E1	-4.021608E-5	7.857398E-6
7.689231E1	-4.025597E-5	7.928012E-6
7.699230E1	-4.035772E-5	7.856913E-6
7.709229E1	-4.017471E-5	7.886054E-6
7.719228E1	-4.007899E-5	7.837071E-6
7.729227E1	-4.003769E-5	7.644657E-6
7.739226E1	-4.003255E-5	7.616928E-6
7.749225E1	-4.006913E-5	7.440335E-6
7.759224E1	-4.013178E-5	7.429424E-6
7.769223E1	-4.000481E-5	7.636246E-6
7.779222E1	-3.955994E-5	7.623210E-6
7.789221E1	-3.965554E-5	7.604743E-6
7.799220E1	-3.973473E-5	7.734207E-6
7.809219E1	-3.975696E-5	7.710312E-6
7.819218E1	-3.980606E-5	7.725449E-6
7.829217E1	-3.968301E-5	7.791428E-6
7.839216E1	-3.969682E-5	7.782538E-6
7.849215E1	-3.970952E-5	7.754759E-6
7.859214E1	-3.975806E-5	7.699744E-6
7.869213E1	-3.983028E-5	7.788206E-6
7.879212E1	-3.980755E-5	7.790845E-6
7.889211E1	-3.982828E-5	7.822058E-6
7.899210E1	-3.998418E-5	7.806690E-6
7.909209E1	-3.987076E-5	7.887239E-6
7.919208E1	-3.984007E-5	7.770690E-6
7.929207E1	-3.969483E-5	7.819934E-6
7.939206E1	-3.963871E-5	7.944426E-6
7.949205E1	-3.940898E-5	7.908086E-6
7.959204E1	-3.950743E-5	7.722732E-6
7.969203E1	-3.955702E-5	7.696999E-6
7.979202E1	-3.942390E-5	7.882332E-6
7.989201E1	-3.926269E-5	8.106405E-6
7.999200E1	-3.926416E-5	8.091913E-6
8.009199E1	-3.928233E-5	8.273679E-6
8.019198E1	-3.927368E-5	8.036726E-6
8.029197E1	-3.921843E-5	7.904461E-6
8.039196E1	-3.912382E-5	8.013072E-6
8.049195E1	-3.933407E-5	8.011984E-6
8.059194E1	-3.947368E-5	7.796453E-6
8.069193E1	-3.951064E-5	7.821488E-6
8.079192E1	-3.959409E-5	7.823695E-6
8.089191E1	-3.940093E-5	7.813485E-6
8.099190E1	-3.931176E-5	7.841745E-6
8.109189E1	-3.956842E-5	7.834895E-6
8.119188E1	-3.963247E-5	7.890917E-6
8.129187E1	-3.968554E-5	7.858177E-6
8.139186E1	-3.962279E-5	8.004807E-6
8.149185E1	-3.959761E-5	8.094599E-6
8.159184E1	-3.959554E-5	7.894908E-6
8.169183E1	-3.952108E-5	7.916809E-6
8.179182E1	-3.948188E-5	7.988734E-6
8.189181E1	-3.963641E-5	7.701078E-6
8.199180E1	-3.957406E-5	7.747400E-6
8.209179E1	-3.972146E-5	7.792618E-6
8.219178E1	-3.986396E-5	7.714281E-6
8.229177E1	-3.985643E-5	7.716350E-6
8.239176E1	-3.974280E-5	7.777146E-6
8.249175E1	-3.989408E-5	7.949487E-6
8.259174E1	-3.996715E-5	8.143892E-6
8.269173E1	-3.987127E-5	8.190160E-6
8.279172E1	-3.994755E-5	8.131375E-6
8.289171E1	-3.988199E-5	8.210542E-6
8.299170E1	-3.992280E-5	8.331580E-6
8.309169E1	-4.005029E-5	8.433846E-6
8.319168E1	-4.003922E-5	8.422397E-6
8.329167E1	-4.015817E-5	8.394052E-6
8.339166E1	-4.010900E-5	8.346038E-6
8.349165E1	-4.004052E-5	8.399797E-6
8.359164E1	-3.992328E-5	8.355509E-6
8.369163E1	-3.983750E-5	8.433768E-6
8.379162E1	-3.991551E-5	8.605920E-6
8.389161E1	-4.007210E-5	8.526784E-6
8.399160E1	-4.006892E-5	8.576717E-6
8.409159E1	-4.015889E-5	8.623076E-6
8.419158E1	-4.023759E-5	8.669868E-6
8.429157E1	-4.022114E-5	8.766478E-6
8.439156E1	-4.039359E-5	8.752505E-6
8.449155E1	-4.042128E-5	8.641719E-6
8.459154E1	-4.023074E-5	8.739169E-6
8.469153E1	-4.017604E-5	8.936834E-6
8.479152E1	-4.007226E-5	9.074584E-6
8.489151E1	-4.003831E-5	9.053409E-6
8.499150E1	-4.006737E-5	9.025716E-6
8.509149E1	-4.020585E-5	8.894784E-6
8.519148E1	-4.025864E-5	8.821004E-6
8.529147E1	-4.016937E-5	8.879930E-6
8.539146E1	-4.021951E-5	8.778308E-6
8.549145E1	-3.993724E-5	8.913876E-6
8.559144E1	-3.994463E-5	9.086344E-6
8.569143E1	-3.989696E-5	9.013011E-6
8.579142E1	-3.977035E-5	8.725123E-6
8.589141E1	-3.972846E-5	8.731368E-6
8.599140E1	-3.970358E-5	8.868963E-6
8.609139E1	-3.965783E-5	8.897815E-6
8.619138E1	-3.962883E-5	8.757633E-6
8.629137E1	-3.964238E-5	8.915813E-6
8.639136E1	-3.964116E-5	9.169865E-6
8.649135E1	-3.951591E-5	9.247717E-6
8.659134E1	-3.949135E-5	9.394893E-6
8.669133E1	-3.948517E-5	9.398398E-6
8.679132E1	-3.955031E-5	9.243623E-6
8.689131E1	-3.954469E-5	9.224129E-6
8.699130E1	-3.930431E-5	9.201153E-6
8.709129E1	-3.929433E-5	9.096037E-6
8.719128E1	-3.931703E-5	9.081472E-6
8.729127E1	-3.927241E-5	9.026058E-6
8.739126E1	-3.900664E-5	8.860536E-6
8.749125E1	-3.889108E-5	8.750400E-6
8.759124E1	-3.874567E-5	8.767413E-6
8.769123E1	-3.868416E-5	8.834817E-6
8.779122E1	-3.856665E-5	8.791924E-6
8.789121E1	-3.848865E-5	8.781865E-6
8.799120E1	-3.840621E-5	8.852932E-6
8.809119E1	-3.849031E-5	8.962094E-6
8.819118E1	-3.875053E-5	9.075712E-6
8.829117E1	-3.886416E-5	9.006145E-6
8.839116E1	-3.870836E-5	8.873387E-6
8.849115E1	-3.880571E-5	8.719830E-6
8.859114E1	-3.856183E-5	8.816157E-6
8.869113E1	-3.856795E-5	8.775241E-6
8.879112E1	-3.852423E-5	8.656115E-6
8.889111E1	-3.851641E-5	8.606393E-6
8.899110E1	-3.859853E-5	8.661918E-6
8.909109E1	-3.871631E-5	8.588555E-6
8.919108E1	-3.858478E-5	8.486519E-6
8.929107E1	-3.854018E-5	8.564688E-6
8.939106E1	-3.843191E-5	8.682370E-6
8.949105E1	-3.841739E-5	8.595626E-6
8.959104E1	-3.838430E-5	8.532956E-6
8.969103E1	-3.836974E-5	8.358860E-6
8.979102E1	-3.843842E-5	8.410655E-6
8.989101E1	-3.854934E-5	8.552900E-6
8.999100E1	-3.873666E-5	8.394567E-6
9.009099E1	-3.876448E-5	8.241715E-6
9.019098E1	-3.879200E-5	8.323167E-6
9.029097E1	-3.851063E-5	8.462508E-6
9.039096E1	-3.859159E-5	8.449447E-6
9.049095E1	-3.857701E-5	8.351959E-6
9.059094E1	-3.852195E-5	8.319117E-6
9.069093E1	-3.852106E-5	8.488196E-6
9.079092E1	-3.865923E-5	8.595195E-6
9.089091E1	-3.872121E-5	8.573180E-6
9.099090E1	-3.874621E-5	8.452755E-6
9.109089E1	-3.890680E-5	8.588969E-6
9.119088E1	-3.884737E-5	8.588741E-6
9.129087E1	-3.865864E-5	8.424227E-6
9.139086E1	-3.886719E-5	8.374519E-6
9.149085E1	-3.911984E-5	8.327543E-6
9.159084E1	-3.906000E-5	8.561842E-6
9.169083E1	-3.898135E-5	8.606965E-6
9.179082E1	-3.898462E-5	8.576339E-6
9.189081E1	-3.911761E-5	8.427249E-6
9.199080E1	-3.900007E-5	8.520557E-6
9.209079E1	-3.889407E-5	8.513520E-6
9.219078E1	-3.883529E-5	8.625478E-6
9.229077E1	-3.903282E-5	8.553623E-6
9.239076E1	-3.917057E-5	8.359369E-6
9.249075E1	-3.918886E-5	8.519689E-6
9.259074E1	-3.931019E-5	8.509124E-6
9.269073E1	-3.954565E-5	8.480716E-6
9.279072E1	-3.959486E-5	8.534309E-6
9.289071E1	-3.954376E-5	8.682866E-6
9.299070E1	-3.959366E-5	8.687083E-6
9.309069E1	-3.979115E-5	8.727272E-6
9.319068E1	-3.989483E-5	8.555395E-6
9.329067E1	-4.002168E-5	8.631669E-6
9.339066E1	-4.014794E-5	8.638305E-6
9.349065E1	-4.031769E-5	8.398658E-6
9.359064E1	-4.020722E-5	8.306348E-6
9.369063E1	-4.010183E-5	8.232429E-6
9.379062E1	-3.997653E-5	8.256120E-6
9.389061E1	-3.977771E-5	8.408130E-6
9.399060E1	-3.984147E-5	8.516163E-6
9.409059E1	-3.983253E-5	8.822798E-6
9.419058E1	-3.992083E-5	8.899161E-6
9.429057E1	-4.008550E-5	8.930459E-6
9.439056E1	-4.001606E-5	9.002623E-6
9.449055E1	-3.996055E-5	8.946051E-6
9.459054E1	-3.999702E-5	9.017864E-6
9.469053E1	-4.007392E-5	9.090302E-6
9.479052E1	-4.032702E-5	8.967972E-6
9.489051E1	-4.027816E-5	8.987586E-6
9.499050E1	-4.015971E-5	8.837200E-6
9.509049E1	-4.007988E-5	8.672675E-6
9.519048E1	-4.022634E-5	8.754264E-6
9.529047E1	-4.037167E-5	8.739415E-6
9.539046E1	-4.032476E-5	8.593529E-6
9.549045E1	-4.023935E-5	8.599195E-6
9.559044E1	-4.005758E-5	8.443673E-6
9.569043E1	-3.999515E-5	8.578978E-6
9.579042E1	-3.996584E-5	8.766278E-6
9.589041E1	-3.984761E-5	8.939733E-6
9.599040E1	-3.987677E-5	9.014588E-6
9.609039E1	-3.996282E-5	9.014242E-6
9.619038E1	-3.999091E-5	8.964898E-6
9.629037E1	-3.993952E-5	8.918596E-6
9.639036E1	-4.006438E-5	9.092646E-6
9.649035E1	-3.980401E-5	9.012603E-6
9.659034E1	-3.981228E-5	8.820362E-6
9.669033E1	-3.967160E-5	8.758457E-6
9.679032E1	-3.941319E-5	8.868269E-6
9.689031E1	-3.919022E-5	8.712254E-6
9.699030E1	-3.925716E-5	8.810655E-6
9.709029E1	-3.947174E-5	8.747361E-6
9.719028E1	-3.960595E-5	8.683252E-6
9.729027E1	-3.982595E-5	8.745667E-6
9.739026E1	-3.983295E-5	8.766659E-6
9.749025E1	-3.969748E-5	8.777744E-6
9.759024E1	-3.949996E-5	8.873499E-6
9.769023E1	-3.967662E-5	8.821116E-6
9.779022E1	-3.995417E-5	8.935226E-6
9.789021E1	-3.984098E-5	9.077567E-6
9.799020E1	-3.971935E-5	9.147104E-6
9.809019E1	-3.973096E-5	9.211433E-6
9.819018E1	-3.972716E-5	9.256301E-6
9.829017E1	-3.964296E-5	9.174539E-6
9.839016E1	-3.957236E-5	9.322115E-6
9.849015E1	-3.958448E-5	9.323021E-6
9.859014E1	-3.975742E-5	9.323210E-6
9.869013E1	-3.987879E-5	9.247854E-6
9.879012E1	-3.981323E-5	9.223073E-6
9.889011E1	-3.969543E-5	8.988608E-6
9.899010E1	-3.968940E-5	9.089079E-6
9.909009E1	-3.955616E-5	9.134546E-6
9.919008E1	-3.944717E-5	9.137844E-6
9.929007E1	-3.962675E-5	9.153837E-6
9.939006E1	-3.977806E-5	9.028746E-6
9.949005E1	-3.960763E-5	8.970484E-6
9.959004E1	-3.956762E-5	8.977700E-6
9.969003E1	-3.957404E-5	9.015985E-6
9.979002E1	-3.969267E-5	8.844053E-6
9.989001E1	-3.958333E-5	8.847921E-6
9.999000E1	-3.954043E-5	8.614280E-6
1.000900E2	-3.943134E-5	8.752447E-6
1.001900E2	-3.913420E-5	8.736157E-6
1.002900E2	-3.910716E-5	8.624812E-6
1.003900E2	-3.921022E-5	8.582686E-6
1.004900E2	-3.942444E-5	8.506713E-6
1.005899E2	-3.961830E-5	8.410649E-6
1.006899E2	-3.964160E-5	8.430477E-6
1.007899E2	-3.962316E-5	8.367559E-6
1.008899E2	-3.946193E-5	8.457186E-6
1.009899E2	-3.945689E-5	8.447122E-6
1.010899E2	-3.946796E-5	8.307695E-6
1.011899E2	-3.953216E-5	8.039310E-6
1.012899E2	-3.944910E-5	7.918748E-6
1.013899E2	-3.939181E-5	8.063084E-6
1.014899E2	-3.940565E-5	8.054273E-6
1.015898E2	-3.943272E-5	7.932428E-6
1.016898E2	-3.941483E-5	7.884704E-6
1.017898E2	-3.938632E-5	7.777825E-6
1.018898E2	-3.932052E-5	7.606615E-6
1.019898E2	-3.925598E-5	7.644576E-6
1.020898E2	-3.919068E-5	7.527914E-6
1.021898E2	-3.925162E-5	7.598391E-6
1.022898E2	-3.941115E-5	7.557743E-6
1.023898E2	-3.932436E-5	7.494301E-6
1.024898E2	-3.924783E-5	7.509481E-6
1.025897E2	-3.927305E-5	7.582526E-6
1.026897E2	-3.930971E-5	7.687136E-6
1.027897E2	-3.935195E-5	7.506840E-6
1.028897E2	-3.946827E-5	7.468267E-6
1.029897E2	-3.951836E-5	7.415295E-6
1.030897E2	-3.960892E-5	7.597940E-6
1.031897E2	-3.985128E-5	7.606285E-6
1.032897E2	-4.004014E-5	7.754103E-6
1.033897E2	-3.992696E-5	7.755258E-6
1.034897E2	-3.994599E-5	7.644327E-6
1.035896E2	-4.002922E-5	7.998785E-6
1.036896E2	-3.995128E-5	8.052129E-6
1.037896E2	-3.983974E-5	8.059617E-6
1.038896E2	-3.977612E-5	8.036672E-6
1.039896E2	-3.952954E-5	7.894451E-6
1.040896E2	-3.935146E-5	8.041282E-6
1.041896E2	-3.928175E-5	8.146366E-6
1.042896E2	-3.930262E-5	8.101051E-6
1.043896E2	-3.929331E-5	8.031891E-6
1.044896E2	-3.922626E-5	7.864672E-6
1.045895E2	-3.929948E-5	7.714880E-6
1.046895E2	-3.940786E-5	7.840709E-6
1.047895E2	-3.947940E-5	7.745593E-6
1.048895E2	-3.932101E-5	7.722797E-6
1.049895E2	-3.945550E-5	7.817826E-6
1.050895E2	-3.935250E-5	8.045378E-6
1.051895E2	-3.948920E-5	8.022836E-6
1.052895E2	-3.943397E-5	8.162540E-6
1.053895E2	-3.964502E-5	8.286437E-6
1.054895E2	-3.963740E-5	8.094028E-6
1.055894E2	-3.950477E-5	7.963308E-6
1.056894E2	-3.941685E-5	8.156067E-6
1.057894E2	-3.927568E-5	8.172322E-6
1.058894E2	-3.918380E-5	8.366254E-6
1.059894E2	-3.938615E-5	8.307390E-6
1.060894E2	-3.919455E-5	8.211585E-6
1.061894E2	-3.898050E-5	8.174622E-6
1.062894E2	-3.919135E-5	8.266163E-6
1.063894E2	-3.923340E-5	8.389687E-6
1.064894E2	-3.915705E-5	8.354055E-6
1.065893E2	-3.908997E-5	8.447085E-6
1.066893E2	-3.907578E-5	8.414357E-6
1.067893E2	-3.907472E-5	8.366983E-6
1.068893E2	-3.902709E-5	8.370684E-6
1.069893E2	-3.904071E-5	8.260609E-6
1.070893E2	-3.909474E-5	8.461884E-6
1.071893E2	-3.901406E-5	8.467802E-6
1.072893E2	-3.897727E-5	8.201841E-6
1.073893E2	-3.885761E-5	8.230841E-6
1.074893E2	-3.891632E-5	8.242063E-6
1.075892E2	-3.894976E-5	8.203672E-6
1.076892E2	-3.904595E-5	8.334168E-6
1.077892E2	-3.879160E-5	8.485872E-6
1.078892E2	-3.875108E-5	8.475099E-6
1.079892E2	-3.880437E-5	8.514605E-6
1.080892E2	-3.894606E-5	8.338519E-6
1.081892E2	-3.901541E-5	8.497177E-6
1.082892E2	-3.914868E-5	8.672071E-6
1.083892E2	-3.934661E-5	8.632806E-6
1.084892E2	-3.941708E-5	8.636781E-6
1.085891E2	-3.931642E-5	8.591001E-6
1.086891E2	-3.930944E-5	8.634543E-6
1.087891E2	-3.943997E-5	8.786436E-6
1.088891E2	-3.945428E-5	8.693851E-6
1.089891E2	-3.957460E-5	8.757546E-6
1.090891E2	-3.969512E-5	8.845764E-6
1.091891E2	-3.975179E-5	8.942445E-6
1.092891E2	-3.996579E-5	8.820033E-6
1.093891E2	-3.998197E-5	8.950185E-6
1.094891E2	-3.998967E-5	9.016634E-6
1.095890E2	-4.012268E-5	9.118820E-6
1.096890E2	-4.014598E-5	9.056250E-6
1.097890E2	-4.006099E-5	8.856303E-6
1.098890E2	-4.009146E-5	8.933877E-6
1.099890E2	-4.014142E-5	8.884402E-6
1.100890E2	-4.024193E-5	8.939452E-6
1.101890E2	-4.011195E-5	8.874615E-6
1.102890E2	-4.000292E-5	8.776598E-6
1.103890E2	-3.999355E-5	9.094594E-6
1.104890E2	-3.990463E-5	9.163401E-6
1.105889E2	-3.991810E-5	8.917685E-6
1.106889E2	-3.983124E-5	8.909161E-6
1.107889E2	-3.968817E-5	8.975350E-6
1.108889E2	-3.950538E-5	9.148781E-6
1.109889E2	-3.951427E-5	9.258186E-6
1.110889E2	-3.944505E-5	9.217019E-6
1.111889E2	-3.928004E-5	9.250620E-6
1.112889E2	-3.931107E-5	9.250730E-6
1.113889E2	-3.917554E-5	9.111185E-6
1.114889E2	-3.916909E-5	9.105743E-6
1.115888E2	-3.895548E-5	9.110560E-6
1.116888E2	-3.898899E-5	8.993922E-6
1.117888E2	-3.897547E-5	8.901457E-6
1.118888E2	-3.895301E-5	8.785558E-6
1.119888E2	-3.894301E-5	8.841555E-6
1.120888E2	-3.900097E-5	8.904118E-6
1.121888E2	-3.902533E-5	8.893260E-6
1.122888E2	-3.913941E-5	9.105408E-6
1.123888E2	-3.925635E-5	9.071001E-6
1.124888E2	-3.945755E-5	9.032225E-6
1.125887E2	-3.957999E-5	9.111355E-6
1.126887E2	-3.944589E-5	9.085336E-6
1.127887E2	-3.948899E-5	8.873805E-6
1.128887E2	-3.969861E-5	8.663283E-6
1.129887E2	-3.977174E-5	8.620173E-6
1.130887E2	-3.954035E-5	8.823239E-6
1.131887E2	-3.951845E-5	8.812602E-6
1.132887E2	-3.937141E-5	8.964510E-6
1.133887E2	-3.945932E-5	9.157137E-6
1.134887E2	-3.949650E-5	9.161346E-6
1.135886E2	-3.969641E-5	9.103235E-6
1.136886E2	-3.966533E-5	9.101790E-6
1.137886E2	-3.958322E-5	8.931417E-6
1.138886E2	-3.970947E-5	8.753126E-6
1.139886E2	-3.973024E-5	8.697357E-6
1.140886E2	-3.969569E-5	8.671048E-6
1.141886E2	-3.965797E-5	8.725709E-6
1.142886E2	-3.956604E-5	8.793659E-6
1.143886E2	-3.969150E-5	8.704038E-6
1.144886E2	-3.992693E-5	8.756224E-6
1.145885E2	-4.000076E-5	8.840475E-6
1.146885E2	-4.011099E-5	8.801471E-6
1.147885E2	-4.000791E-5	8.804610E-6
1.148885E2	-3.989278E-5	8.911793E-6
1.149885E2	-3.973166E-5	8.911150E-6
1.150885E2	-3.982262E-5	8.908175E-6
1.151885E2	-4.007115E-5	8.784351E-6
1.152885E2	-4.002126E-5	8.747858E-6
1.153885E2	-4.010471E-5	8.770616E-6
1.154885E2	-4.009056E-5	8.482152E-6
1.155884E2	-4.019286E-5	8.370477E-6
1.156884E2	-4.034708E-5	8.196803E-6
1.157884E2	-4.038686E-5	7.943008E-6
1.158884E2	-4.040621E-5	7.943615E-6
1.159884E2	-4.035521E-5	7.993711E-6
1.160884E2	-4.046300E-5	7.987731E-6
1.161884E2	-4.053609E-5	7.877887E-6
1.162884E2	-4.062933E-5	7.924002E-6
1.163884E2	-4.054160E-5	7.996016E-6
