5.779422E1	-3.700763E-5	5.798836E-7
5.789421E1	-3.623443E-5	3.407473E-7
5.799420E1	-3.602139E-5	3.763912E-7
5.809419E1	-3.652179E-5	4.600937E-7
5.819418E1	-3.664244E-5	6.717098E-7
5.829417E1	-3.646955E-5	6.503536E-7
5.839416E1	-3.606792E-5	9.232780E-7
5.849415E1	-3.608660E-5	1.331655E-6
5.859414E1	-3.589552E-5	1.452412E-6
5.869413E1	-3.594618E-5	1.711125E-6
5.879412E1	-3.639495E-5	2.012401E-6
5.889411E1	-3.667641E-5	1.981150E-6
5.899410E1	-3.636349E-5	2.048680E-6
5.909409E1	-3.611184E-5	1.954996E-6
5.919408E1	-3.574886E-5	2.092731E-6
5.929407E1	-3.547982E-5	2.471000E-6
5.939406E1	-3.618020E-5	2.613832E-6
5.949405E1	-3.628579E-5	2.377617E-6
5.959404E1	-3.657003E-5	1.977230E-6
5.969403E1	-3.655675E-5	2.170153E-6
5.979402E1	-3.663935E-5	2.656631E-6
5.989401E1	-3.618250E-5	2.712461E-6
5.999400E1	-3.571404E-5	3.106532E-6
6.009399E1	-3.565174E-5	3.019635E-6
6.019398E1	-3.563502E-5	3.313000E-6
6.029397E1	-3.581859E-5	3.588815E-6
6.039396E1	-3.558375E-5	3.574021E-6
6.049395E1	-3.542060E-5	3.937190E-6
6.059394E1	-3.522817E-5	4.122007E-6
6.069393E1	-3.564202E-5	4.003601E-6
6.079392E1	-3.567734E-5	4.122322E-6
6.089391E1	-3.542689E-5	3.492406E-6
6.099390E1	-3.506066E-5	3.462725E-6
6.109389E1	-3.521338E-5	3.397707E-6
6.119388E1	-3.526482E-5	3.477754E-6
6.129387E1	-3.569549E-5	3.775722E-6
6.139386E1	-3.586257E-5	4.286339E-6
6.149385E1	-3.620891E-5	4.681465E-6
6.159384E1	-3.618720E-5	5.120293E-6
6.169383E1	-3.648333E-5	5.107510E-6
6.179382E1	-3.672535E-5	4.869731E-6
6.189381E1	-3.740404E-5	4.605950E-6
6.199380E1	-3.757973E-5	4.735732E-6
6.209379E1	-3.690920E-5	4.442560E-6
6.219378E1	-3.709930E-5	4.288964E-6
6.229377E1	-3.762753E-5	4.769833E-6
6.239376E1	-3.778741E-5	4.774846E-6
6.249375E1	-3.806148E-5	4.849697E-6
6.259374E1	-3.829149E-5	5.068771E-6
6.269373E1	-3.789109E-5	4.895523E-6
6.279372E1	-3.791136E-5	5.106660E-6
6.289371E1	-3.815991E-5	4.694148E-6
6.299370E1	-3.842838E-5	4.524588E-6
6.309369E1	-3.856492E-5	4.077853E-6
6.319368E1	-3.843665E-5	4.286011E-6
6.329367E1	-3.858129E-5	4.292788E-6
6.339366E1	-3.842829E-5	4.677573E-6
6.349365E1	-3.826966E-5	4.606802E-6
6.359364E1	-3.827283E-5	4.504473E-6
6.369363E1	-3.813192E-5	4.592714E-6
6.379362E1	-3.767757E-5	4.508775E-6
6.389361E1	-3.737475E-5	4.200085E-6
6.399360E1	-3.733649E-5	3.806450E-6
6.409359E1	-3.692386E-5	3.496646E-6
6.419358E1	-3.746375E-5	3.474087E-6
6.429357E1	-3.811790E-5	3.044811E-6
6.439356E1	-3.830897E-5	2.524359E-6
6.449355E1	-3.797191E-5	2.371162E-6
6.459354E1	-3.797964E-5	2.833625E-6
6.469353E1	-3.764385E-5	3.226379E-6
6.479352E1	-3.736449E-5	3.475266E-6
6.489351E1	-3.709694E-5	3.766917E-6
6.499350E1	-3.750810E-5	3.971081E-6
6.509349E1	-3.724445E-5	4.188005E-6
6.519348E1	-3.813454E-5	3.443003E-6
6.529347E1	-3.834117E-5	3.077090E-6
6.539346E1	-3.833075E-5	3.168008E-6
6.549345E1	-3.837469E-5	2.585635E-6
6.559344E1	-3.878808E-5	2.879642E-6
6.569343E1	-3.837533E-5	2.772166E-6
6.579342E1	-3.782913E-5	2.893532E-6
6.589341E1	-3.806956E-5	2.810435E-6
6.599340E1	-3.778837E-5	2.502032E-6
6.609339E1	-3.762199E-5	2.834198E-6
6.619338E1	-3.758519E-5	2.648797E-6
6.629337E1	-3.739907E-5	2.730750E-6
6.639336E1	-3.783181E-5	2.644164E-6
6.649335E1	-3.747026E-5	2.458154E-6
6.659334E1	-3.686919E-5	2.336845E-6
6.669333E1	-3.642108E-5	1.897508E-6
6.679332E1	-3.617183E-5	1.932610E-6
6.689331E1	-3.622529E-5	1.946781E-6
6.699330E1	-3.637311E-5	1.513899E-6
6.709329E1	-3.626170E-5	1.497489E-6
6.719328E1	-3.628801E-5	8.772653E-7
6.729327E1	-3.601610E-5	7.082761E-7
6.739326E1	-3.578118E-5	1.001932E-6
6.749325E1	-3.584276E-5	1.008637E-6
6.759324E1	-3.611765E-5	1.032050E-6
6.769323E1	-3.597415E-5	6.951441E-7
6.779322E1	-3.571779E-5	6.139734E-7
6.789321E1	-3.599140E-5	6.715635E-7
6.799320E1	-3.561130E-5	6.209354E-7
6.809319E1	-3.552199E-5	4.677159E-7
6.819318E1	-3.601601E-5	6.261699E-7
6.829317E1	-3.563223E-5	2.616595E-7
6.839316E1	-3.589255E-5	-7.080823E-9
6.849315E1	-3.635867E-5	3.208210E-8
6.859314E1	-3.646741E-5	2.496469E-7
6.869313E1	-3.638093E-5	6.003410E-7
6.879312E1	-3.601432E-5	6.696113E-7
6.889311E1	-3.589444E-5	6.512012E-7
6.899310E1	-3.631928E-5	9.992701E-7
6.909309E1	-3.645740E-5	1.768754E-6
6.919308E1	-3.563201E-5	1.985026E-6
6.929307E1	-3.510354E-5	1.936428E-6
6.939306E1	-3.509270E-5	1.363755E-6
6.949305E1	-3.528005E-5	1.467361E-6
6.959304E1	-3.485433E-5	2.017157E-6
6.969303E1	-3.479467E-5	2.797474E-6
6.979302E1	-3.460177E-5	2.397972E-6
6.989301E1	-3.429326E-5	1.986881E-6
6.999300E1	-3.485298E-5	1.996759E-6
7.009299E1	-3.531634E-5	1.676989E-6
7.019298E1	-3.508751E-5	2.137780E-6
7.029297E1	-3.537618E-5	2.905557E-6
7.039296E1	-3.603101E-5	2.909802E-6
7.049295E1	-3.656412E-5	2.647325E-6
7.059294E1	-3.681346E-5	2.924842E-6
7.069293E1	-3.631243E-5	2.964116E-6
7.079292E1	-3.617039E-5	2.692272E-6
7.089291E1	-3.592815E-5	2.891346E-6
7.099290E1	-3.594658E-5	2.864201E-6
7.109289E1	-3.582953E-5	3.075083E-6
7.119288E1	-3.575211E-5	3.316121E-6
7.129287E1	-3.546262E-5	3.605754E-6
7.139286E1	-3.500314E-5	3.602677E-6
7.149285E1	-3.529829E-5	3.162411E-6
7.159284E1	-3.627835E-5	2.887098E-6
7.169283E1	-3.605984E-5	3.203189E-6
7.179282E1	-3.522277E-5	-1.024443E-6
7.189281E1	-3.552838E-5	2.964939E-6
7.199280E1	-3.570034E-5	2.712819E-6
7.209279E1	-3.519590E-5	2.636816E-6
7.219278E1	-3.531849E-5	2.393779E-6
7.229277E1	-3.497571E-5	2.150235E-6
7.239276E1	-3.483070E-5	1.989248E-6
7.249275E1	-3.458671E-5	2.626870E-6
7.259274E1	-3.489516E-5	3.166793E-6
7.269273E1	-3.529657E-5	3.477448E-6
7.279272E1	-3.539378E-5	3.857793E-6
7.289271E1	-3.621032E-5	4.006777E-6
7.299270E1	-3.636397E-5	3.656881E-6
7.309269E1	-3.643115E-5	3.656146E-6
7.319268E1	-3.637807E-5	3.729531E-6
7.329267E1	-3.647402E-5	4.063627E-6
7.339266E1	-3.607643E-5	4.253641E-6
7.349265E1	-3.621893E-5	3.714203E-6
7.359264E1	-3.607218E-5	3.280977E-6
7.369263E1	-3.572226E-5	2.853912E-6
7.379262E1	-3.557805E-5	3.044222E-6
7.389261E1	-3.543761E-5	2.803530E-6
7.399260E1	-3.578242E-5	3.064814E-6
7.409259E1	-3.571115E-5	3.596293E-6
7.419258E1	-3.571106E-5	3.807289E-6
7.429257E1	-3.557586E-5	4.093306E-6
7.439256E1	-3.556197E-5	3.733294E-6
7.449255E1	-3.574943E-5	3.953143E-6
7.459254E1	-3.607110E-5	3.799015E-6
7.469253E1	-3.638357E-5	4.077557E-6
7.479252E1	-3.650477E-5	4.097352E-6
7.489251E1	-3.646671E-5	4.100038E-6
7.499250E1	-3.652481E-5	4.948656E-6
7.509249E1	-3.702963E-5	5.260061E-6
7.519248E1	-3.700902E-5	5.028390E-6
7.529247E1	-3.733116E-5	5.099790E-6
7.539246E1	-3.733382E-5	5.018509E-6
7.549245E1	-3.753596E-5	5.503208E-6
7.559244E1	-3.732663E-5	6.027624E-6
7.569243E1	-3.736768E-5	6.143751E-6
7.579242E1	-3.738129E-5	6.341847E-6
7.589241E1	-3.692210E-5	6.696215E-6
7.599240E1	-3.680238E-5	6.887961E-6
7.609239E1	-3.652947E-5	6.141473E-6
7.619238E1	-3.644766E-5	5.805179E-6
7.629237E1	-3.639846E-5	5.692840E-6
7.639236E1	-3.658538E-5	5.841383E-6
7.649235E1	-3.637285E-5	5.843448E-6
7.659234E1	-3.657865E-5	5.965875E-6
7.669233E1	-3.652358E-5	6.282260E-6
7.679232E1	-3.611649E-5	5.651868E-6
7.689231E1	-3.596132E-5	4.936855E-6
7.699230E1	-3.567653E-5	5.174749E-6
7.709229E1	-3.604773E-5	5.361144E-6
7.719228E1	-3.648684E-5	5.639504E-6
7.729227E1	-3.649021E-5	5.714474E-6
7.739226E1	-3.604751E-5	5.693036E-6
7.749225E1	-3.656605E-5	6.100997E-6
7.759224E1	-3.724434E-5	6.610155E-6
7.769223E1	-3.754506E-5	6.439257E-6
7.779222E1	-3.725247E-5	6.461325E-6
7.789221E1	-3.666149E-5	5.996927E-6
7.799220E1	-3.630243E-5	6.114635E-6
7.809219E1	-3.645675E-5	6.025672E-6
7.819218E1	-3.673452E-5	5.849432E-6
7.829217E1	-3.652651E-5	5.369361E-6
7.839216E1	-3.695684E-5	4.329361E-6
7.849215E1	-3.642345E-5	3.900332E-6
7.859214E1	-3.649501E-5	3.909609E-6
7.869213E1	-3.603695E-5	3.644749E-6
7.879212E1	-3.626028E-5	3.617011E-6
7.889211E1	-3.639786E-5	3.193852E-6
7.899210E1	-3.633760E-5	2.018756E-6
7.909209E1	-3.621708E-5	2.651500E-6
7.919208E1	-3.615682E-5	3.073329E-6
7.929207E1	-3.594590E-5	3.555420E-6
7.939206E1	-3.603629E-5	3.736204E-6
7.949205E1	-3.525290E-5	4.158034E-6
7.959204E1	-3.471054E-5	4.158034E-6
7.969203E1	-3.537342E-5	4.248426E-6
7.979202E1	-3.449963E-5	4.429210E-6
7.989201E1	-3.422845E-5	3.645812E-6
7.999200E1	-3.489133E-5	3.916988E-6
8.009199E1	-3.498172E-5	4.127903E-6
8.019198E1	-3.404767E-5	3.826596E-6
8.029197E1	-3.371623E-5	3.465028E-6
8.039196E1	-3.386688E-5	3.344506E-6
8.049195E1	-3.428871E-5	4.218295E-6
8.059194E1	-3.407780E-5	4.459341E-6
8.069193E1	-3.405879E-5	4.259719E-6
8.079192E1	-3.457317E-5	3.525100E-6
8.089191E1	-3.491224E-5	2.629962E-6
8.099190E1	-3.474067E-5	2.079017E-6
8.109189E1	-3.460604E-5	1.910251E-6
8.119188E1	-3.435309E-5	1.851373E-6
8.129187E1	-3.470486E-5	1.957263E-6
8.139186E1	-3.485471E-5	2.571383E-6
8.149185E1	-3.472318E-5	2.301436E-6
8.159184E1	-3.449007E-5	2.581410E-6
8.169183E1	-3.443350E-5	2.494002E-6
8.179182E1	-3.454624E-5	2.173886E-6
8.189181E1	-3.507211E-5	2.289932E-6
8.199180E1	-3.500364E-5	2.179687E-6
8.209179E1	-3.461046E-5	2.628914E-6
8.219178E1	-3.483887E-5	2.858705E-6
8.229177E1	-3.461629E-5	2.611068E-6
8.239176E1	-3.488799E-5	2.785752E-6
8.249175E1	-3.474358E-5	2.919461E-6
8.259174E1	-3.394110E-5	3.291833E-6
8.269173E1	-3.426999E-5	3.072331E-6
8.279172E1	-3.418959E-5	3.096388E-6
8.289171E1	-3.521853E-5	3.292238E-6
8.299170E1	-3.554650E-5	3.510597E-6
8.309169E1	-3.546192E-5	3.349745E-6
8.319168E1	-3.513237E-5	3.555420E-6
8.329167E1	-3.519263E-5	3.193852E-6
8.339166E1	-3.546381E-5	3.585551E-6
8.349165E1	-3.606642E-5	3.073329E-6
8.359164E1	-3.579525E-5	2.711761E-6
8.369163E1	-3.578892E-5	2.644554E-6
8.379162E1	-3.577788E-5	2.377200E-6
8.389161E1	-3.620269E-5	2.401881E-6
8.399160E1	-3.591315E-5	2.430689E-6
8.409159E1	-3.567171E-5	2.339995E-6
8.419158E1	-3.566056E-5	2.338033E-6
8.429157E1	-3.590202E-5	2.226643E-6
8.439156E1	-3.559174E-5	2.239809E-6
8.449155E1	-3.480687E-5	1.812074E-6
8.459154E1	-3.453004E-5	1.741210E-6
8.469153E1	-3.478564E-5	1.182596E-6
8.479152E1	-3.473778E-5	1.237632E-6
8.489151E1	-3.406719E-5	1.095092E-6
8.499150E1	-3.387594E-5	3.771492E-7
8.509149E1	-3.410182E-5	1.424566E-7
8.519148E1	-3.338869E-5	5.459467E-7
8.529147E1	-3.301295E-5	7.938537E-7
8.539146E1	-3.272143E-5	1.239236E-6
8.549145E1	-3.251135E-5	1.257295E-6
8.559144E1	-3.215011E-5	6.658245E-7
8.569143E1	-3.165656E-5	1.279210E-7
8.579142E1	-3.124041E-5	-1.408103E-7
8.589141E1	-3.118521E-5	8.858003E-8
8.599140E1	-3.070182E-5	4.874979E-7
8.609139E1	-3.050091E-5	-6.988746E-8
8.619138E1	-3.056562E-5	-3.467323E-7
8.629137E1	-3.116999E-5	-4.899251E-7
8.639136E1	-3.088807E-5	-3.805268E-7
8.649135E1	-3.086354E-5	-4.403886E-7
8.659134E1	-3.107638E-5	-4.557631E-7
8.669133E1	-3.116517E-5	-7.460737E-7
8.679132E1	-3.158191E-5	-1.034817E-6
8.689131E1	-3.213615E-5	-1.688512E-6
8.699130E1	-3.231105E-5	-2.166542E-6
8.709129E1	-3.236627E-5	-1.915689E-6
8.719128E1	-3.197675E-5	-1.752148E-6
8.729127E1	-3.191346E-5	-1.639998E-6
8.739126E1	-3.215868E-5	-1.806832E-6
8.749125E1	-3.228969E-5	-2.059277E-6
8.759124E1	-3.216381E-5	-2.318025E-6
8.769123E1	-3.192404E-5	-2.423813E-6
8.779122E1	-3.194730E-5	-2.291963E-6
8.789121E1	-3.242461E-5	-2.137400E-6
8.799120E1	-3.294176E-5	-2.410852E-6
8.809119E1	-3.288058E-5	-2.619612E-6
8.819118E1	-3.270277E-5	-2.843389E-6
8.829117E1	-3.232124E-5	-3.107021E-6
8.839116E1	-3.217585E-5	-3.347525E-6
8.849115E1	-3.182877E-5	-3.929108E-6
8.859114E1	-3.193950E-5	-4.508431E-6
8.869113E1	-3.213134E-5	-4.406344E-6
8.879112E1	-3.187481E-5	-4.279646E-6
8.889111E1	-3.194354E-5	-4.181065E-6
8.899110E1	-3.199851E-5	-3.531637E-6
8.909109E1	-3.179761E-5	-3.390882E-6
8.919108E1	-3.177662E-5	-3.123954E-6
8.929107E1	-3.136364E-5	-3.713357E-6
8.939106E1	-3.152207E-5	-3.979547E-6
8.949105E1	-3.133280E-5	-4.592022E-6
8.959104E1	-3.092597E-5	-5.164045E-6
8.969103E1	-3.088220E-5	-5.422986E-6
8.979102E1	-3.120022E-5	-5.612965E-6
8.989101E1	-3.120728E-5	-5.373247E-6
8.999100E1	-3.115756E-5	-5.430170E-6
9.009099E1	-3.149760E-5	-4.989923E-6
9.019098E1	-3.161717E-5	-4.826240E-6
9.029097E1	-3.085480E-5	-4.949481E-6
9.039096E1	-3.049251E-5	-4.404307E-6
9.049095E1	-3.059172E-5	-4.604861E-6
9.059094E1	-3.082742E-5	-3.928555E-6
9.069093E1	-3.106330E-5	-3.751783E-6
9.079092E1	-3.100446E-5	-3.382455E-6
9.089091E1	-3.065546E-5	-3.805205E-6
9.099090E1	-3.079402E-5	-4.478125E-6
9.109089E1	-3.048998E-5	-4.575477E-6
9.119088E1	-3.044056E-5	-4.744161E-6
9.129087E1	-3.013346E-5	-5.195140E-6
9.139086E1	-2.989650E-5	-5.731295E-6
9.149085E1	-2.937114E-5	-6.223550E-6
9.159084E1	-2.930901E-5	-6.462957E-6
9.169083E1	-2.950761E-5	-6.580721E-6
9.179082E1	-2.959968E-5	-6.364134E-6
9.189081E1	-2.938208E-5	-6.341688E-6
9.199080E1	-2.918393E-5	-7.217937E-6
9.209079E1	-2.929655E-5	-7.468442E-6
9.219078E1	-2.912979E-5	-6.894792E-6
9.229077E1	-2.974888E-5	-6.484716E-6
9.239076E1	-2.979696E-5	-6.546542E-6
9.249075E1	-2.962233E-5	-6.367255E-6
9.259074E1	-2.976461E-5	-6.588268E-6
9.269073E1	-3.001166E-5	-6.768924E-6
9.279072E1	-3.008927E-5	-6.753619E-6
9.289071E1	-3.011922E-5	-6.774191E-6
9.299070E1	-2.960015E-5	-6.802062E-6
9.309069E1	-2.960931E-5	-6.105860E-6
9.319068E1	-3.018058E-5	-6.446766E-6
9.329067E1	-3.064859E-5	-6.335656E-6
9.339066E1	-3.009122E-5	-6.662372E-6
9.349065E1	-3.045342E-5	-6.296430E-6
9.359064E1	-3.014347E-5	-6.191699E-6
9.369063E1	-2.985320E-5	-6.473301E-6
9.379062E1	-2.993314E-5	-5.940351E-6
9.389061E1	-2.996400E-5	-5.787591E-6
9.399060E1	-2.971837E-5	-5.952176E-6
9.409059E1	-2.889975E-5	-5.762306E-6
9.419058E1	-2.869006E-5	-5.890367E-6
9.429057E1	-2.856487E-5	-6.403359E-6
9.439056E1	-2.833835E-5	-6.627947E-6
9.449055E1	-2.810074E-5	-6.603170E-6
9.459054E1	-2.772792E-5	-6.544910E-6
9.469053E1	-2.733384E-5	-6.668133E-6
9.479052E1	-2.684571E-5	-7.095437E-6
9.489051E1	-2.694586E-5	-7.846342E-6
9.499050E1	-2.743880E-5	-8.219300E-6
9.509049E1	-2.741319E-5	-8.353024E-6
9.519048E1	-2.734038E-5	-8.179416E-6
9.529047E1	-2.721879E-5	-8.283022E-6
9.539046E1	-2.728789E-5	-8.220902E-6
9.549045E1	-2.661493E-5	-8.826889E-6
9.559044E1	-2.633447E-5	-8.439485E-6
9.569043E1	-2.671594E-5	-8.289615E-6
9.579042E1	-2.690786E-5	-8.331124E-6
9.589041E1	-2.690393E-5	-8.624682E-6
9.599040E1	-2.669757E-5	-8.846673E-6
9.609039E1	-2.691785E-5	-8.525902E-6
9.619038E1	-2.714869E-5	-8.515423E-6
9.629037E1	-2.735673E-5	-8.649961E-6
9.639036E1	-2.740244E-5	-8.601432E-6
9.649035E1	-2.729794E-5	-8.680936E-6
9.659034E1	-2.664683E-5	-8.470996E-6
9.669033E1	-2.619961E-5	-8.473611E-6
9.679032E1	-2.602200E-5	-7.982757E-6
9.689031E1	-2.590156E-5	-8.315882E-6
9.699030E1	-2.533130E-5	-8.747851E-6
9.709029E1	-2.515132E-5	-9.109664E-6
9.719028E1	-2.498863E-5	-9.414863E-6
9.729027E1	-2.464019E-5	-9.778793E-6
9.739026E1	-2.428262E-5	-9.802649E-6
9.749025E1	-2.441958E-5	-9.951860E-6
9.759024E1	-2.493572E-5	-1.046701E-5
9.769023E1	-2.461678E-5	-1.101272E-5
9.779022E1	-2.473470E-5	-1.082146E-5
9.789021E1	-2.461677E-5	-1.039508E-5
9.799020E1	-2.518925E-5	-1.009378E-5
9.809019E1	-2.561108E-5	-1.021430E-5
9.819018E1	-2.524951E-5	-1.057587E-5
9.829017E1	-2.576173E-5	-1.084704E-5
9.839016E1	-2.609317E-5	-1.036495E-5
9.849015E1	-2.615343E-5	-1.054574E-5
9.859014E1	-2.678617E-5	-9.912994E-6
9.869013E1	-2.696696E-5	-9.702079E-6
9.879012E1	-2.669673E-5	-1.018578E-5
9.889011E1	-2.655707E-5	-1.085417E-5
9.899010E1	-2.657605E-5	-1.109466E-5
9.909009E1	-2.733148E-5	-1.100795E-5
9.919008E1	-2.783032E-5	-1.118334E-5
9.929007E1	-2.784047E-5	-1.116634E-5
9.939006E1	-2.783303E-5	-1.118696E-5
9.949005E1	-2.808179E-5	-1.117848E-5
9.959004E1	-2.764429E-5	-1.138255E-5
9.969003E1	-2.753944E-5	-1.105796E-5
9.979002E1	-2.698055E-5	-1.099246E-5
9.989001E1	-2.676019E-5	-1.144247E-5
9.999000E1	-2.734507E-5	-1.167037E-5
1.000900E2	-2.744490E-5	-1.197178E-5
1.001900E2	-2.728883E-5	-1.190507E-5
1.002900E2	-2.746716E-5	-1.162200E-5
1.003900E2	-2.786648E-5	-1.144021E-5
1.004900E2	-2.829275E-5	-1.222701E-5
1.005899E2	-2.836820E-5	-1.264961E-5
1.006899E2	-2.797808E-5	-1.339591E-5
1.007899E2	-2.839702E-5	-1.354732E-5
1.008899E2	-2.840515E-5	-1.341042E-5
1.009899E2	-2.865127E-5	-1.324131E-5
1.010899E2	-2.889934E-5	-1.379742E-5
1.011899E2	-2.826150E-5	-1.423516E-5
1.012899E2	-2.830766E-5	-1.371514E-5
1.013899E2	-2.821830E-5	-1.431316E-5
1.014899E2	-2.789103E-5	-1.489859E-5
1.015898E2	-2.749327E-5	-1.497225E-5
1.016898E2	-2.723918E-5	-1.543157E-5
1.017898E2	-2.740180E-5	-1.573377E-5
1.018898E2	-2.745184E-5	-1.582174E-5
1.019898E2	-2.722503E-5	-1.606666E-5
1.020898E2	-2.694531E-5	-1.625695E-5
1.021898E2	-2.670190E-5	-1.586412E-5
1.022898E2	-2.621786E-5	-1.522860E-5
1.023898E2	-2.595452E-5	-1.547685E-5
1.024898E2	-2.598793E-5	-1.512875E-5
1.025897E2	-2.596791E-5	-1.545663E-5
1.026897E2	-2.546494E-5	-1.540948E-5
1.027897E2	-2.484030E-5	-1.494019E-5
1.028897E2	-2.428762E-5	-1.460922E-5
1.029897E2	-2.413026E-5	-1.445000E-5
1.030897E2	-2.434559E-5	-1.518586E-5
1.031897E2	-2.475849E-5	-1.541175E-5
1.032897E2	-2.485578E-5	-1.594218E-5
1.033897E2	-2.501186E-5	-1.647560E-5
1.034897E2	-2.549556E-5	-1.673920E-5
1.035896E2	-2.588959E-5	-1.697520E-5
1.036896E2	-2.628049E-5	-1.697086E-5
1.037896E2	-2.666565E-5	-1.726488E-5
1.038896E2	-2.669578E-5	-1.678279E-5
1.039896E2	-2.654513E-5	-1.675266E-5
1.040896E2	-2.687657E-5	-1.699370E-5
1.041896E2	-2.630408E-5	-1.681292E-5
1.042896E2	-2.603414E-5	-1.689764E-5
1.043896E2	-2.594874E-5	-1.682469E-5
1.044896E2	-2.590397E-5	-1.635088E-5
1.045895E2	-2.579530E-5	-1.628864E-5
1.046895E2	-2.576173E-5	-1.666227E-5
1.047895E2	-2.606304E-5	-1.669240E-5
1.048895E2	-2.546043E-5	-1.645135E-5
1.049895E2	-2.527964E-5	-1.621031E-5
1.050895E2	-2.506873E-5	-1.584874E-5
1.051895E2	-2.575560E-5	-1.562437E-5
1.052895E2	-2.574249E-5	-1.564538E-5
1.053895E2	-2.647021E-5	-1.521014E-5
1.054895E2	-2.700571E-5	-1.445052E-5
1.055894E2	-2.760971E-5	-1.492949E-5
1.056894E2	-2.775446E-5	-1.523107E-5
1.057894E2	-2.720954E-5	-1.542191E-5
1.058894E2	-2.675918E-5	-1.560395E-5
1.059894E2	-2.608444E-5	-1.565264E-5
1.060894E2	-2.584641E-5	-1.583585E-5
1.061894E2	-2.533752E-5	-1.641181E-5
1.062894E2	-2.532924E-5	-1.695218E-5
1.063894E2	-2.533077E-5	-1.750737E-5
1.064894E2	-2.512348E-5	-1.752588E-5
1.065893E2	-2.500335E-5	-1.799563E-5
1.066893E2	-2.516541E-5	-1.833339E-5
1.067893E2	-2.575170E-5	-1.813028E-5
1.068893E2	-2.565377E-5	-1.790297E-5
1.069893E2	-2.546551E-5	-1.823874E-5
1.070893E2	-2.557050E-5	-1.903216E-5
1.071893E2	-2.521478E-5	-1.929365E-5
1.072893E2	-2.508822E-5	-1.950273E-5
1.073893E2	-2.466584E-5	-1.907176E-5
1.074893E2	-2.496615E-5	-1.947399E-5
1.075892E2	-2.529460E-5	-1.967674E-5
1.076892E2	-2.549172E-5	-1.997634E-5
1.077892E2	-2.572692E-5	-2.004097E-5
1.078892E2	-2.537363E-5	-2.045142E-5
1.079892E2	-2.507319E-5	-2.035594E-5
1.080892E2	-2.524777E-5	-2.034274E-5
1.081892E2	-2.534721E-5	-2.011654E-5
1.082892E2	-2.559942E-5	-2.020959E-5
1.083892E2	-2.584843E-5	-2.004745E-5
1.084892E2	-2.573472E-5	-2.021429E-5
1.085891E2	-2.584843E-5	-2.003570E-5
1.086891E2	-2.530832E-5	-1.991995E-5
1.087891E2	-2.521420E-5	-1.954863E-5
1.088891E2	-2.525864E-5	-1.943464E-5
1.089891E2	-2.564029E-5	-1.889738E-5
1.090891E2	-2.599041E-5	-1.892790E-5
1.091891E2	-2.615336E-5	-1.894848E-5
1.092891E2	-2.571325E-5	-1.902328E-5
1.093891E2	-2.511824E-5	-1.920994E-5
1.094891E2	-2.461135E-5	-1.990651E-5
1.095890E2	-2.432620E-5	-2.028514E-5
1.096890E2	-2.428984E-5	-2.061420E-5
1.097890E2	-2.426420E-5	-2.056730E-5
1.098890E2	-2.382122E-5	-2.041015E-5
1.099890E2	-2.348687E-5	-2.006102E-5
1.100890E2	-2.330789E-5	-1.986049E-5
1.101890E2	-2.298654E-5	-1.974860E-5
1.102890E2	-2.271346E-5	-1.970780E-5
1.103890E2	-2.240932E-5	-1.954614E-5
1.104890E2	-2.250762E-5	-1.901246E-5
1.105889E2	-2.240517E-5	-1.907488E-5
1.106889E2	-2.261661E-5	-1.901146E-5
1.107889E2	-2.269279E-5	-1.853288E-5
1.108889E2	-2.319481E-5	-1.865225E-5
1.109889E2	-2.331528E-5	-1.885723E-5
1.110889E2	-2.377311E-5	-1.865089E-5
1.111889E2	-2.374298E-5	-1.874128E-5
1.112889E2	-2.416481E-5	-1.922337E-5
1.113889E2	-2.356219E-5	-1.931377E-5
1.114889E2	-2.350193E-5	-1.967533E-5
1.115888E2	-2.395389E-5	-1.937403E-5
1.116888E2	-2.395389E-5	-2.012729E-5
1.117888E2	-2.347180E-5	-2.027795E-5
1.118888E2	-2.473729E-5	-2.006703E-5
1.119888E2	-2.473729E-5	-2.003690E-5
1.120888E2	-2.469268E-5	-1.992762E-5
1.121888E2	-2.432293E-5	-1.971390E-5
1.122888E2	-2.393822E-5	-1.989059E-5
1.123888E2	-2.398104E-5	-1.999428E-5
1.124888E2	-2.409222E-5	-2.008515E-5
1.125887E2	-2.393163E-5	-2.036551E-5
1.126887E2	-2.375038E-5	-1.980390E-5
1.127887E2	-2.399033E-5	-1.986801E-5
1.128887E2	-2.404859E-5	-1.947894E-5
1.129887E2	-2.386719E-5	-1.987500E-5
1.130887E2	-2.350340E-5	-1.932919E-5
1.131887E2	-2.331235E-5	-1.935624E-5
1.132887E2	-2.333685E-5	-1.989847E-5
1.133887E2	-2.313467E-5	-2.018913E-5
1.134887E2	-2.308064E-5	-2.007128E-5
1.135886E2	-2.364358E-5	-1.971567E-5
1.136886E2	-2.373052E-5	-1.973623E-5
1.137886E2	-2.395444E-5	-1.965176E-5
1.138886E2	-2.400398E-5	-1.938024E-5
1.139886E2	-2.384648E-5	-1.918355E-5
1.140886E2	-2.371970E-5	-1.907831E-5
1.141886E2	-2.349827E-5	-1.920966E-5
1.142886E2	-2.324934E-5	-1.912676E-5
1.143886E2	-2.327337E-5	-1.899400E-5
1.144886E2	-2.208632E-5	-1.775850E-5
1.145885E2	-2.231215E-5	-1.842827E-5
1.146885E2	-2.314036E-5	-1.807841E-5
1.147885E2	-2.340448E-5	-1.776825E-5
