6.079392E1	5.166234E-5	8.328334E-6
6.089391E1	5.194116E-5	7.897707E-6
6.099390E1	5.167818E-5	7.652738E-6
6.109389E1	5.192208E-5	7.299676E-6
6.119388E1	5.193102E-5	7.166003E-6
6.129387E1	5.164208E-5	6.996201E-6
6.139386E1	5.143008E-5	6.648189E-6
6.149385E1	5.159863E-5	6.122155E-6
6.159384E1	5.193398E-5	6.040173E-6
6.169383E1	5.199593E-5	6.112740E-6
6.179382E1	5.207342E-5	6.763462E-6
6.189381E1	5.155745E-5	7.272422E-6
6.199380E1	5.178118E-5	7.411478E-6
6.209379E1	5.144106E-5	7.392884E-6
6.219378E1	5.130048E-5	7.384523E-6
6.229377E1	5.109287E-5	7.495220E-6
6.239376E1	5.085581E-5	7.767735E-6
6.249375E1	5.036819E-5	7.034701E-6
6.259374E1	5.052692E-5	7.223236E-6
6.269373E1	5.078675E-5	7.649338E-6
6.279372E1	5.107978E-5	7.595907E-6
6.289371E1	5.105445E-5	7.635994E-6
6.299370E1	5.097481E-5	7.002674E-6
6.309369E1	5.117078E-5	7.168612E-6
6.319368E1	5.101421E-5	7.150129E-6
6.329367E1	5.141223E-5	7.070784E-6
6.339366E1	5.142513E-5	6.859495E-6
6.349365E1	5.226312E-5	7.287935E-6
6.359364E1	5.221484E-5	7.397842E-6
6.369363E1	5.218458E-5	7.228760E-6
6.379362E1	5.205109E-5	7.146459E-6
6.389361E1	5.190663E-5	7.125011E-6
6.399360E1	5.211188E-5	7.545137E-6
6.409359E1	5.234719E-5	7.467203E-6
6.419358E1	5.252403E-5	7.146448E-6
6.429357E1	5.233653E-5	6.786377E-6
6.439356E1	5.208517E-5	5.637704E-6
6.449355E1	5.197803E-5	5.258544E-6
6.459354E1	5.231443E-5	5.586174E-6
6.469353E1	5.195712E-5	4.945130E-6
6.479352E1	5.203569E-5	4.820909E-6
6.489351E1	5.167412E-5	4.489471E-6
6.499350E1	5.107310E-5	4.148452E-6
6.509349E1	5.101377E-5	3.364711E-6
6.519348E1	5.118935E-5	2.888932E-6
6.529347E1	5.123680E-5	2.623677E-6
6.539346E1	5.132135E-5	3.380018E-6
6.549345E1	5.156240E-5	3.121455E-6
6.559344E1	5.139377E-5	3.161316E-6
6.569343E1	5.117287E-5	3.071657E-6
6.579342E1	5.121855E-5	2.910816E-6
6.589341E1	5.091474E-5	2.664020E-6
6.599340E1	5.108785E-5	2.437022E-6
6.609339E1	5.109657E-5	2.592144E-6
6.619338E1	5.040863E-5	1.958494E-6
6.629337E1	4.998680E-5	1.868102E-6
6.639336E1	5.016758E-5	9.340511E-7
6.649335E1	5.052915E-5	8.135284E-7
6.659334E1	5.010436E-5	1.062866E-7
6.669333E1	5.016566E-5	-4.203630E-7
6.679332E1	4.959168E-5	-3.559711E-7
6.689331E1	5.027154E-5	4.166951E-7
6.699330E1	4.999602E-5	6.177541E-7
6.709329E1	5.030465E-5	7.854169E-7
6.719328E1	5.032793E-5	8.226045E-7
6.729327E1	5.077892E-5	5.611450E-7
6.739326E1	5.058480E-5	2.886721E-8
6.749325E1	5.023361E-5	1.775252E-8
6.759324E1	5.027468E-5	-3.649291E-7
6.769323E1	5.137281E-5	-7.231363E-7
6.779322E1	5.161386E-5	-6.628750E-7
6.789321E1	5.125229E-5	-7.532670E-7
6.799320E1	5.131255E-5	-6.026136E-7
6.809319E1	5.110163E-5	-1.084704E-6
6.819318E1	5.098111E-5	-9.039204E-7
6.829317E1	5.070994E-5	-1.265489E-6
6.839316E1	5.070994E-5	-1.476403E-6
6.849315E1	5.101124E-5	-2.139278E-6
6.859314E1	5.157945E-5	-2.586282E-6
6.869313E1	5.161230E-5	-2.395617E-6
6.879312E1	5.157292E-5	-2.307970E-6
6.889311E1	5.123204E-5	-2.176666E-6
6.899310E1	5.073781E-5	-2.231723E-6
6.909309E1	5.100852E-5	-1.944617E-6
6.919308E1	5.078614E-5	-1.906747E-6
6.929307E1	5.076659E-5	-1.951639E-6
6.939306E1	5.073809E-5	-1.888999E-6
6.949305E1	5.071717E-5	-1.779591E-6
6.959304E1	5.076451E-5	-2.310140E-6
6.969303E1	5.119531E-5	-2.230022E-6
6.979302E1	5.154917E-5	-2.317066E-6
6.989301E1	5.120499E-5	-2.324336E-6
6.999300E1	5.092129E-5	-2.409292E-6
7.009299E1	5.093999E-5	-2.831542E-6
7.019298E1	5.144392E-5	-2.986894E-6
7.029297E1	5.214419E-5	-3.376099E-6
7.039296E1	5.253031E-5	-3.116205E-6
7.049295E1	5.295029E-5	-3.027357E-6
7.059294E1	5.273760E-5	-2.979841E-6
7.069293E1	5.228826E-5	-2.884988E-6
7.079292E1	5.233692E-5	-3.080579E-6
7.089291E1	5.195622E-5	-3.114930E-6
7.099290E1	5.170793E-5	-3.015245E-6
7.109289E1	5.149885E-5	-3.622096E-6
7.119288E1	5.181006E-5	-3.555665E-6
7.129287E1	5.167809E-5	-3.275581E-6
7.139286E1	5.169837E-5	-3.463466E-6
7.149285E1	5.138615E-5	-3.457310E-6
7.159284E1	5.076830E-5	-3.543049E-6
7.169283E1	5.127666E-5	-3.705937E-6
7.179282E1	5.161170E-5	-3.817336E-6
7.189281E1	5.161628E-5	-3.560823E-6
7.199280E1	5.167638E-5	-4.097079E-6
7.209279E1	5.128041E-5	-4.320407E-6
7.219278E1	5.120779E-5	-4.362153E-6
7.229277E1	5.153185E-5	-3.876784E-6
7.239276E1	5.195298E-5	-3.488666E-6
7.249275E1	5.193389E-5	-3.069708E-6
7.259274E1	5.175637E-5	-3.255400E-6
7.269273E1	5.162167E-5	-3.413523E-6
7.279272E1	5.136100E-5	-3.191840E-6
7.289271E1	5.162572E-5	-3.148877E-6
7.299270E1	5.211809E-5	-3.180305E-6
7.309269E1	5.238163E-5	-3.143303E-6
7.319268E1	5.230678E-5	-2.860030E-6
7.329267E1	5.190074E-5	-3.518381E-6
7.339266E1	5.134250E-5	-3.573740E-6
7.349265E1	5.119186E-5	-3.141438E-6
7.359264E1	5.088228E-5	-2.857273E-6
7.369263E1	5.059867E-5	-2.847795E-6
7.379262E1	5.035403E-5	-2.418565E-6
7.389261E1	5.015883E-5	-2.628008E-6
7.399260E1	5.010167E-5	-2.566948E-6
7.409259E1	5.034126E-5	-2.993753E-6
7.419258E1	5.041692E-5	-3.390737E-6
7.429257E1	5.078954E-5	-2.985158E-6
7.439256E1	5.093797E-5	-3.326928E-6
7.449255E1	5.110337E-5	-3.545812E-6
7.459254E1	5.153101E-5	-3.629575E-6
7.469253E1	5.160421E-5	-3.605993E-6
7.479252E1	5.195281E-5	-3.827807E-6
7.489251E1	5.162213E-5	-4.022780E-6
7.499250E1	5.171256E-5	-4.247811E-6
7.509249E1	5.169986E-5	-3.942583E-6
7.519248E1	5.141032E-5	-3.994145E-6
7.529247E1	5.143721E-5	-3.979914E-6
7.539246E1	5.148734E-5	-4.247732E-6
7.549245E1	5.144008E-5	-4.573848E-6
7.559244E1	5.130225E-5	-4.658691E-6
7.569243E1	5.139844E-5	-4.812640E-6
7.579242E1	5.166098E-5	-4.056774E-6
7.589241E1	5.157017E-5	-4.114681E-6
7.599240E1	5.158466E-5	-4.186274E-6
7.609239E1	5.191347E-5	-4.141322E-6
7.619238E1	5.151154E-5	-4.196109E-6
7.629237E1	5.169871E-5	-4.254074E-6
7.639236E1	5.174525E-5	-4.052709E-6
7.649235E1	5.160079E-5	-3.943632E-6
7.659234E1	5.212467E-5	-3.950734E-6
7.669233E1	5.197839E-5	-4.245675E-6
7.679232E1	5.178873E-5	-4.387409E-6
7.689231E1	5.127329E-5	-4.242345E-6
7.699230E1	5.113296E-5	-4.272454E-6
7.709229E1	5.086149E-5	-4.754628E-6
7.719228E1	5.122011E-5	-4.929971E-6
7.729227E1	5.153715E-5	-5.001051E-6
7.739226E1	5.153303E-5	-4.916113E-6
7.749225E1	5.105627E-5	-4.447332E-6
7.759224E1	5.095136E-5	-3.715700E-6
7.769223E1	5.146312E-5	-3.921656E-6
7.779222E1	5.182482E-5	-3.550908E-6
7.789221E1	5.184580E-5	-3.583863E-6
7.799220E1	5.201900E-5	-3.688349E-6
7.809219E1	5.182870E-5	-3.646898E-6
7.819218E1	5.200445E-5	-4.333550E-6
7.829217E1	5.198987E-5	-3.843423E-6
7.839216E1	5.200448E-5	-3.360164E-6
7.849215E1	5.141392E-5	-2.998124E-6
7.859214E1	5.137254E-5	-2.887590E-6
7.869213E1	5.126708E-5	-2.836251E-6
7.879212E1	5.169231E-5	-2.898758E-6
7.889211E1	5.192783E-5	-2.860791E-6
7.899210E1	5.171635E-5	-3.068705E-6
7.909209E1	5.148661E-5	-3.335938E-6
7.919208E1	5.145334E-5	-3.768296E-6
7.929207E1	5.163078E-5	-3.782658E-6
7.939206E1	5.175761E-5	-4.062825E-6
7.949205E1	5.202548E-5	-4.331785E-6
7.959204E1	5.224806E-5	-4.588740E-6
7.969203E1	5.199106E-5	-4.521219E-6
7.979202E1	5.185350E-5	-4.142688E-6
7.989201E1	5.188573E-5	-4.336833E-6
7.999200E1	5.143508E-5	-4.744195E-6
8.009199E1	5.152965E-5	-4.266067E-6
8.019198E1	5.157468E-5	-4.310269E-6
8.029197E1	5.124848E-5	-3.932769E-6
8.039196E1	5.121614E-5	-4.236662E-6
8.049195E1	5.128767E-5	-4.290464E-6
8.059194E1	5.124102E-5	-4.263084E-6
8.069193E1	5.104764E-5	-4.602673E-6
8.079192E1	5.125071E-5	-4.504006E-6
8.089191E1	5.148179E-5	-4.793511E-6
8.099190E1	5.179915E-5	-5.083584E-6
8.109189E1	5.163824E-5	-5.366369E-6
8.119188E1	5.169713E-5	-5.485748E-6
8.129187E1	5.185158E-5	-5.762101E-6
8.139186E1	5.204265E-5	-6.258841E-6
8.149185E1	5.180838E-5	-6.233826E-6
8.159184E1	5.233588E-5	-6.292713E-6
8.169183E1	5.228613E-5	-6.137663E-6
8.179182E1	5.215848E-5	-5.915130E-6
8.189181E1	5.210208E-5	-6.465292E-6
8.199180E1	5.246417E-5	-6.995808E-6
8.209179E1	5.201942E-5	-7.144633E-6
8.219178E1	5.132250E-5	-7.181078E-6
8.229177E1	5.098658E-5	-7.429470E-6
8.239176E1	5.119817E-5	-7.008323E-6
8.249175E1	5.130030E-5	-6.928756E-6
8.259174E1	5.142147E-5	-6.880437E-6
8.269173E1	5.128492E-5	-6.652960E-6
8.279172E1	5.095312E-5	-6.548163E-6
8.289171E1	5.050754E-5	-6.738374E-6
8.299170E1	4.996914E-5	-7.198683E-6
8.309169E1	4.988777E-5	-7.155585E-6
8.319168E1	4.983552E-5	-7.011770E-6
8.329167E1	4.976954E-5	-6.989038E-6
8.339166E1	4.953453E-5	-6.827222E-6
8.349165E1	4.966054E-5	-7.041020E-6
8.359164E1	4.941654E-5	-6.787545E-6
8.369163E1	4.938054E-5	-6.802925E-6
8.379162E1	4.952081E-5	-7.018084E-6
8.389161E1	4.923296E-5	-7.151177E-6
8.399160E1	4.908358E-5	-7.235713E-6
8.409159E1	4.911307E-5	-7.147259E-6
8.419158E1	4.913036E-5	-6.769854E-6
8.429157E1	4.955988E-5	-6.631866E-6
8.439156E1	4.999253E-5	-6.437072E-6
8.449155E1	5.033173E-5	-6.394115E-6
8.459154E1	5.017819E-5	-6.704110E-6
8.469153E1	5.001662E-5	-7.210609E-6
8.479152E1	4.988473E-5	-7.559505E-6
8.489151E1	4.968616E-5	-7.436606E-6
8.499150E1	4.995654E-5	-7.224746E-6
8.509149E1	5.001049E-5	-7.099415E-6
8.519148E1	5.024775E-5	-7.132225E-6
8.529147E1	5.006998E-5	-6.879051E-6
8.539146E1	4.971168E-5	-6.407469E-6
8.549145E1	4.980474E-5	-6.004334E-6
8.559144E1	4.978805E-5	-5.949982E-6
8.569143E1	5.015908E-5	-6.037441E-6
8.579142E1	5.018090E-5	-6.396897E-6
8.589141E1	4.987461E-5	-6.242279E-6
8.599140E1	4.972036E-5	-6.012916E-6
8.609139E1	4.987000E-5	-5.782140E-6
8.619138E1	4.994183E-5	-5.963225E-6
8.629137E1	5.011521E-5	-6.252015E-6
8.639136E1	5.007984E-5	-6.266292E-6
8.649135E1	4.945980E-5	-6.392767E-6
8.659134E1	4.940753E-5	-6.725647E-6
8.669133E1	4.940064E-5	-6.974402E-6
8.679132E1	4.959399E-5	-6.999694E-6
8.689131E1	4.954992E-5	-7.169001E-6
8.699130E1	4.956251E-5	-7.158914E-6
8.709129E1	4.952733E-5	-7.012251E-6
8.719128E1	4.963364E-5	-7.010499E-6
8.729127E1	4.899741E-5	-7.678782E-6
8.739126E1	4.881715E-5	-8.257558E-6
8.749125E1	4.920247E-5	-8.100913E-6
8.759124E1	4.936210E-5	-8.142252E-6
8.769123E1	4.936349E-5	-8.157216E-6
8.779122E1	4.946385E-5	-8.364683E-6
8.789121E1	4.935977E-5	-8.431358E-6
8.799120E1	4.930115E-5	-8.399946E-6
8.809119E1	4.896289E-5	-8.421355E-6
8.819118E1	4.885817E-5	-8.674663E-6
8.829117E1	4.873433E-5	-8.804317E-6
8.839116E1	4.892277E-5	-8.824221E-6
8.849115E1	4.886577E-5	-8.695293E-6
8.859114E1	4.865014E-5	-8.891958E-6
8.869113E1	4.872798E-5	-9.069774E-6
8.879112E1	4.875285E-5	-9.003249E-6
8.889111E1	4.874004E-5	-9.441961E-6
8.899110E1	4.884384E-5	-9.389441E-6
8.909109E1	4.913175E-5	-9.458337E-6
8.919108E1	4.915455E-5	-9.691172E-6
8.929107E1	4.917038E-5	-1.036607E-5
8.939106E1	4.929302E-5	-1.038832E-5
8.949105E1	4.953126E-5	-1.054277E-5
8.959104E1	4.957074E-5	-1.020867E-5
8.969103E1	4.928725E-5	-1.104908E-5
8.979102E1	4.934594E-5	-1.143088E-5
8.989101E1	4.959223E-5	-1.131212E-5
8.999100E1	4.975942E-5	-1.091662E-5
9.009099E1	4.993913E-5	-1.115357E-5
9.019098E1	5.017919E-5	-1.101745E-5
9.029097E1	4.973813E-5	-1.081029E-5
9.039096E1	5.018168E-5	-1.101218E-5
9.049095E1	4.991540E-5	-1.062934E-5
9.059094E1	4.988415E-5	-1.077851E-5
9.069093E1	5.015257E-5	-1.083315E-5
9.079092E1	4.992544E-5	-1.111473E-5
9.089091E1	5.058827E-5	-1.208866E-5
9.099090E1	5.066928E-5	-1.217891E-5
9.109089E1	5.064129E-5	-1.211627E-5
9.119088E1	5.069019E-5	-1.237852E-5
9.129087E1	5.088416E-5	-1.219103E-5
9.139086E1	5.028101E-5	-1.217444E-5
9.149085E1	5.041491E-5	-1.195014E-5
9.159084E1	5.078075E-5	-1.149884E-5
9.169083E1	5.129998E-5	-1.168896E-5
9.179082E1	5.151200E-5	-1.109020E-5
9.189081E1	5.164445E-5	-1.062460E-5
9.199080E1	5.104365E-5	-1.034016E-5
9.209079E1	5.100686E-5	-1.020881E-5
9.219078E1	5.102953E-5	-9.972110E-6
9.229077E1	5.010940E-5	-1.045979E-5
9.239076E1	4.966316E-5	-1.122391E-5
9.249075E1	4.964499E-5	-1.138637E-5
9.259074E1	4.914120E-5	-1.147212E-5
9.269073E1	4.889210E-5	-1.184487E-5
9.279072E1	4.901817E-5	-1.197779E-5
9.289071E1	4.928223E-5	-1.228454E-5
9.299070E1	4.935839E-5	-1.175397E-5
9.309069E1	4.927848E-5	-1.125555E-5
9.319068E1	4.933685E-5	-1.096977E-5
9.329067E1	4.957923E-5	-1.059813E-5
9.339066E1	4.994402E-5	-1.069822E-5
9.349065E1	4.994238E-5	-1.106779E-5
9.359064E1	4.988846E-5	-1.124707E-5
9.369063E1	4.957103E-5	-1.174557E-5
9.379062E1	4.954494E-5	-1.162668E-5
9.389061E1	4.949662E-5	-1.226309E-5
9.399060E1	4.925711E-5	-1.289971E-5
9.409059E1	4.911301E-5	-1.313698E-5
9.419058E1	4.941432E-5	-1.289593E-5
9.429057E1	4.895658E-5	-1.363218E-5
9.439056E1	4.911301E-5	-1.416142E-5
9.449055E1	4.943818E-5	-1.417395E-5
9.459054E1	4.958243E-5	-1.426570E-5
9.469053E1	4.955887E-5	-1.491952E-5
9.479052E1	4.909322E-5	-1.540300E-5
9.489051E1	4.924612E-5	-1.586275E-5
9.499050E1	4.943838E-5	-1.562514E-5
9.509049E1	4.979410E-5	-1.559765E-5
9.519048E1	5.018691E-5	-1.563929E-5
9.529047E1	5.061636E-5	-1.563448E-5
9.539046E1	5.102990E-5	-1.562667E-5
9.549045E1	5.081816E-5	-1.565081E-5
9.559044E1	5.058288E-5	-1.575407E-5
9.569043E1	5.119757E-5	-1.598671E-5
9.579042E1	5.168469E-5	-1.596599E-5
9.589041E1	5.141648E-5	-1.597010E-5
9.599040E1	5.149929E-5	-1.659603E-5
9.609039E1	5.140309E-5	-1.677786E-5
9.619038E1	5.185622E-5	-1.668851E-5
9.629037E1	5.166894E-5	-1.756860E-5
9.639036E1	5.187728E-5	-1.756268E-5
9.649035E1	5.197832E-5	-1.776522E-5
9.659034E1	5.266331E-5	-1.760472E-5
9.669033E1	5.264919E-5	-1.740779E-5
9.679032E1	5.268119E-5	-1.707468E-5
9.689031E1	5.266577E-5	-1.726053E-5
9.699030E1	5.250523E-5	-1.669660E-5
9.709029E1	5.243844E-5	-1.657254E-5
9.719028E1	5.226552E-5	-1.628941E-5
9.729027E1	5.203257E-5	-1.640019E-5
9.739026E1	5.250557E-5	-1.668068E-5
9.749025E1	5.269966E-5	-1.656186E-5
9.759024E1	5.291774E-5	-1.663052E-5
9.769023E1	5.274754E-5	-1.638579E-5
9.779022E1	5.295882E-5	-1.616086E-5
9.789021E1	5.372184E-5	-1.685081E-5
9.799020E1	5.403930E-5	-1.732219E-5
9.809019E1	5.449538E-5	-1.702914E-5
9.819018E1	5.507203E-5	-1.703701E-5
9.829017E1	5.510170E-5	-1.730588E-5
9.839016E1	5.560942E-5	-1.675884E-5
9.849015E1	5.537069E-5	-1.631735E-5
9.859014E1	5.506882E-5	-1.581641E-5
9.869013E1	5.473892E-5	-1.562758E-5
9.879012E1	5.475373E-5	-1.506218E-5
9.889011E1	5.460006E-5	-1.481000E-5
9.899010E1	5.470367E-5	-1.546286E-5
9.909009E1	5.423610E-5	-1.550903E-5
9.919008E1	5.433072E-5	-1.499188E-5
9.929007E1	5.494801E-5	-1.501724E-5
9.939006E1	5.501148E-5	-1.505807E-5
9.949005E1	5.497782E-5	-1.490254E-5
9.959004E1	5.455103E-5	-1.508231E-5
9.969003E1	5.405600E-5	-1.505372E-5
9.979002E1	5.402404E-5	-1.524453E-5
9.989001E1	5.402138E-5	-1.554603E-5
9.999000E1	5.396405E-5	-1.542691E-5
1.000900E2	5.426536E-5	-1.494482E-5
1.001900E2	5.366274E-5	-1.494482E-5
1.002900E2	5.372300E-5	-1.476403E-5
1.003900E2	5.369287E-5	-1.512560E-5
1.004900E2	5.348416E-5	-1.532070E-5
1.005899E2	5.266843E-5	-1.476403E-5
1.006899E2	5.206032E-5	-1.523332E-5
1.007899E2	5.191338E-5	-1.540115E-5
1.008899E2	5.210595E-5	-1.527969E-5
1.009899E2	5.259730E-5	-1.523653E-5
1.010899E2	5.207488E-5	-1.549044E-5
1.011899E2	5.154540E-5	-1.586023E-5
1.012899E2	5.170171E-5	-1.539664E-5
1.013899E2	5.248969E-5	-1.488305E-5
1.014899E2	5.226981E-5	-1.444535E-5
1.015898E2	5.227673E-5	-1.416142E-5
1.016898E2	5.239725E-5	-1.443260E-5
1.017898E2	5.342170E-5	-1.386011E-5
1.018898E2	5.333130E-5	-1.434220E-5
1.019898E2	5.322390E-5	-1.464956E-5
1.020898E2	5.334884E-5	-1.446056E-5
1.021898E2	5.307404E-5	-1.480707E-5
1.022898E2	5.307786E-5	-1.492353E-5
1.023898E2	5.314635E-5	-1.528829E-5
1.024898E2	5.253267E-5	-1.541749E-5
1.025897E2	5.210224E-5	-1.517925E-5
1.026897E2	5.231062E-5	-1.473771E-5
1.027897E2	5.194529E-5	-1.458325E-5
1.028897E2	5.209771E-5	-1.522031E-5
1.029897E2	5.252450E-5	-1.518985E-5
1.030897E2	5.353504E-5	-1.586990E-5
1.031897E2	5.436245E-5	-1.553062E-5
1.032897E2	5.434566E-5	-1.527707E-5
1.033897E2	5.381965E-5	-1.481895E-5
1.034897E2	5.375846E-5	-1.483947E-5
1.035896E2	5.420509E-5	-1.503521E-5
1.036896E2	5.426536E-5	-1.563782E-5
1.037896E2	5.398002E-5	-1.608339E-5
1.038896E2	5.385458E-5	-1.633593E-5
1.039896E2	5.379386E-5	-1.616343E-5
1.040896E2	5.380496E-5	-1.638409E-5
1.041896E2	5.328379E-5	-1.620225E-5
1.042896E2	5.283268E-5	-1.645859E-5
1.043896E2	5.260909E-5	-1.654879E-5
1.044896E2	5.213869E-5	-1.651562E-5
1.045895E2	5.217749E-5	-1.697770E-5
1.046895E2	5.236761E-5	-1.700713E-5
1.047895E2	5.250282E-5	-1.697335E-5
1.048895E2	5.253280E-5	-1.674033E-5
1.049895E2	5.349674E-5	-1.603290E-5
1.050895E2	5.344992E-5	-1.554240E-5
1.051895E2	5.322022E-5	-1.537480E-5
1.052895E2	5.368247E-5	-1.508280E-5
1.053895E2	5.413826E-5	-1.477943E-5
1.054895E2	5.414957E-5	-1.461292E-5
1.055894E2	5.425840E-5	-1.530187E-5
1.056894E2	5.394191E-5	-1.553608E-5
1.057894E2	5.381340E-5	-1.587887E-5
1.058894E2	5.348196E-5	-1.581861E-5
1.059894E2	5.324091E-5	-1.633083E-5
1.060894E2	5.324091E-5	-1.660200E-5
1.061894E2	5.321078E-5	-1.681292E-5
1.062894E2	5.293961E-5	-1.587887E-5
1.063894E2	5.287934E-5	-1.578848E-5
1.064894E2	5.260817E-5	-1.633083E-5
1.065893E2	5.275882E-5	-1.633083E-5
1.066893E2	5.272869E-5	-1.575835E-5
1.067893E2	5.263830E-5	-1.530639E-5
1.068893E2	5.263830E-5	-1.566795E-5
1.069893E2	5.263830E-5	-1.548717E-5
1.070893E2	5.254791E-5	-1.557756E-5
1.071893E2	5.203569E-5	-1.506534E-5
1.072893E2	5.178662E-5	-1.495602E-5
1.073893E2	5.118157E-5	-1.536764E-5
1.074893E2	5.098749E-5	-1.612842E-5
1.075892E2	5.065953E-5	-1.651706E-5
1.076892E2	5.093057E-5	-1.637284E-5
1.077892E2	5.137779E-5	-1.660030E-5
1.078892E2	5.210086E-5	-1.589860E-5
1.079892E2	5.221418E-5	-1.582489E-5
1.080892E2	5.192888E-5	-1.642715E-5
1.081892E2	5.207159E-5	-1.668117E-5
1.082892E2	5.207805E-5	-1.697812E-5
1.083892E2	5.191989E-5	-1.650363E-5
1.084892E2	5.201197E-5	-1.590885E-5
1.085891E2	5.213601E-5	-1.612034E-5
1.086891E2	5.214950E-5	-1.634608E-5
1.087891E2	5.242738E-5	-1.587887E-5
1.088891E2	5.197542E-5	-1.608978E-5
1.089891E2	5.146320E-5	-1.578848E-5
1.090891E2	5.146320E-5	-1.611991E-5
1.091891E2	5.064967E-5	-1.596926E-5
1.092891E2	5.046889E-5	-1.533652E-5
1.093891E2	5.000723E-5	-1.508096E-5
1.094891E2	4.911301E-5	-1.548717E-5
1.095890E2	4.953484E-5	-1.572822E-5
1.096890E2	4.942083E-5	-1.519273E-5
1.097890E2	4.898609E-5	-1.519573E-5
1.098890E2	4.850143E-5	-1.536291E-5
1.099890E2	4.846537E-5	-1.569836E-5
1.100890E2	4.872511E-5	-1.564492E-5
1.101890E2	4.845013E-5	-1.636096E-5
1.102890E2	4.823922E-5	-1.621031E-5
1.103890E2	4.878157E-5	-1.633083E-5
1.104890E2	4.897338E-5	-1.675768E-5
1.105889E2	4.868290E-5	-1.679965E-5
1.106889E2	4.839987E-5	-1.662075E-5
1.107889E2	4.839174E-5	-1.624314E-5
1.108889E2	4.836117E-5	-1.665509E-5
1.109889E2	4.851731E-5	-1.694589E-5
1.110889E2	4.873877E-5	-1.714069E-5
1.111889E2	4.916383E-5	-1.747474E-5
1.112889E2	4.920058E-5	-1.743424E-5
1.113889E2	4.919303E-5	-1.773661E-5
1.114889E2	4.882437E-5	-1.839404E-5
1.115888E2	4.870576E-5	-1.822304E-5
1.116888E2	4.894346E-5	-1.813307E-5
1.117888E2	4.903670E-5	-1.822624E-5
1.118888E2	4.908507E-5	-1.783320E-5
1.119888E2	4.974575E-5	-1.853037E-5
1.120888E2	4.949092E-5	-1.865649E-5
1.121888E2	4.957811E-5	-1.839396E-5
1.122888E2	4.989855E-5	-1.832255E-5
1.123888E2	4.999419E-5	-1.898680E-5
1.124888E2	5.017917E-5	-1.894087E-5
1.125887E2	5.059488E-5	-1.933335E-5
1.126887E2	5.066767E-5	-1.954573E-5
1.127887E2	5.094096E-5	-1.945834E-5
1.128887E2	5.145048E-5	-1.938779E-5
1.129887E2	5.166959E-5	-1.946075E-5
1.130887E2	5.147525E-5	-1.943960E-5
1.131887E2	5.166148E-5	-1.946230E-5
1.132887E2	5.158986E-5	-1.950425E-5
1.133887E2	5.195679E-5	-1.864498E-5
1.134887E2	5.220853E-5	-1.808408E-5
1.135886E2	5.217731E-5	-1.804784E-5
1.136886E2	5.237516E-5	-1.811468E-5
1.137886E2	5.236766E-5	-1.839807E-5
1.138886E2	5.284541E-5	-1.828508E-5
1.139886E2	5.235229E-5	-1.793821E-5
1.140886E2	5.250800E-5	-1.809395E-5
1.141886E2	5.286554E-5	-1.809826E-5
1.142886E2	5.320680E-5	-1.839623E-5
1.143886E2	5.323114E-5	-1.873010E-5
1.144886E2	5.262791E-5	-2.000978E-5
1.145885E2	5.322276E-5	-2.005053E-5
1.146885E2	5.352502E-5	-2.043453E-5
1.147885E2	5.277439E-5	-2.038614E-5
1.148885E2	5.306013E-5	-2.112161E-5
1.149885E2	5.312001E-5	-2.138235E-5
1.150885E2	5.388285E-5	-2.180240E-5
1.151885E2	5.434239E-5	-2.180061E-5
1.152885E2	5.447027E-5	-2.133039E-5
1.153885E2	5.449974E-5	-2.137579E-5
1.154885E2	5.432174E-5	-2.171736E-5
1.155884E2	5.434533E-5	-2.155408E-5
1.156884E2	5.495123E-5	-2.143246E-5
1.157884E2	5.529162E-5	-2.189120E-5
1.158884E2	5.527166E-5	-2.221484E-5
1.159884E2	5.532188E-5	-2.295469E-5
1.160884E2	5.548793E-5	-2.312465E-5
1.161884E2	5.577189E-5	-2.332115E-5
1.162884E2	5.557167E-5	-2.221588E-5
1.163884E2	5.534298E-5	-2.179281E-5
1.164884E2	5.537420E-5	-2.155645E-5
1.165883E2	5.505991E-5	-2.200113E-5
1.166883E2	5.432712E-5	-2.212207E-5
1.167883E2	5.424038E-5	-2.184457E-5
1.168883E2	5.464460E-5	-2.143906E-5
1.169883E2	5.488656E-5	-2.130000E-5
1.170883E2	5.512717E-5	-2.161326E-5
1.171883E2	5.491880E-5	-2.210650E-5
1.172883E2	5.532072E-5	-2.281279E-5
1.173883E2	5.531391E-5	-2.293452E-5
1.174883E2	5.510884E-5	-2.288292E-5
1.175882E2	5.532863E-5	-2.253385E-5
1.176882E2	5.516376E-5	-2.250966E-5
1.177882E2	5.480606E-5	-2.234976E-5
1.178882E2	5.513381E-5	-2.188371E-5
1.179882E2	5.506858E-5	-2.172524E-5
1.180882E2	5.492242E-5	-2.161646E-5
1.181882E2	5.538019E-5	-2.178448E-5
1.182882E2	5.506078E-5	-2.113537E-5
1.183882E2	5.492204E-5	-2.038131E-5
1.184882E2	5.491454E-5	-2.030764E-5
1.185881E2	5.575127E-5	-2.057358E-5
1.186881E2	5.594079E-5	-2.064645E-5
1.187881E2	5.577068E-5	-2.002663E-5
1.188881E2	5.563130E-5	-1.978981E-5
1.189881E2	5.581572E-5	-2.041945E-5
1.190881E2	5.582544E-5	-2.053408E-5
1.191881E2	5.586887E-5	-2.102099E-5
1.192881E2	5.585467E-5	-2.146861E-5
