2.499750E1	1.972905E-6	2.441349E-5
2.509749E1	1.586952E-6	2.400126E-5
2.519748E1	1.845660E-6	2.356932E-5
2.529747E1	2.103736E-6	2.406884E-5
2.539746E1	2.139790E-6	2.421201E-5
2.549745E1	2.296845E-6	2.392653E-5
2.559744E1	2.258072E-6	2.400557E-5
2.569743E1	2.007014E-6	2.372091E-5
2.579742E1	2.289284E-6	2.346179E-5
2.589741E1	2.186394E-6	2.363913E-5
2.599740E1	2.350366E-6	2.367791E-5
2.609739E1	2.674398E-6	2.364303E-5
2.619738E1	2.858107E-6	2.337101E-5
2.629737E1	3.084009E-6	2.334841E-5
2.639736E1	2.859803E-6	2.355337E-5
2.649735E1	2.773850E-6	2.357337E-5
2.659734E1	2.479663E-6	2.381469E-5
2.669733E1	2.627278E-6	2.386505E-5
2.679732E1	2.991901E-6	2.376607E-5
2.689731E1	2.870517E-6	2.374427E-5
2.699730E1	2.628358E-6	2.407830E-5
2.709729E1	2.977806E-6	2.404756E-5
2.719728E1	2.903509E-6	2.424031E-5
2.729727E1	2.620448E-6	2.450353E-5
2.739726E1	2.588095E-6	2.421293E-5
2.749725E1	2.383492E-6	2.367940E-5
2.759724E1	2.274720E-6	2.351131E-5
2.769723E1	2.339677E-6	2.347536E-5
2.779722E1	2.115309E-6	2.347332E-5
2.789721E1	2.001242E-6	2.319540E-5
2.799720E1	1.777710E-6	2.371285E-5
2.809719E1	2.048886E-6	2.332115E-5
2.819718E1	2.199540E-6	2.320062E-5
2.829717E1	1.506534E-6	2.317049E-5
2.839716E1	2.169409E-6	2.341154E-5
2.849715E1	2.440585E-6	2.298971E-5
2.859714E1	2.470716E-6	2.283906E-5
2.869713E1	2.018756E-6	2.286919E-5
2.879712E1	2.711761E-6	2.368271E-5
2.889711E1	3.254113E-6	2.377311E-5
2.899710E1	2.802153E-6	2.389363E-5
2.909709E1	3.163721E-6	2.422507E-5
2.919708E1	3.525290E-6	2.443598E-5
2.929707E1	3.826596E-6	2.482768E-5
2.939706E1	4.188165E-6	2.437572E-5
2.949705E1	4.067642E-6	2.389363E-5
2.959704E1	4.188165E-6	2.335128E-5
2.969703E1	3.766335E-6	2.347180E-5
2.979702E1	4.067642E-6	2.395389E-5
2.989701E1	4.338818E-6	2.395389E-5
2.999700E1	4.335124E-6	2.363154E-5
3.009699E1	4.329512E-6	2.342659E-5
3.019698E1	4.687163E-6	2.322989E-5
3.029697E1	5.175240E-6	2.269247E-5
3.039696E1	5.143778E-6	2.291063E-5
3.049695E1	4.985730E-6	2.299884E-5
3.059694E1	5.044642E-6	2.324194E-5
3.069693E1	5.234762E-6	2.309833E-5
3.079692E1	5.296138E-6	2.309336E-5
3.089691E1	5.382952E-6	2.337812E-5
3.099690E1	5.793239E-6	2.366790E-5
3.109689E1	5.670461E-6	2.320341E-5
3.119688E1	5.385181E-6	2.319279E-5
3.129687E1	5.568404E-6	2.319032E-5
3.139686E1	5.405852E-6	2.317767E-5
3.149685E1	4.928877E-6	2.331254E-5
3.159684E1	4.833168E-6	2.306033E-5
3.169683E1	4.831077E-6	2.338148E-5
3.179682E1	4.652457E-6	2.335275E-5
3.189681E1	4.567554E-6	2.367966E-5
3.199680E1	4.683780E-6	2.367912E-5
3.209679E1	4.344120E-6	2.365914E-5
3.219678E1	4.340006E-6	2.356813E-5
3.229677E1	4.350831E-6	2.345327E-5
3.239676E1	4.522697E-6	2.377529E-5
3.249675E1	4.797079E-6	2.388126E-5
3.259674E1	4.275476E-6	2.442810E-5
3.269673E1	4.314726E-6	2.432317E-5
3.279672E1	4.162884E-6	2.455636E-5
3.289671E1	3.992099E-6	2.450512E-5
3.299670E1	3.655365E-6	2.491361E-5
3.309669E1	3.485938E-6	2.550105E-5
3.319668E1	3.260944E-6	2.643098E-5
3.329667E1	3.228227E-6	2.711923E-5
3.339666E1	2.917237E-6	2.688937E-5
3.349665E1	2.830991E-6	2.624181E-5
3.359664E1	3.277908E-6	2.620961E-5
3.369663E1	3.472955E-6	2.627006E-5
3.379662E1	3.818035E-6	2.630827E-5
3.389661E1	4.313308E-6	2.654379E-5
3.399660E1	4.424058E-6	2.719988E-5
3.409659E1	4.669414E-6	2.731168E-5
3.419658E1	4.905788E-6	2.761439E-5
3.429657E1	5.016108E-6	2.795856E-5
3.439656E1	5.624099E-6	2.781288E-5
3.449655E1	6.013488E-6	2.756221E-5
3.459654E1	5.842920E-6	2.753790E-5
3.469653E1	5.880726E-6	2.754295E-5
3.479652E1	5.934397E-6	2.725945E-5
3.489651E1	6.154765E-6	2.704421E-5
3.499650E1	6.765366E-6	2.667780E-5
3.509649E1	7.291903E-6	2.637698E-5
3.519648E1	7.450781E-6	2.619979E-5
3.529647E1	7.557211E-6	2.638985E-5
3.539646E1	7.445164E-6	2.701138E-5
3.549645E1	7.429644E-6	2.698372E-5
3.559644E1	7.337318E-6	2.644615E-5
3.569643E1	6.864933E-6	2.659527E-5
3.579642E1	7.098186E-6	2.683062E-5
3.589641E1	7.305768E-6	2.730496E-5
3.599640E1	7.564395E-6	2.730956E-5
3.609639E1	7.191118E-6	2.706091E-5
3.619638E1	6.688999E-6	2.687609E-5
3.629637E1	6.614833E-6	2.707685E-5
3.639636E1	6.457769E-6	2.708689E-5
3.649635E1	6.621648E-6	2.644125E-5
3.659634E1	6.460782E-6	2.618990E-5
3.669633E1	6.410593E-6	2.604902E-5
3.679632E1	6.348756E-6	2.620409E-5
3.689631E1	5.977977E-6	2.637405E-5
3.699630E1	5.922791E-6	2.629205E-5
3.709629E1	5.973085E-6	2.650514E-5
3.719628E1	5.600339E-6	2.646861E-5
3.729627E1	5.301490E-6	2.679443E-5
3.739626E1	5.544004E-6	2.692591E-5
3.749625E1	5.543920E-6	2.632699E-5
3.759624E1	5.899539E-6	2.603929E-5
3.769623E1	5.880687E-6	2.569318E-5
3.779622E1	5.645851E-6	2.557370E-5
3.789621E1	5.785325E-6	2.580693E-5
3.799620E1	6.271722E-6	2.555106E-5
3.809619E1	6.015450E-6	2.524348E-5
3.819618E1	6.114570E-6	2.524283E-5
3.829617E1	5.897198E-6	2.534035E-5
3.839616E1	5.386670E-6	2.557698E-5
3.849615E1	5.369221E-6	2.566577E-5
3.859614E1	5.850531E-6	2.587665E-5
3.869613E1	6.546426E-6	2.577799E-5
3.879612E1	6.869206E-6	2.560774E-5
3.889611E1	6.848933E-6	2.588862E-5
3.899610E1	6.515638E-6	2.608139E-5
3.909609E1	6.334519E-6	2.636524E-5
3.919608E1	6.310037E-6	2.626905E-5
3.929607E1	6.377405E-6	2.622648E-5
3.939606E1	6.249121E-6	2.654117E-5
3.949605E1	6.477028E-6	2.665714E-5
3.959604E1	6.070660E-6	2.649589E-5
3.969603E1	6.642334E-6	2.652864E-5
3.979602E1	6.220083E-6	2.656841E-5
3.989601E1	6.212468E-6	2.645687E-5
3.999600E1	6.477607E-6	2.616983E-5
4.009599E1	6.355282E-6	2.610103E-5
4.019598E1	6.601558E-6	2.606088E-5
4.029597E1	7.138583E-6	2.606053E-5
4.039596E1	7.215147E-6	2.611158E-5
4.049595E1	6.971605E-6	2.641648E-5
4.059594E1	7.077804E-6	2.620865E-5
4.069593E1	7.169718E-6	2.613062E-5
4.079592E1	7.088201E-6	2.593190E-5
4.089591E1	6.875810E-6	2.592085E-5
4.099590E1	6.573842E-6	2.587783E-5
4.109589E1	7.062678E-6	2.545719E-5
4.119588E1	6.699118E-6	2.537285E-5
4.129587E1	6.518675E-6	2.535585E-5
4.139586E1	6.984826E-6	2.544570E-5
4.149585E1	7.380004E-6	2.489446E-5
4.159584E1	7.497094E-6	2.413579E-5
4.169583E1	7.930235E-6	2.371820E-5
4.179582E1	7.688644E-6	2.401395E-5
4.189581E1	7.445609E-6	2.402133E-5
4.199580E1	7.079225E-6	2.428999E-5
4.209579E1	6.893173E-6	2.488683E-5
4.219578E1	6.875136E-6	2.475570E-5
4.229577E1	7.254198E-6	2.532099E-5
4.239576E1	7.384854E-6	2.489513E-5
4.249575E1	7.964374E-6	2.484766E-5
4.259574E1	8.178464E-6	2.512009E-5
4.269573E1	8.362065E-6	2.526251E-5
4.279572E1	8.654919E-6	2.489170E-5
4.289571E1	8.609767E-6	2.420671E-5
4.299570E1	8.355597E-6	2.407627E-5
4.309569E1	7.960187E-6	2.403253E-5
4.319568E1	7.748140E-6	2.395553E-5
4.329567E1	8.054351E-6	2.407211E-5
4.339566E1	8.123898E-6	2.420406E-5
4.349565E1	8.084141E-6	2.452207E-5
4.359564E1	7.767788E-6	2.468909E-5
4.369563E1	8.113847E-6	2.433071E-5
4.379562E1	7.509232E-6	2.451409E-5
4.389561E1	7.989809E-6	2.453656E-5
4.399560E1	8.406291E-6	2.469489E-5
4.409559E1	8.297032E-6	2.528633E-5
4.419558E1	8.066630E-6	2.511037E-5
4.429557E1	7.695176E-6	2.440846E-5
4.439556E1	7.345881E-6	2.436647E-5
4.449555E1	7.141163E-6	2.469037E-5
4.459554E1	6.656630E-6	2.439959E-5
4.469553E1	6.356111E-6	2.445754E-5
4.479552E1	6.134368E-6	2.437405E-5
4.489551E1	6.330082E-6	2.396292E-5
4.499550E1	6.838156E-6	2.388398E-5
4.509549E1	7.075333E-6	2.357969E-5
4.519548E1	7.060589E-6	2.387316E-5
4.529547E1	7.268571E-6	2.382708E-5
4.539546E1	6.971238E-6	2.377932E-5
4.549545E1	6.760128E-6	2.356779E-5
4.559544E1	6.155074E-6	2.309352E-5
4.569543E1	6.386950E-6	2.351548E-5
4.579542E1	6.229989E-6	2.347189E-5
4.589541E1	6.150812E-6	2.298929E-5
4.599540E1	6.465222E-6	2.250949E-5
4.609539E1	6.725646E-6	2.225489E-5
4.619538E1	6.852867E-6	2.209949E-5
4.629537E1	6.819259E-6	2.191028E-5
4.639536E1	6.955342E-6	2.176379E-5
4.649535E1	6.677648E-6	2.130377E-5
4.659534E1	6.481552E-6	2.083291E-5
4.669533E1	6.134250E-6	2.053522E-5
4.679532E1	5.752791E-6	2.009393E-5
4.689531E1	5.531851E-6	2.046870E-5
4.699530E1	5.838444E-6	2.072674E-5
4.709529E1	5.966191E-6	2.082064E-5
4.719528E1	6.121736E-6	2.017752E-5
4.729527E1	6.031016E-6	1.982969E-5
4.739526E1	6.139687E-6	1.984131E-5
4.749525E1	6.199889E-6	2.031751E-5
4.759524E1	5.513872E-6	2.033579E-5
4.769523E1	5.321813E-6	2.031541E-5
4.779522E1	4.817344E-6	2.033199E-5
4.789521E1	5.252512E-6	2.011553E-5
4.799520E1	5.291394E-6	1.958956E-5
4.809519E1	5.059752E-6	1.908892E-5
4.819518E1	5.215615E-6	1.879050E-5
4.829517E1	5.797576E-6	1.835526E-5
4.839516E1	5.498499E-6	1.817066E-5
4.849515E1	5.666341E-6	1.775042E-5
4.859514E1	5.757511E-6	1.761595E-5
4.869513E1	5.023945E-6	1.791000E-5
4.879512E1	5.016185E-6	1.816783E-5
4.889511E1	5.264275E-6	1.850270E-5
4.899510E1	5.495530E-6	1.862192E-5
4.909509E1	5.705552E-6	1.854377E-5
4.919508E1	5.723687E-6	1.887370E-5
4.929507E1	5.624495E-6	1.955607E-5
4.939506E1	5.910902E-6	1.981754E-5
4.949505E1	6.224527E-6	1.973052E-5
4.959504E1	6.662009E-6	1.948424E-5
4.969503E1	6.731050E-6	1.934756E-5
4.979502E1	6.723968E-6	1.958146E-5
4.989501E1	7.071772E-6	1.969470E-5
4.999500E1	7.516392E-6	1.978561E-5
5.009499E1	8.018815E-6	1.928691E-5
5.019498E1	8.080196E-6	1.902573E-5
5.029497E1	8.381619E-6	1.943640E-5
5.039496E1	8.491842E-6	1.963921E-5
5.049495E1	8.680180E-6	1.910589E-5
5.059494E1	8.764106E-6	1.801791E-5
5.069493E1	8.778283E-6	1.781089E-5
5.079492E1	9.357565E-6	1.787504E-5
5.089491E1	9.633540E-6	1.771220E-5
5.099490E1	9.992798E-6	1.785758E-5
5.109489E1	1.022382E-5	1.787507E-5
5.119488E1	1.034187E-5	1.759445E-5
5.129487E1	1.053158E-5	1.750123E-5
5.139486E1	1.125150E-5	1.750994E-5
5.149485E1	1.177744E-5	1.768265E-5
5.159484E1	1.205652E-5	1.744117E-5
5.169483E1	1.254498E-5	1.738309E-5
5.179482E1	1.280090E-5	1.720432E-5
5.189481E1	1.271593E-5	1.735454E-5
5.199480E1	1.303517E-5	1.722759E-5
5.209479E1	1.321589E-5	1.685207E-5
5.219478E1	1.325451E-5	1.656762E-5
5.229477E1	1.286398E-5	1.637452E-5
5.239476E1	1.265489E-5	1.575835E-5
5.249475E1	1.265489E-5	1.654174E-5
5.259474E1	1.277541E-5	1.636096E-5
5.269473E1	1.382998E-5	1.723475E-5
5.279472E1	1.373959E-5	1.720462E-5
5.289471E1	1.313698E-5	1.753606E-5
5.299470E1	1.351257E-5	1.675568E-5
5.309469E1	1.363122E-5	1.712028E-5
5.319468E1	1.349854E-5	1.771684E-5
5.329467E1	1.316711E-5	1.765658E-5
5.339466E1	1.271515E-5	1.795789E-5
5.349465E1	1.214266E-5	1.786749E-5
5.359464E1	1.259462E-5	1.735527E-5
5.369463E1	1.316711E-5	1.663214E-5
5.379462E1	1.292606E-5	1.587887E-5
5.389461E1	1.289593E-5	1.581861E-5
5.399460E1	1.277541E-5	1.602952E-5
5.409459E1	1.259462E-5	1.611991E-5
5.419458E1	1.283567E-5	1.569808E-5
5.429457E1	1.313698E-5	1.533652E-5
5.439456E1	1.391925E-5	1.559616E-5
5.449455E1	1.337802E-5	1.515573E-5
5.459454E1	1.271515E-5	1.473390E-5
5.469453E1	1.325750E-5	1.518586E-5
5.479452E1	1.361907E-5	1.497495E-5
5.489451E1	1.386011E-5	1.470377E-5
5.499450E1	1.322737E-5	1.476403E-5
5.509449E1	1.313698E-5	1.455312E-5
5.519448E1	1.253436E-5	1.455312E-5
5.529447E1	1.310685E-5	1.434220E-5
5.539446E1	1.319724E-5	1.413129E-5
5.549445E1	1.244397E-5	1.443260E-5
5.559444E1	1.169070E-5	1.467364E-5
5.569443E1	1.199201E-5	1.512560E-5
5.579442E1	1.199201E-5	1.473390E-5
5.589441E1	1.166057E-5	1.473390E-5
5.599440E1	1.147979E-5	1.467364E-5
5.609439E1	1.187149E-5	1.479416E-5
5.619438E1	1.163044E-5	1.449286E-5
5.629437E1	1.199201E-5	1.370946E-5
5.639436E1	1.150992E-5	1.404090E-5
5.649435E1	1.235358E-5	1.410116E-5
5.659434E1	1.172083E-5	1.352868E-5
5.669433E1	1.190162E-5	1.355881E-5
5.679432E1	1.232345E-5	1.322737E-5
5.689431E1	1.238371E-5	1.322737E-5
5.699430E1	1.223306E-5	1.313698E-5
5.709429E1	1.235358E-5	1.280554E-5
5.719428E1	1.277541E-5	1.244397E-5
5.729427E1	1.295619E-5	1.244397E-5
5.739426E1	1.259462E-5	1.220293E-5
5.749425E1	1.355881E-5	1.138940E-5
5.759424E1	1.373959E-5	1.141953E-5
5.769423E1	1.346841E-5	1.184136E-5
5.779422E1	1.343828E-5	1.160031E-5
5.789421E1	1.416142E-5	1.105796E-5
5.799420E1	1.452299E-5	1.144966E-5
5.809419E1	1.521599E-5	1.166057E-5
5.819418E1	1.458325E-5	1.144966E-5
5.829417E1	1.446273E-5	1.135927E-5
5.839416E1	1.401077E-5	1.111822E-5
5.849415E1	1.349854E-5	1.072652E-5
5.859414E1	1.407103E-5	1.033482E-5
5.869413E1	1.373959E-5	9.611687E-6
5.879412E1	1.343828E-5	9.370642E-6
5.889411E1	1.370946E-5	9.973255E-6
5.899410E1	1.325750E-5	1.081691E-5
5.909409E1	1.280554E-5	1.045535E-5
5.919408E1	1.256449E-5	1.021430E-5
5.929407E1	1.305162E-5	9.817124E-6
5.939406E1	1.299773E-5	9.189273E-6
5.949405E1	1.234684E-5	8.833884E-6
5.959404E1	1.273560E-5	8.849691E-6
5.969403E1	1.232920E-5	7.947309E-6
5.979402E1	1.242099E-5	7.381175E-6
5.989401E1	1.217118E-5	6.899591E-6
