1.249875E1	2.454343E-5	3.015444E-5
1.259874E1	2.413163E-5	3.014998E-5
1.269873E1	2.413322E-5	2.968774E-5
1.279872E1	2.402269E-5	2.977200E-5
1.289871E1	2.336194E-5	2.965593E-5
1.299870E1	2.326111E-5	2.967873E-5
1.309869E1	2.317720E-5	2.970669E-5
1.319868E1	2.309751E-5	2.977940E-5
1.329867E1	2.363818E-5	3.004984E-5
1.339866E1	2.389363E-5	3.056454E-5
1.349865E1	2.376594E-5	3.048338E-5
1.359864E1	2.370663E-5	3.011427E-5
1.369863E1	2.354972E-5	3.026155E-5
1.379862E1	2.369038E-5	3.026970E-5
1.389861E1	2.429570E-5	3.034935E-5
1.399860E1	2.408735E-5	3.028895E-5
1.409859E1	2.406050E-5	3.026286E-5
1.419858E1	2.479360E-5	3.007124E-5
1.429857E1	2.545667E-5	3.025715E-5
1.439856E1	2.514097E-5	3.029908E-5
1.449855E1	2.461677E-5	2.988964E-5
1.459854E1	2.437572E-5	3.079356E-5
1.469853E1	2.443598E-5	3.055251E-5
1.479852E1	2.473729E-5	2.985950E-5
1.489851E1	2.509886E-5	2.910624E-5
1.499850E1	2.512899E-5	2.919663E-5
1.509849E1	2.485781E-5	2.964859E-5
1.519848E1	2.473729E-5	2.998003E-5
1.529847E1	2.518925E-5	2.934728E-5
1.539846E1	2.573160E-5	2.916650E-5
1.549845E1	2.527964E-5	2.931715E-5
1.559844E1	2.482768E-5	2.952807E-5
1.569843E1	2.449624E-5	2.955820E-5
1.579842E1	2.344167E-5	2.976911E-5
1.589841E1	2.353206E-5	2.964859E-5
1.599840E1	2.365258E-5	2.943767E-5
1.609839E1	2.401415E-5	2.877480E-5
1.619838E1	2.403547E-5	2.804183E-5
1.629837E1	2.400598E-5	2.775634E-5
1.639836E1	2.347180E-5	2.723814E-5
1.649835E1	2.365258E-5	2.741892E-5
1.659834E1	2.357045E-5	2.787077E-5
1.669833E1	2.340390E-5	2.768917E-5
1.679832E1	2.316389E-5	2.724937E-5
1.689831E1	2.371285E-5	2.711761E-5
1.699830E1	2.312461E-5	2.646837E-5
1.709829E1	2.295958E-5	2.573160E-5
1.719828E1	2.329102E-5	2.527964E-5
1.729827E1	2.257168E-5	2.461402E-5
1.739826E1	2.320062E-5	2.482768E-5
1.749825E1	2.304997E-5	2.458664E-5
1.759824E1	2.314036E-5	2.467703E-5
1.769823E1	2.216981E-5	2.323926E-5
1.779822E1	2.271853E-5	2.404428E-5
1.789821E1	2.344167E-5	2.410454E-5
1.799820E1	2.226256E-5	2.281359E-5
1.809819E1	2.401415E-5	2.380324E-5
1.819818E1	2.378928E-5	2.396517E-5
1.829817E1	2.420483E-5	2.351892E-5
1.839816E1	2.457919E-5	2.357076E-5
1.849815E1	2.472312E-5	2.372325E-5
1.859814E1	2.498390E-5	2.333316E-5
1.869813E1	2.497052E-5	2.312640E-5
1.879812E1	2.499843E-5	2.251396E-5
1.889811E1	2.514139E-5	2.230916E-5
1.899810E1	2.469720E-5	2.192241E-5
1.909809E1	2.442085E-5	2.183251E-5
1.919808E1	2.438320E-5	2.236000E-5
1.929807E1	2.378147E-5	2.243301E-5
1.939806E1	2.366335E-5	2.254233E-5
1.949805E1	2.353040E-5	2.275252E-5
1.959804E1	2.358038E-5	2.284072E-5
1.969803E1	2.351738E-5	2.262282E-5
1.979802E1	2.341154E-5	2.175435E-5
1.989801E1	2.425231E-5	2.121195E-5
1.999800E1	2.469204E-5	2.132395E-5
2.009799E1	2.493070E-5	2.124003E-5
2.019798E1	2.479755E-5	2.193514E-5
2.029797E1	2.462996E-5	2.236822E-5
2.039796E1	2.450349E-5	2.303518E-5
2.049795E1	2.427418E-5	2.339769E-5
2.059794E1	2.432157E-5	2.348399E-5
2.069793E1	2.474258E-5	2.379462E-5
2.079792E1	2.454090E-5	2.402807E-5
2.089791E1	2.421935E-5	2.395818E-5
2.099790E1	2.342935E-5	2.347724E-5
2.109789E1	2.313875E-5	2.357999E-5
2.119788E1	2.271375E-5	2.323249E-5
2.129787E1	2.336003E-5	2.246384E-5
2.139786E1	2.333588E-5	2.185712E-5
2.149785E1	2.338141E-5	2.190500E-5
2.159784E1	2.383337E-5	2.205566E-5
2.169783E1	2.429639E-5	2.192060E-5
2.179782E1	2.470846E-5	2.168108E-5
2.189781E1	2.471814E-5	2.143683E-5
2.199780E1	2.523193E-5	2.098430E-5
2.209779E1	2.551820E-5	2.117019E-5
2.219778E1	2.564002E-5	2.093290E-5
2.229777E1	2.546228E-5	2.053866E-5
2.239776E1	2.572628E-5	2.028856E-5
2.249775E1	2.597737E-5	2.018255E-5
2.259774E1	2.615343E-5	1.964520E-5
2.269773E1	2.606304E-5	1.982599E-5
2.279772E1	2.615343E-5	1.949455E-5
2.289771E1	2.672591E-5	1.904259E-5
2.299770E1	2.618356E-5	1.928364E-5
2.309769E1	2.570147E-5	1.976573E-5
2.319768E1	2.594252E-5	2.012729E-5
2.329767E1	2.636435E-5	1.955481E-5
2.339766E1	2.594252E-5	1.916311E-5
2.349765E1	2.543029E-5	1.889194E-5
2.359764E1	2.548798E-5	1.898032E-5
2.369763E1	2.607655E-5	1.879721E-5
2.379762E1	2.543029E-5	1.880154E-5
2.389761E1	2.546043E-5	1.886181E-5
2.399760E1	2.561108E-5	1.919324E-5
2.409759E1	2.611979E-5	1.968849E-5
2.419758E1	2.634079E-5	2.011321E-5
2.429757E1	2.583025E-5	1.949376E-5
2.439756E1	2.606304E-5	1.904259E-5
2.449755E1	2.564121E-5	1.949455E-5
2.459754E1	2.534659E-5	2.025459E-5
2.469753E1	2.534560E-5	2.073040E-5
2.479752E1	2.530698E-5	2.090802E-5
2.489751E1	2.458664E-5	2.097095E-5
2.499750E1	2.425520E-5	2.069978E-5
2.509749E1	2.376989E-5	2.026568E-5
2.519748E1	2.372794E-5	2.088489E-5
2.529747E1	2.332475E-5	2.091211E-5
2.539746E1	2.300195E-5	2.073358E-5
2.549745E1	2.383337E-5	2.054912E-5
2.559744E1	2.384587E-5	2.005985E-5
2.569743E1	2.377067E-5	1.954260E-5
2.579742E1	2.423554E-5	1.958156E-5
2.589741E1	2.428806E-5	1.972264E-5
2.599740E1	2.359232E-5	1.973560E-5
2.609739E1	2.347180E-5	1.979586E-5
2.619738E1	2.314036E-5	2.045873E-5
2.629737E1	2.286919E-5	2.060939E-5
2.639736E1	2.304997E-5	2.048886E-5
2.649735E1	2.341154E-5	1.979586E-5
2.659734E1	2.268840E-5	1.979586E-5
2.669733E1	2.238925E-5	2.040811E-5
2.679732E1	2.235675E-5	2.066876E-5
2.689731E1	2.172422E-5	2.036834E-5
2.699730E1	2.148318E-5	2.076004E-5
2.709729E1	2.154344E-5	2.024782E-5
2.719728E1	2.166396E-5	1.964520E-5
2.729727E1	2.160370E-5	1.961507E-5
2.739726E1	2.119841E-5	1.984123E-5
2.749725E1	2.104167E-5	1.985232E-5
2.759724E1	2.064974E-5	1.968679E-5
2.769723E1	2.097607E-5	1.962324E-5
2.779722E1	2.155509E-5	1.909245E-5
2.789721E1	2.149286E-5	1.921376E-5
2.799720E1	2.121318E-5	1.909440E-5
2.809719E1	2.123181E-5	1.882615E-5
2.819718E1	2.172555E-5	1.863426E-5
2.829717E1	2.140944E-5	1.901824E-5
2.839716E1	2.160072E-5	1.900580E-5
2.849715E1	2.175527E-5	1.894960E-5
2.859714E1	2.179206E-5	1.914454E-5
2.869713E1	2.179299E-5	1.935477E-5
2.879712E1	2.159627E-5	1.939646E-5
2.889711E1	2.236427E-5	1.910039E-5
2.899710E1	2.279937E-5	1.889609E-5
2.909709E1	2.270312E-5	1.845422E-5
2.919708E1	2.265846E-5	1.814656E-5
2.929707E1	2.285755E-5	1.738738E-5
2.939706E1	2.262454E-5	1.743777E-5
2.949705E1	2.233053E-5	1.775602E-5
2.959704E1	2.231893E-5	1.746088E-5
2.969703E1	2.247423E-5	1.739873E-5
2.979702E1	2.258392E-5	1.759640E-5
2.989701E1	2.273835E-5	1.771472E-5
2.999700E1	2.299730E-5	1.767354E-5
3.009699E1	2.309446E-5	1.809302E-5
3.019698E1	2.278674E-5	1.753449E-5
3.029697E1	2.247617E-5	1.677326E-5
3.039696E1	2.305075E-5	1.665033E-5
3.049695E1	2.373923E-5	1.656834E-5
3.059694E1	2.402975E-5	1.648131E-5
3.069693E1	2.386681E-5	1.665067E-5
3.079692E1	2.349376E-5	1.636476E-5
3.089691E1	2.353415E-5	1.618536E-5
3.099690E1	2.355545E-5	1.571949E-5
3.109689E1	2.302123E-5	1.528374E-5
3.119688E1	2.324406E-5	1.526145E-5
3.129687E1	2.340742E-5	1.524833E-5
3.139686E1	2.332425E-5	1.527855E-5
3.149685E1	2.318352E-5	1.508008E-5
3.159684E1	2.255129E-5	1.474048E-5
3.169683E1	2.228239E-5	1.434697E-5
3.179682E1	2.191622E-5	1.400652E-5
3.189681E1	2.183201E-5	1.392580E-5
3.199680E1	2.171278E-5	1.362498E-5
3.209679E1	2.136530E-5	1.317301E-5
3.219678E1	2.125566E-5	1.341337E-5
3.229677E1	2.131721E-5	1.382638E-5
3.239676E1	2.149126E-5	1.301744E-5
3.249675E1	2.115636E-5	1.293095E-5
3.259674E1	2.131188E-5	1.285291E-5
3.269673E1	2.174463E-5	1.347206E-5
3.279672E1	2.138222E-5	1.300109E-5
3.289671E1	2.089689E-5	1.307067E-5
3.299670E1	2.088698E-5	1.142420E-5
3.309669E1	2.036887E-5	1.204521E-5
3.319668E1	2.067619E-5	1.196890E-5
3.329667E1	2.121146E-5	1.205902E-5
3.339666E1	2.076053E-5	1.206200E-5
3.349665E1	2.113017E-5	1.224981E-5
3.359664E1	2.119751E-5	1.204510E-5
3.369663E1	2.126901E-5	1.192163E-5
3.379662E1	2.099271E-5	1.230976E-5
3.389661E1	2.128868E-5	1.258071E-5
3.399660E1	2.090819E-5	1.253540E-5
3.409659E1	2.081420E-5	1.189654E-5
3.419658E1	2.123211E-5	1.134634E-5
3.429657E1	2.155380E-5	1.134516E-5
3.439656E1	2.157078E-5	1.126429E-5
3.449655E1	2.164007E-5	1.085727E-5
3.459654E1	2.247792E-5	1.067051E-5
3.469653E1	2.274774E-5	1.098166E-5
3.479652E1	2.300493E-5	1.036256E-5
3.489651E1	2.356055E-5	1.073544E-5
3.499650E1	2.422533E-5	1.007047E-5
3.509649E1	2.421036E-5	1.026248E-5
3.519648E1	2.382748E-5	1.042634E-5
3.529647E1	2.372421E-5	1.047951E-5
3.539646E1	2.369478E-5	1.026486E-5
3.549645E1	2.336640E-5	1.026116E-5
3.559644E1	2.334243E-5	1.041924E-5
3.569643E1	2.300625E-5	1.024737E-5
3.579642E1	2.316455E-5	1.000795E-5
3.589641E1	2.275765E-5	9.782576E-6
3.599640E1	2.296375E-5	9.661284E-6
3.609639E1	2.322120E-5	9.380507E-6
3.619638E1	2.317909E-5	9.007372E-6
3.629637E1	2.289020E-5	8.886988E-6
3.639636E1	2.285256E-5	8.899644E-6
3.649635E1	2.249389E-5	8.841436E-6
3.659634E1	2.239799E-5	8.652461E-6
3.669633E1	2.208333E-5	8.491756E-6
3.679632E1	2.265535E-5	8.946550E-6
3.689631E1	2.273092E-5	8.938989E-6
3.699630E1	2.269477E-5	9.023583E-6
3.709629E1	2.282846E-5	9.602752E-6
3.719628E1	2.279372E-5	9.961784E-6
3.729627E1	2.285747E-5	9.971393E-6
3.739626E1	2.306681E-5	9.652770E-6
3.749625E1	2.305135E-5	9.155883E-6
3.759624E1	2.330547E-5	8.798533E-6
3.769623E1	2.330256E-5	8.585761E-6
3.779622E1	2.328494E-5	8.253448E-6
3.789621E1	2.393098E-5	7.858795E-6
3.799620E1	2.405431E-5	8.260729E-6
3.809619E1	2.419792E-5	7.481908E-6
3.819618E1	2.387910E-5	7.419687E-6
3.829617E1	2.386654E-5	6.848344E-6
3.839616E1	2.402679E-5	6.556148E-6
3.849615E1	2.408478E-5	6.184463E-6
3.859614E1	2.420388E-5	5.699646E-6
3.869613E1	2.420359E-5	5.704112E-6
3.879612E1	2.398477E-5	6.198208E-6
3.889611E1	2.403465E-5	6.563171E-6
3.899610E1	2.407478E-5	6.217685E-6
3.909609E1	2.408443E-5	6.347159E-6
3.919608E1	2.398630E-5	6.228053E-6
3.929607E1	2.409362E-5	5.546828E-6
3.939606E1	2.409148E-5	5.268414E-6
3.949605E1	2.400068E-5	5.009252E-6
3.959604E1	2.405757E-5	5.008712E-6
3.969603E1	2.398311E-5	4.508759E-6
3.979602E1	2.417591E-5	4.104530E-6
3.989601E1	2.452883E-5	3.399689E-6
3.999600E1	2.470685E-5	3.597486E-6
4.009599E1	2.423171E-5	3.823844E-6
4.019598E1	2.463993E-5	4.310125E-6
4.029597E1	2.537405E-5	3.950364E-6
4.039596E1	2.550106E-5	3.743573E-6
4.049595E1	2.543215E-5	3.551041E-6
4.059594E1	2.585551E-5	3.264357E-6
4.069593E1	2.583230E-5	2.894863E-6
4.079592E1	2.580907E-5	1.924034E-6
4.089591E1	2.550750E-5	1.792157E-6
4.099590E1	2.562760E-5	1.593448E-6
4.109589E1	2.640419E-5	1.314091E-6
4.119588E1	2.647647E-5	8.441633E-7
4.129587E1	2.690009E-5	1.105378E-7
4.139586E1	2.720059E-5	4.854943E-7
4.149585E1	2.681471E-5	9.524707E-7
4.159584E1	2.690691E-5	9.008724E-7
4.169583E1	2.711795E-5	5.790029E-7
4.179582E1	2.741157E-5	1.114325E-7
4.189581E1	2.836459E-5	2.507328E-7
4.199580E1	2.907672E-5	-1.452830E-7
4.209579E1	2.885788E-5	2.006756E-7
4.219578E1	2.881886E-5	2.440966E-7
4.229577E1	2.882908E-5	5.336992E-7
4.239576E1	2.819369E-5	4.859490E-7
4.249575E1	2.759933E-5	5.482793E-7
4.259574E1	2.716090E-5	6.625756E-7
4.269573E1	2.664412E-5	6.306676E-9
4.279572E1	2.599721E-5	2.629477E-7
4.289571E1	2.588371E-5	2.267515E-7
4.299570E1	2.577848E-5	6.906912E-8
4.309569E1	2.562074E-5	-3.932458E-7
4.319568E1	2.565972E-5	-7.361414E-7
4.329567E1	2.533643E-5	-6.621860E-7
4.339566E1	2.503582E-5	-1.002600E-6
4.349565E1	2.497931E-5	-1.031694E-6
4.359564E1	2.548156E-5	-1.210681E-6
4.369563E1	2.519202E-5	-9.716946E-7
4.379562E1	2.494975E-5	-6.120031E-7
4.389561E1	2.444188E-5	-9.415585E-7
4.399560E1	2.422060E-5	-1.472189E-6
4.409559E1	2.452493E-5	-1.882619E-6
4.419558E1	2.478698E-5	-2.242202E-6
4.429557E1	2.422788E-5	-2.528295E-6
4.439556E1	2.396474E-5	-2.463133E-6
4.449555E1	2.385528E-5	-2.934072E-6
4.459554E1	2.394291E-5	-2.756631E-6
4.469553E1	2.346194E-5	-2.922132E-6
4.479552E1	2.315051E-5	-2.865994E-6
4.489551E1	2.320541E-5	-2.722614E-6
4.499550E1	2.298136E-5	-2.973731E-6
4.509549E1	2.298647E-5	-3.287838E-6
4.519548E1	2.310760E-5	-2.687852E-6
4.529547E1	2.304468E-5	-2.525495E-6
4.539546E1	2.271902E-5	-2.317304E-6
4.549545E1	2.215291E-5	-2.855433E-6
4.559544E1	2.193203E-5	-2.820635E-6
4.569543E1	2.167380E-5	-2.244985E-6
4.579542E1	2.193076E-5	-1.852637E-6
4.589541E1	2.175906E-5	-1.884019E-6
4.599540E1	2.180070E-5	-2.204819E-6
4.609539E1	2.141137E-5	-1.829959E-6
4.619538E1	2.162437E-5	-2.286188E-6
4.629537E1	2.115065E-5	-2.668706E-6
4.639536E1	2.158490E-5	-2.851074E-6
4.649535E1	2.178949E-5	-3.256181E-6
4.659534E1	2.153048E-5	-3.327464E-6
4.669533E1	2.084809E-5	-3.096946E-6
4.679532E1	2.084447E-5	-3.329906E-6
4.689531E1	2.092701E-5	-3.547205E-6
4.699530E1	2.058430E-5	-3.409515E-6
4.709529E1	2.083327E-5	-3.644336E-6
4.719528E1	2.084472E-5	-3.817861E-6
4.729527E1	2.088807E-5	-4.176888E-6
4.739526E1	2.039279E-5	-4.293001E-6
4.749525E1	2.036478E-5	-4.279741E-6
4.759524E1	2.127720E-5	-4.039999E-6
4.769523E1	2.159472E-5	-3.991165E-6
4.779522E1	2.148810E-5	-4.041359E-6
4.789521E1	2.111586E-5	-4.050640E-6
4.799520E1	2.084126E-5	-4.007741E-6
4.809519E1	2.070641E-5	-3.906565E-6
4.819518E1	2.133180E-5	-3.993030E-6
4.829517E1	2.061075E-5	-4.014687E-6
4.839516E1	2.043382E-5	-4.205823E-6
4.849515E1	2.079834E-5	-4.121711E-6
4.859514E1	2.073583E-5	-4.439074E-6
4.869513E1	2.119854E-5	-5.017551E-6
4.879512E1	2.121605E-5	-5.470989E-6
4.889511E1	2.113740E-5	-4.995032E-6
4.899510E1	2.142763E-5	-4.315718E-6
4.909509E1	2.149865E-5	-4.466489E-6
4.919508E1	2.173475E-5	-4.331437E-6
4.929507E1	2.168266E-5	-3.828998E-6
4.939506E1	2.173120E-5	-3.598491E-6
4.949505E1	2.181728E-5	-3.690772E-6
4.959504E1	2.151260E-5	-3.854371E-6
4.969503E1	2.148098E-5	-3.833844E-6
4.979502E1	2.171775E-5	-4.190208E-6
4.989501E1	2.164868E-5	-4.473121E-6
4.999500E1	2.135314E-5	-4.709037E-6
5.009499E1	2.137136E-5	-4.881025E-6
5.019498E1	2.119877E-5	-4.920829E-6
5.029497E1	2.132841E-5	-5.223761E-6
5.039496E1	2.087614E-5	-5.607076E-6
5.049495E1	2.107476E-5	-6.504899E-6
5.059494E1	2.093722E-5	-7.103589E-6
5.069493E1	2.115499E-5	-7.126202E-6
5.079492E1	2.135390E-5	-6.896948E-6
5.089491E1	2.193796E-5	-6.950357E-6
5.099490E1	2.236286E-5	-6.907349E-6
5.109489E1	2.254091E-5	-7.240994E-6
5.119488E1	2.280389E-5	-6.860032E-6
5.129487E1	2.234762E-5	-6.858417E-6
5.139486E1	2.231949E-5	-7.053835E-6
5.149485E1	2.247684E-5	-7.338787E-6
5.159484E1	2.223439E-5	-7.352666E-6
5.169483E1	2.232143E-5	-7.493340E-6
5.179482E1	2.157973E-5	-7.825495E-6
5.189481E1	2.156055E-5	-7.833053E-6
5.199480E1	2.149726E-5	-7.345050E-6
5.209479E1	2.188560E-5	-7.162665E-6
5.219478E1	2.137489E-5	-6.878756E-6
5.229477E1	2.116882E-5	-7.167899E-6
5.239476E1	2.097908E-5	-6.867903E-6
5.249475E1	2.132955E-5	-6.318470E-6
5.259474E1	2.159264E-5	-6.519972E-6
5.269473E1	2.162074E-5	-6.227245E-6
5.279472E1	2.159549E-5	-6.022253E-6
5.289471E1	2.194914E-5	-6.091966E-6
5.299470E1	2.217348E-5	-6.179326E-6
5.309469E1	2.209504E-5	-5.905867E-6
5.319468E1	2.189393E-5	-5.607705E-6
5.329467E1	2.183941E-5	-6.118543E-6
5.339466E1	2.157302E-5	-6.639540E-6
5.349465E1	2.175515E-5	-7.350895E-6
5.359464E1	2.212832E-5	-7.574609E-6
5.369463E1	2.175150E-5	-7.637102E-6
5.379462E1	2.148988E-5	-8.812131E-6
5.389461E1	2.152161E-5	-9.171187E-6
5.399460E1	2.197659E-5	-9.321554E-6
5.409459E1	2.214813E-5	-9.478137E-6
5.419458E1	2.203082E-5	-1.027652E-5
5.429457E1	2.208374E-5	-1.123283E-5
5.439456E1	2.226432E-5	-1.119576E-5
5.449455E1	2.206128E-5	-1.149502E-5
5.459454E1	2.232354E-5	-1.164622E-5
5.469453E1	2.226032E-5	-1.210360E-5
5.479452E1	2.269946E-5	-1.173788E-5
5.489451E1	2.295439E-5	-1.178532E-5
5.499450E1	2.281418E-5	-1.253720E-5
5.509449E1	2.290271E-5	-1.253892E-5
5.519448E1	2.252576E-5	-1.285705E-5
5.529447E1	2.258398E-5	-1.349609E-5
5.539446E1	2.284507E-5	-1.338214E-5
5.549445E1	2.239695E-5	-1.362545E-5
5.559444E1	2.253795E-5	-1.324773E-5
5.569443E1	2.248333E-5	-1.295879E-5
5.579442E1	2.255618E-5	-1.339233E-5
5.589441E1	2.288939E-5	-1.353209E-5
5.599440E1	2.279415E-5	-1.373198E-5
5.609439E1	2.256364E-5	-1.413734E-5
5.619438E1	2.225482E-5	-1.497799E-5
5.629437E1	2.174182E-5	-1.590422E-5
5.639436E1	2.126134E-5	-1.639538E-5
5.649435E1	2.106852E-5	-1.652691E-5
5.659434E1	2.134075E-5	-1.732410E-5
5.669433E1	2.058144E-5	-1.786579E-5
5.679432E1	1.982785E-5	-1.881011E-5
5.689431E1	1.966087E-5	-1.931281E-5
5.699430E1	1.985743E-5	-1.943949E-5
5.709429E1	1.969772E-5	-1.979653E-5
5.719428E1	1.962828E-5	-1.965738E-5
5.729427E1	1.972462E-5	-1.957305E-5
5.739426E1	1.942879E-5	-1.971386E-5
5.749425E1	1.897199E-5	-2.012660E-5
5.759424E1	1.900959E-5	-2.006831E-5
5.769423E1	1.930857E-5	-1.980365E-5
5.779422E1	1.921297E-5	-1.932980E-5
5.789421E1	1.940548E-5	-1.929295E-5
5.799420E1	1.970481E-5	-1.920222E-5
5.809419E1	2.012354E-5	-1.938824E-5
5.819418E1	2.038718E-5	-1.952406E-5
5.829417E1	2.015483E-5	-1.963806E-5
5.839416E1	1.989455E-5	-1.981011E-5
5.849415E1	1.988200E-5	-1.918455E-5
5.859414E1	2.034846E-5	-1.872396E-5
5.869413E1	2.035682E-5	-1.859855E-5
5.879412E1	2.023890E-5	-1.781566E-5
5.889411E1	1.991029E-5	-1.726488E-5
5.899410E1	1.973046E-5	-1.751159E-5
5.909409E1	2.010563E-5	-1.753911E-5
5.919408E1	1.971461E-5	-1.749747E-5
5.929407E1	1.967401E-5	-1.706191E-5
5.939406E1	2.010547E-5	-1.711780E-5
5.949405E1	2.020498E-5	-1.726638E-5
5.959404E1	2.023862E-5	-1.742455E-5
5.969403E1	2.006303E-5	-1.746085E-5
5.979402E1	2.062475E-5	-1.753846E-5
5.989401E1	2.043498E-5	-1.761006E-5
