6.079392E1	2.705735E-5	4.158034E-6
6.089391E1	2.735866E-5	4.640125E-6
6.099390E1	2.633421E-5	4.700386E-6
6.109389E1	2.651500E-5	4.700386E-6
6.119388E1	2.687657E-5	4.218295E-6
6.129387E1	2.615343E-5	4.218295E-6
6.139386E1	2.585212E-5	3.856727E-6
6.149385E1	2.579186E-5	4.760648E-6
6.159384E1	2.530977E-5	4.459341E-6
6.169383E1	2.530977E-5	4.459341E-6
6.179382E1	2.549056E-5	3.856727E-6
6.189381E1	2.555082E-5	4.097773E-6
6.199380E1	2.567134E-5	3.374636E-6
6.209379E1	2.524951E-5	3.254113E-6
6.219378E1	2.482768E-5	3.675943E-6
6.229377E1	2.549056E-5	4.097773E-6
6.239376E1	2.543029E-5	4.399079E-6
6.249375E1	2.422507E-5	4.579863E-6
6.259374E1	2.482768E-5	4.820909E-6
6.269373E1	2.500846E-5	4.338818E-6
6.279372E1	2.518925E-5	4.037511E-6
6.289371E1	2.530977E-5	4.459341E-6
6.299370E1	2.530977E-5	4.158034E-6
6.309369E1	2.543029E-5	3.615682E-6
6.319368E1	2.482768E-5	3.133591E-6
6.329367E1	2.482768E-5	2.470716E-6
6.339366E1	2.428533E-5	2.470716E-6
6.349365E1	2.392376E-5	2.289932E-6
6.359364E1	2.392376E-5	2.470716E-6
6.369363E1	2.446611E-5	3.013068E-6
6.379362E1	2.398402E-5	3.615682E-6
6.389361E1	2.332115E-5	3.073329E-6
6.399360E1	2.326089E-5	3.073329E-6
6.409359E1	2.368271E-5	2.772023E-6
6.419358E1	2.362245E-5	3.013068E-6
6.429357E1	2.368271E-5	2.952807E-6
6.439356E1	2.344167E-5	3.133591E-6
6.449355E1	2.338141E-5	3.013068E-6
6.459354E1	2.338141E-5	3.133591E-6
6.469353E1	2.386350E-5	2.651500E-6
6.479352E1	2.404428E-5	2.289932E-6
6.489351E1	2.386350E-5	2.048886E-6
6.499350E1	2.380324E-5	2.289932E-6
6.509349E1	2.374298E-5	2.410454E-6
6.519348E1	2.356219E-5	2.350193E-6
6.529347E1	2.320062E-5	2.410454E-6
6.539346E1	2.350193E-5	2.169409E-6
6.549345E1	2.350193E-5	2.289932E-6
6.559344E1	2.320062E-5	2.410454E-6
6.569343E1	2.289932E-5	2.289932E-6
6.579342E1	2.253775E-5	2.289932E-6
6.589341E1	2.251574E-5	1.861504E-6
6.599340E1	2.283237E-5	2.254339E-6
6.609339E1	2.226122E-5	2.055187E-6
6.619338E1	2.205450E-5	2.265602E-6
6.629337E1	2.162519E-5	2.537033E-6
6.639336E1	2.152399E-5	2.596916E-6
6.649335E1	2.118842E-5	2.503345E-6
6.659334E1	2.046057E-5	2.425377E-6
6.669333E1	2.033762E-5	2.227534E-6
6.679332E1	2.062192E-5	1.825988E-6
6.689331E1	2.137345E-5	1.990584E-6
6.699330E1	2.180541E-5	2.184231E-6
6.709329E1	2.167568E-5	2.107929E-6
6.719328E1	2.146364E-5	2.071650E-6
6.729327E1	2.173258E-5	1.651085E-6
6.739326E1	2.251114E-5	2.053789E-6
6.749325E1	2.312862E-5	2.188024E-6
6.759324E1	2.355817E-5	2.295411E-6
6.769323E1	2.326285E-5	2.402799E-6
6.779322E1	2.355817E-5	2.510187E-6
6.789321E1	2.345078E-5	2.537033E-6
6.799320E1	2.377294E-5	2.993431E-6
6.809319E1	2.401457E-5	3.315594E-6
6.819318E1	2.347763E-5	3.396135E-6
6.829317E1	2.404141E-5	3.100819E-6
6.839316E1	2.385348E-5	2.241717E-6
6.849315E1	2.353346E-5	2.618728E-6
6.859314E1	2.334280E-5	2.276699E-6
6.869313E1	2.285680E-5	2.356925E-6
6.879312E1	2.226952E-5	1.516851E-6
6.889311E1	2.248429E-5	1.275228E-6
6.899310E1	2.264537E-5	1.060453E-6
6.909309E1	2.269907E-5	1.006759E-6
6.919308E1	2.280645E-5	9.799124E-7
6.929307E1	2.197420E-5	9.530655E-7
6.939306E1	2.165381E-5	1.897889E-6
6.949305E1	2.178303E-5	1.447973E-6
6.959304E1	2.213477E-5	1.430748E-6
6.969303E1	2.212443E-5	1.436877E-6
6.979302E1	2.207713E-5	1.700114E-6
6.989301E1	2.142323E-5	2.151621E-6
6.999300E1	2.161581E-5	2.620104E-6
7.009299E1	2.165591E-5	2.611766E-6
7.019298E1	2.237690E-5	1.919554E-6
7.029297E1	2.283135E-5	1.663761E-6
7.039296E1	2.269507E-5	1.890651E-6
7.049295E1	2.279117E-5	2.104333E-6
7.059294E1	2.320298E-5	2.180422E-6
7.069293E1	2.369222E-5	2.464286E-6
7.079292E1	2.370793E-5	2.292576E-6
7.089291E1	2.314263E-5	1.925382E-6
7.099290E1	2.338389E-5	2.105530E-6
7.109289E1	2.319057E-5	1.900635E-6
7.119288E1	2.309963E-5	2.119102E-6
7.129287E1	2.310351E-5	2.287778E-6
7.139286E1	2.308162E-5	2.333054E-6
7.149285E1	2.338194E-5	2.176400E-6
7.159284E1	2.380659E-5	1.506247E-6
7.169283E1	2.304756E-5	1.013570E-6
7.179282E1	2.325029E-5	1.044638E-6
7.189281E1	2.322565E-5	8.159972E-7
7.199280E1	2.330969E-5	7.174363E-7
7.209279E1	2.388797E-5	9.563578E-7
7.219278E1	2.395363E-5	7.595454E-7
7.229277E1	2.427515E-5	1.481216E-6
7.239276E1	2.435066E-5	1.898288E-6
7.249275E1	2.406656E-5	2.061884E-6
7.259274E1	2.414299E-5	2.043395E-6
7.269273E1	2.383013E-5	1.922902E-6
7.279272E1	2.349564E-5	2.371474E-6
7.289271E1	2.319838E-5	2.386084E-6
7.299270E1	2.271357E-5	2.191511E-6
7.309269E1	2.237703E-5	1.866060E-6
7.319268E1	2.216773E-5	1.790833E-6
7.329267E1	2.201863E-5	1.886413E-6
7.339266E1	2.208393E-5	1.679921E-6
7.349265E1	2.173839E-5	1.899648E-6
7.359264E1	2.192447E-5	1.476470E-6
7.369263E1	2.192694E-5	1.741211E-6
7.379262E1	2.189338E-5	1.581538E-6
7.389261E1	2.214223E-5	1.431557E-6
7.399260E1	2.198763E-5	1.595553E-6
7.409259E1	2.226880E-5	1.019120E-6
7.419258E1	2.257331E-5	1.496350E-6
7.429257E1	2.214195E-5	1.895387E-6
7.439256E1	2.286590E-5	1.610011E-6
7.449255E1	2.323241E-5	1.776738E-6
7.459254E1	2.370130E-5	1.354080E-6
7.469253E1	2.347995E-5	1.217502E-6
7.479252E1	2.370998E-5	1.075991E-6
7.489251E1	2.439900E-5	9.477582E-7
7.499250E1	2.462455E-5	1.121549E-6
7.509249E1	2.441936E-5	1.554761E-6
7.519248E1	2.457896E-5	1.654457E-6
7.529247E1	2.447964E-5	1.991740E-6
7.539246E1	2.475544E-5	2.190193E-6
7.549245E1	2.465814E-5	2.159740E-6
7.559244E1	2.490390E-5	1.854359E-6
7.569243E1	2.481233E-5	1.824461E-6
7.579242E1	2.534745E-5	2.310155E-6
7.589241E1	2.563074E-5	2.743344E-6
7.599240E1	2.575290E-5	2.930671E-6
7.609239E1	2.554634E-5	2.711006E-6
7.619238E1	2.551079E-5	2.442029E-6
7.629237E1	2.530719E-5	2.382769E-6
7.639236E1	2.502816E-5	2.624389E-6
7.649235E1	2.480832E-5	3.118609E-6
7.659234E1	2.536082E-5	2.790233E-6
7.669233E1	2.557126E-5	2.987004E-6
7.679232E1	2.538309E-5	3.071468E-6
7.689231E1	2.532124E-5	3.503997E-6
7.699230E1	2.547943E-5	3.770741E-6
7.709229E1	2.531823E-5	4.164671E-6
7.719228E1	2.534228E-5	4.299437E-6
7.729227E1	2.551917E-5	4.064972E-6
7.739226E1	2.585164E-5	3.847325E-6
7.749225E1	2.565122E-5	3.688504E-6
7.759224E1	2.583049E-5	3.903758E-6
7.769223E1	2.595780E-5	4.088588E-6
7.779222E1	2.629558E-5	3.956974E-6
7.789221E1	2.653152E-5	3.811434E-6
7.799220E1	2.654199E-5	3.834275E-6
7.809219E1	2.707443E-5	3.865224E-6
7.819218E1	2.723439E-5	3.791735E-6
7.829217E1	2.726936E-5	3.474934E-6
7.839216E1	2.757275E-5	3.365363E-6
7.849215E1	2.770885E-5	3.125544E-6
7.859214E1	2.809329E-5	3.640003E-6
7.869213E1	2.865540E-5	4.102927E-6
7.879212E1	2.875385E-5	3.925697E-6
7.889211E1	2.841883E-5	4.101281E-6
7.899210E1	2.815131E-5	4.354708E-6
7.909209E1	2.776027E-5	4.062524E-6
7.919208E1	2.795630E-5	4.111765E-6
7.929207E1	2.849097E-5	4.126830E-6
7.939206E1	2.843499E-5	3.864877E-6
7.949205E1	2.858648E-5	3.582761E-6
7.959204E1	2.862662E-5	3.722036E-6
7.969203E1	2.907061E-5	3.933693E-6
7.979202E1	2.887330E-5	4.441564E-6
7.989201E1	2.907701E-5	4.918885E-6
7.999200E1	2.912452E-5	5.396727E-6
8.009199E1	2.911738E-5	5.396341E-6
8.019198E1	2.930037E-5	6.078339E-6
8.029197E1	2.942114E-5	6.387008E-6
8.039196E1	2.957535E-5	6.628202E-6
8.049195E1	2.937904E-5	6.479676E-6
8.059194E1	2.917598E-5	6.646845E-6
8.069193E1	2.938100E-5	6.614833E-6
8.079192E1	2.939497E-5	6.762758E-6
8.089191E1	2.964809E-5	6.942241E-6
8.099190E1	3.027199E-5	6.422622E-6
8.109189E1	3.041017E-5	6.842469E-6
8.119188E1	3.038036E-5	7.049848E-6
8.129187E1	2.963252E-5	7.064344E-6
8.139186E1	2.983171E-5	7.507773E-6
8.149185E1	2.979455E-5	7.940231E-6
8.159184E1	2.973932E-5	8.169844E-6
8.169183E1	2.941881E-5	8.212018E-6
8.179182E1	2.881234E-5	7.565813E-6
8.189181E1	2.894270E-5	7.237464E-6
8.199180E1	2.916569E-5	6.996689E-6
8.209179E1	2.929179E-5	7.080602E-6
8.219178E1	2.924841E-5	6.879378E-6
8.229177E1	2.962361E-5	6.288726E-6
8.239176E1	2.959330E-5	5.996186E-6
8.249175E1	2.929200E-5	5.719792E-6
8.259174E1	2.946024E-5	5.678054E-6
8.269173E1	2.891382E-5	5.416754E-6
8.279172E1	2.935665E-5	4.937120E-6
8.289171E1	2.869228E-5	5.053680E-6
8.299170E1	2.859478E-5	4.716307E-6
8.309169E1	2.791194E-5	4.735702E-6
8.319168E1	2.844195E-5	4.781249E-6
8.329167E1	2.861607E-5	4.565700E-6
8.339166E1	2.844918E-5	4.769717E-6
8.349165E1	2.857844E-5	5.013249E-6
8.359164E1	2.791194E-5	4.592196E-6
8.369163E1	2.738575E-5	4.783537E-6
8.379162E1	2.729008E-5	4.640031E-6
8.389161E1	2.733792E-5	4.448690E-6
8.399160E1	2.695523E-5	4.400854E-6
8.409159E1	2.614203E-5	4.305184E-6
8.419158E1	2.599853E-5	4.353019E-6
8.429157E1	2.609420E-5	4.640031E-6
8.439156E1	2.609420E-5	4.592196E-6
8.449155E1	2.642904E-5	4.209513E-6
8.459154E1	2.628554E-5	4.305184E-6
8.469153E1	2.614203E-5	4.496525E-6
8.479152E1	2.604636E-5	4.305184E-6
8.489151E1	2.685956E-5	4.066007E-6
8.499150E1	2.666822E-5	4.113842E-6
8.509149E1	2.676389E-5	4.113842E-6
8.519148E1	2.664313E-5	3.961811E-6
8.529147E1	2.644278E-5	3.899750E-6
8.539146E1	2.617374E-5	3.856917E-6
8.549145E1	2.643759E-5	3.353947E-6
8.559144E1	2.669774E-5	3.226586E-6
8.569143E1	2.722800E-5	3.342062E-6
8.579142E1	2.708385E-5	3.379410E-6
8.589141E1	2.673334E-5	3.923794E-6
8.599140E1	2.690740E-5	4.113842E-6
8.609139E1	2.671606E-5	4.305184E-6
8.619138E1	2.639538E-5	3.964101E-6
8.629137E1	2.658089E-5	3.586031E-6
8.639136E1	2.655829E-5	3.642525E-6
8.649135E1	2.686978E-5	3.397923E-6
8.659134E1	2.759030E-5	3.164459E-6
8.669133E1	2.802306E-5	3.335388E-6
8.679132E1	2.833091E-5	3.203454E-6
8.689131E1	2.826898E-5	2.967585E-6
8.699130E1	2.848892E-5	2.851251E-6
8.709129E1	2.869214E-5	2.375576E-6
8.719128E1	2.928008E-5	2.137447E-6
8.729127E1	2.930426E-5	2.167016E-6
8.739126E1	2.952858E-5	2.356736E-6
8.749125E1	2.948155E-5	2.217391E-6
8.759124E1	2.953259E-5	2.814721E-6
8.769123E1	2.909530E-5	3.481586E-6
8.779122E1	2.883240E-5	3.590370E-6
8.789121E1	2.822439E-5	3.363654E-6
8.799120E1	2.851018E-5	3.426110E-6
8.809119E1	2.831192E-5	3.763756E-6
8.819118E1	2.841675E-5	4.449203E-6
8.829117E1	2.881747E-5	4.778007E-6
8.839116E1	2.886373E-5	4.336705E-6
8.849115E1	2.911270E-5	4.308645E-6
8.859114E1	2.957814E-5	4.257848E-6
8.869113E1	2.924090E-5	4.153685E-6
8.879112E1	2.981612E-5	4.655947E-6
8.889111E1	2.992458E-5	4.605197E-6
8.899110E1	2.997053E-5	4.486893E-6
8.909109E1	3.047421E-5	3.870333E-6
8.919108E1	3.042273E-5	3.751407E-6
8.929107E1	3.085861E-5	3.336427E-6
8.939106E1	3.080924E-5	3.204722E-6
8.949105E1	3.067100E-5	3.341082E-6
8.959104E1	3.091666E-5	2.868495E-6
8.969103E1	3.073613E-5	2.334532E-6
8.979102E1	3.082749E-5	2.034044E-6
8.989101E1	3.034987E-5	1.889058E-6
8.999100E1	3.053866E-5	2.213184E-6
9.009099E1	3.081551E-5	2.248063E-6
9.019098E1	3.106247E-5	2.388692E-6
9.029097E1	3.061232E-5	2.474743E-6
9.039096E1	3.073728E-5	2.463887E-6
9.049095E1	3.102473E-5	2.684635E-6
9.059094E1	3.134001E-5	2.522668E-6
9.069093E1	3.109557E-5	2.441337E-6
9.079092E1	3.116587E-5	2.305018E-6
9.089091E1	3.103704E-5	1.902439E-6
9.099090E1	3.108149E-5	1.919458E-6
9.109089E1	3.061750E-5	1.973761E-6
9.119088E1	3.027769E-5	1.814797E-6
9.129087E1	2.968756E-5	1.902710E-6
9.139086E1	2.964773E-5	2.564573E-6
9.149085E1	2.948754E-5	2.780345E-6
9.159084E1	2.955981E-5	3.017865E-6
9.169083E1	2.980532E-5	3.445751E-6
9.179082E1	3.007378E-5	3.769722E-6
9.189081E1	3.023622E-5	4.192067E-6
9.199080E1	3.032856E-5	4.615947E-6
9.209079E1	3.043591E-5	4.862142E-6
9.219078E1	3.035800E-5	5.027142E-6
9.229077E1	3.043623E-5	4.014813E-6
9.239076E1	3.020667E-5	4.449289E-6
9.249075E1	2.981561E-5	4.761686E-6
9.259074E1	3.020378E-5	4.692777E-6
9.269073E1	3.015036E-5	4.820475E-6
9.279072E1	3.031729E-5	5.091606E-6
9.289071E1	3.034322E-5	5.054736E-6
9.299070E1	3.134299E-5	5.051172E-6
9.309069E1	3.133848E-5	4.753935E-6
9.319068E1	3.151661E-5	4.236263E-6
9.329067E1	3.201309E-5	4.335822E-6
9.339066E1	3.315160E-5	4.249962E-6
9.349065E1	3.351621E-5	4.238513E-6
9.359064E1	3.390939E-5	4.195605E-6
9.369063E1	3.373509E-5	4.412407E-6
9.379062E1	3.409586E-5	4.149819E-6
9.389061E1	3.419942E-5	3.982680E-6
9.399060E1	3.378193E-5	3.132466E-6
9.409059E1	3.360480E-5	2.668379E-6
9.419058E1	3.384910E-5	2.599541E-6
9.429057E1	3.351347E-5	2.516248E-6
9.439056E1	3.371970E-5	2.438860E-6
9.449055E1	3.360435E-5	2.535275E-6
9.459054E1	3.288682E-5	2.726616E-6
9.469053E1	3.298967E-5	2.402545E-6
9.479052E1	3.264764E-5	2.056921E-6
9.489051E1	3.270554E-5	2.387632E-6
9.499050E1	3.365219E-5	2.391769E-6
9.509049E1	3.355652E-5	1.913415E-6
9.519048E1	3.336517E-5	2.248263E-6
9.529047E1	3.322167E-5	1.913415E-6
9.539046E1	3.393920E-5	2.583110E-6
9.549045E1	3.393920E-5	2.870122E-6
9.559044E1	3.374786E-5	2.678781E-6
9.569043E1	3.360435E-5	2.248263E-6
9.579042E1	3.370002E-5	1.913415E-6
9.589041E1	3.355652E-5	1.243720E-6
9.599040E1	3.341301E-5	1.004543E-6
9.609039E1	3.336517E-5	1.530732E-6
9.619038E1	3.326950E-5	1.148049E-6
9.629037E1	3.288682E-5	6.218599E-7
9.639036E1	3.288682E-5	6.696952E-7
9.649035E1	3.293466E-5	9.567075E-7
9.659034E1	3.240847E-5	5.261891E-7
9.669033E1	3.288682E-5	4.783537E-7
9.679032E1	3.202578E-5	-1.435061E-7
9.689031E1	3.202578E-5	-2.870122E-7
9.699030E1	3.149959E-5	9.567075E-8
9.709029E1	3.169094E-5	-2.870122E-7
9.719028E1	3.226496E-5	-6.218599E-7
9.729027E1	3.221713E-5	-9.088721E-7
9.739026E1	3.188228E-5	-1.435061E-6
9.749025E1	3.154743E-5	-1.722073E-6
9.759024E1	3.102124E-5	-2.104756E-6
9.769023E1	3.049505E-5	-2.248263E-6
9.779022E1	3.030371E-5	-2.200427E-6
9.789021E1	3.087773E-5	-1.100214E-6
9.799020E1	3.073423E-5	-9.567075E-7
9.809019E1	3.068639E-5	-1.148049E-6
9.819018E1	3.102124E-5	-4.783537E-7
9.829017E1	3.116475E-5	-5.261891E-7
9.839016E1	3.116475E-5	-6.696952E-7
9.849015E1	3.116475E-5	-7.653660E-7
9.859014E1	3.106908E-5	-7.653660E-7
9.869013E1	3.154743E-5	-6.696952E-7
9.879012E1	3.169094E-5	-7.653660E-7
9.889011E1	3.193011E-5	-6.696952E-7
9.899010E1	3.183444E-5	-1.339390E-6
9.909009E1	3.135609E-5	-1.817744E-6
9.919008E1	3.178661E-5	-2.391769E-6
9.929007E1	3.221713E-5	-2.200427E-6
9.939006E1	3.288682E-5	-1.769909E-6
9.949005E1	3.326950E-5	-1.339390E-6
9.959004E1	3.432188E-5	-1.243720E-6
9.969003E1	3.441755E-5	-1.243720E-6
9.979002E1	3.470456E-5	-2.056921E-6
9.989001E1	3.518292E-5	-1.913415E-6
9.999000E1	3.575694E-5	-1.435061E-6
1.000900E2	3.618746E-5	-1.339390E-6
1.001900E2	3.561344E-5	-1.148049E-6
1.002900E2	3.633097E-5	-1.769909E-6
1.003900E2	3.647447E-5	-1.530732E-6
1.004900E2	3.661798E-5	-1.626403E-6
1.005899E2	3.633097E-5	-1.291555E-6
1.006899E2	3.637880E-5	-1.435061E-6
1.007899E2	3.652231E-5	-1.578567E-6
1.008899E2	3.680932E-5	-1.722073E-6
1.009899E2	3.709633E-5	-1.722073E-6
1.010899E2	3.834005E-5	-2.104756E-6
1.011899E2	3.872274E-5	-2.822287E-6
1.012899E2	3.867490E-5	-2.774452E-6
1.013899E2	3.862707E-5	-3.061464E-6
1.014899E2	3.843572E-5	-2.774452E-6
1.015898E2	3.843572E-5	-3.252805E-6
1.016898E2	3.896191E-5	-3.731159E-6
1.017898E2	3.867490E-5	-4.066007E-6
1.018898E2	3.881841E-5	-4.496525E-6
1.019898E2	3.843572E-5	-4.305184E-6
1.020898E2	3.853139E-5	-4.161678E-6
1.021898E2	3.857923E-5	-4.496525E-6
1.022898E2	3.877057E-5	-4.640031E-6
1.023898E2	3.800521E-5	-5.405397E-6
1.024898E2	3.790953E-5	-5.692410E-6
1.025897E2	3.824438E-5	-5.788080E-6
1.026897E2	3.900975E-5	-6.888294E-6
1.027897E2	3.948810E-5	-6.983965E-6
1.028897E2	4.015780E-5	-6.983965E-6
1.029897E2	4.015780E-5	-7.031800E-6
1.030897E2	4.058832E-5	-6.888294E-6
1.031897E2	4.130585E-5	-7.079635E-6
1.032897E2	4.111450E-5	-7.031800E-6
1.033897E2	4.101883E-5	-7.079635E-6
1.034897E2	4.106667E-5	-6.696952E-6
1.035896E2	4.183204E-5	-6.888294E-6
1.036896E2	4.130585E-5	-7.175306E-6
1.037896E2	4.116234E-5	-7.940672E-6
1.038896E2	4.087533E-5	-7.557989E-6
1.039896E2	4.149719E-5	-8.275520E-6
1.040896E2	4.092316E-5	-7.892837E-6
1.041896E2	4.073182E-5	-7.749331E-6
1.042896E2	3.987079E-5	-7.988508E-6
1.043896E2	3.967944E-5	-7.749331E-6
1.044896E2	3.958377E-5	-7.127471E-6
1.045895E2	3.977511E-5	-6.457776E-6
1.046895E2	3.977190E-5	-6.075217E-6
1.047895E2	3.941422E-5	-5.777895E-6
1.048895E2	3.898188E-5	-6.023442E-6
1.049895E2	3.873102E-5	-6.674237E-6
1.050895E2	3.815377E-5	-7.010403E-6
1.051895E2	3.844918E-5	-7.039008E-6
1.052895E2	3.836805E-5	-6.795983E-6
1.053895E2	3.808887E-5	-6.787912E-6
1.054895E2	3.803036E-5	-5.935281E-6
1.055894E2	3.765657E-5	-5.491041E-6
1.056894E2	3.736474E-5	-5.187230E-6
1.057894E2	3.640663E-5	-5.638268E-6
1.058894E2	3.612762E-5	-6.109083E-6
1.059894E2	3.600896E-5	-5.694784E-6
1.060894E2	3.618746E-5	-6.553446E-6
1.061894E2	3.623530E-5	-6.314269E-6
1.062894E2	3.569907E-5	-5.475247E-6
1.063894E2	3.516660E-5	-5.700274E-6
1.064894E2	3.497408E-5	-6.185097E-6
1.065893E2	3.566644E-5	-6.104736E-6
1.066893E2	3.561710E-5	-6.294354E-6
1.067893E2	3.666581E-5	-7.366648E-6
1.068893E2	3.671365E-5	-7.318812E-6
1.069893E2	3.633717E-5	-6.824239E-6
1.070893E2	3.639118E-5	-6.703961E-6
1.071893E2	3.642002E-5	-6.833868E-6
1.072893E2	3.613963E-5	-7.223142E-6
1.073893E2	3.688224E-5	-7.563575E-6
1.074893E2	3.759720E-5	-7.845953E-6
1.075892E2	3.773377E-5	-8.388755E-6
1.076892E2	3.779626E-5	-8.481866E-6
1.077892E2	3.830950E-5	-8.881510E-6
1.078892E2	3.830221E-5	-8.349714E-6
1.079892E2	3.910485E-5	-8.301590E-6
1.080892E2	3.932967E-5	-8.654247E-6
1.081892E2	3.961914E-5	-9.317851E-6
1.082892E2	3.898727E-5	-9.625825E-6
1.083892E2	3.856170E-5	-9.561410E-6
1.084892E2	3.862707E-5	-1.023677E-5
1.085891E2	3.857469E-5	-9.992440E-6
1.086891E2	3.883393E-5	-1.019149E-5
1.087891E2	3.896191E-5	-1.033244E-5
1.088891E2	3.891408E-5	-1.028461E-5
1.089891E2	3.833424E-5	-1.044998E-5
1.090891E2	3.838391E-5	-1.065948E-5
1.091891E2	3.824438E-5	-1.042811E-5
1.092891E2	3.762252E-5	-9.710581E-6
1.093891E2	3.680932E-5	-8.993050E-6
1.094891E2	3.690499E-5	-9.280063E-6
1.095890E2	3.700066E-5	-9.088721E-6
1.096890E2	3.642664E-5	-9.375733E-6
1.097890E2	3.575694E-5	-1.004543E-5
1.098890E2	3.556560E-5	-1.023677E-5
1.099890E2	3.518292E-5	-9.662746E-6
1.100890E2	3.508725E-5	-1.028461E-5
1.101890E2	3.513508E-5	-1.109781E-5
1.102890E2	3.489591E-5	-1.114564E-5
1.103890E2	3.499158E-5	-1.100214E-5
1.104890E2	3.484807E-5	-1.090647E-5
1.105889E2	3.432188E-5	-1.071512E-5
1.106889E2	3.413054E-5	-1.033244E-5
1.107889E2	3.413054E-5	-1.042811E-5
1.108889E2	3.441755E-5	-1.061945E-5
1.109889E2	3.451322E-5	-1.018893E-5
1.110889E2	3.505808E-5	-1.036691E-5
1.111889E2	3.500883E-5	-1.090782E-5
1.112889E2	3.484107E-5	-1.090924E-5
1.113889E2	3.453019E-5	-1.109071E-5
1.114889E2	3.429090E-5	-1.053508E-5
1.115888E2	3.314754E-5	-1.023100E-5
1.116888E2	3.283927E-5	-1.034804E-5
1.117888E2	3.312438E-5	-1.090081E-5
1.118888E2	3.359211E-5	-1.124988E-5
1.119888E2	3.366527E-5	-1.124703E-5
1.120888E2	3.414197E-5	-1.130335E-5
1.121888E2	3.377341E-5	-1.210002E-5
1.122888E2	3.395056E-5	-1.227975E-5
1.123888E2	3.436591E-5	-1.194577E-5
1.124888E2	3.445995E-5	-1.157244E-5
1.125887E2	3.456033E-5	-1.206264E-5
1.126887E2	3.470865E-5	-1.180371E-5
1.127887E2	3.437177E-5	-1.201022E-5
1.128887E2	3.458238E-5	-1.150201E-5
1.129887E2	3.447690E-5	-1.179472E-5
1.130887E2	3.510267E-5	-1.198520E-5
1.131887E2	3.529181E-5	-1.231252E-5
1.132887E2	3.485556E-5	-1.250376E-5
1.133887E2	3.506942E-5	-1.278266E-5
1.134887E2	3.526418E-5	-1.276851E-5
1.135886E2	3.575026E-5	-1.310756E-5
1.136886E2	3.559017E-5	-1.301504E-5
1.137886E2	3.490654E-5	-1.301649E-5
1.138886E2	3.456511E-5	-1.282941E-5
1.139886E2	3.374786E-5	-1.296339E-5
1.140886E2	3.393920E-5	-1.272421E-5
1.141886E2	3.413054E-5	-1.325040E-5
1.142886E2	3.408270E-5	-1.401576E-5
1.143886E2	3.307816E-5	-1.425494E-5
1.144886E2	3.350868E-5	-1.358525E-5
1.145885E2	3.389136E-5	-1.430278E-5
1.146885E2	3.436972E-5	-1.497247E-5
1.147885E2	3.441755E-5	-1.616836E-5
1.148885E2	3.489591E-5	-1.621619E-5
1.149885E2	3.546993E-5	-1.631186E-5
1.150885E2	3.546993E-5	-1.679022E-5
1.151885E2	3.637880E-5	-1.650320E-5
1.152885E2	3.676149E-5	-1.640753E-5
1.153885E2	3.719473E-5	-1.685929E-5
1.154885E2	3.725295E-5	-1.679772E-5
1.155884E2	3.718649E-5	-1.640231E-5
1.156884E2	3.723664E-5	-1.594911E-5
1.157884E2	3.767446E-5	-1.555820E-5
1.158884E2	3.817874E-5	-1.554614E-5
1.159884E2	3.797684E-5	-1.565900E-5
1.160884E2	3.818721E-5	-1.539744E-5
1.161884E2	3.881729E-5	-1.532545E-5
1.162884E2	3.845714E-5	-1.557805E-5
1.163884E2	3.841258E-5	-1.544417E-5
1.164884E2	3.844326E-5	-1.618861E-5
1.165883E2	3.816349E-5	-1.636432E-5
1.166883E2	3.815188E-5	-1.591583E-5
1.167883E2	3.850850E-5	-1.594177E-5
1.168883E2	3.900698E-5	-1.577832E-5
1.169883E2	3.960938E-5	-1.666293E-5
1.170883E2	4.015364E-5	-1.662904E-5
1.171883E2	4.029096E-5	-1.639414E-5
1.172883E2	4.011380E-5	-1.601595E-5
1.173883E2	4.014666E-5	-1.621731E-5
1.174883E2	4.018144E-5	-1.679253E-5
1.175882E2	4.013048E-5	-1.712388E-5
1.176882E2	4.014447E-5	-1.733425E-5
1.177882E2	4.016362E-5	-1.665136E-5
1.178882E2	3.967532E-5	-1.666610E-5
1.179882E2	3.968355E-5	-1.676818E-5
1.180882E2	3.926587E-5	-1.664779E-5
1.181882E2	3.917049E-5	-1.725235E-5
1.182882E2	3.876563E-5	-1.736749E-5
1.183882E2	3.879836E-5	-1.712734E-5
1.184882E2	3.920535E-5	-1.750278E-5
1.185881E2	3.918012E-5	-1.715914E-5
1.186881E2	3.940769E-5	-1.701538E-5
1.187881E2	3.987618E-5	-1.631042E-5
1.188881E2	3.972361E-5	-1.617412E-5
1.189881E2	3.968588E-5	-1.578671E-5
1.190881E2	4.007911E-5	-1.575235E-5
1.191881E2	4.091923E-5	-1.583980E-5
1.192881E2	4.135121E-5	-1.536293E-5
1.193881E2	4.111841E-5	-1.508738E-5
1.194881E2	4.087053E-5	-1.507523E-5
1.195880E2	4.027457E-5	-1.497386E-5
1.196880E2	4.035672E-5	-1.484878E-5
1.197880E2	4.033259E-5	-1.479425E-5
1.198880E2	4.085834E-5	-1.457788E-5
1.199880E2	4.139137E-5	-1.416008E-5
1.200880E2	4.134286E-5	-1.458241E-5
1.201880E2	4.180242E-5	-1.487180E-5
1.202880E2	4.186433E-5	-1.501877E-5
1.203880E2	4.137071E-5	-1.508130E-5
1.204880E2	4.113161E-5	-1.486166E-5
