5.819418E1	-4.558772E-5	3.380662E-5
5.829417E1	-4.567811E-5	3.380662E-5
5.839416E1	-4.628073E-5	3.419832E-5
5.849415E1	-4.582877E-5	3.350532E-5
5.859414E1	-4.549733E-5	3.281231E-5
5.869413E1	-4.498511E-5	3.202891E-5
5.879412E1	-4.510563E-5	3.220970E-5
5.889411E1	-4.498511E-5	3.254113E-5
5.899410E1	-4.456328E-5	3.290270E-5
5.909409E1	-4.314713E-5	3.320401E-5
5.919408E1	-4.293622E-5	3.317388E-5
5.929407E1	-4.323753E-5	3.353545E-5
5.939406E1	-4.293622E-5	3.350532E-5
5.949405E1	-4.251439E-5	3.326427E-5
5.959404E1	-4.269517E-5	3.392715E-5
5.969403E1	-4.221308E-5	3.332453E-5
5.979402E1	-4.269517E-5	3.296296E-5
5.989401E1	-4.272530E-5	3.233022E-5
5.999400E1	-4.290609E-5	3.269179E-5
6.009399E1	-4.359909E-5	3.254113E-5
6.019398E1	-4.335805E-5	3.193852E-5
6.029397E1	-4.356896E-5	3.187826E-5
6.039396E1	-4.447288E-5	3.181800E-5
6.049395E1	-4.414145E-5	3.172761E-5
6.059394E1	-4.393053E-5	3.217957E-5
6.069393E1	-4.393053E-5	3.112499E-5
6.079392E1	-4.423184E-5	3.073329E-5
6.089391E1	-4.438249E-5	3.022107E-5
6.099390E1	-4.390040E-5	2.967872E-5
6.109389E1	-4.396066E-5	2.922676E-5
6.119388E1	-4.380954E-5	2.897317E-5
6.129387E1	-4.404842E-5	2.875252E-5
6.139386E1	-4.400662E-5	2.785589E-5
6.149385E1	-4.400172E-5	2.740431E-5
6.159384E1	-4.416940E-5	2.730100E-5
6.169383E1	-4.457896E-5	2.758424E-5
6.179382E1	-4.467191E-5	2.808240E-5
6.189381E1	-4.446977E-5	2.798069E-5
6.199380E1	-4.465526E-5	2.780294E-5
6.209379E1	-4.538114E-5	2.813619E-5
6.219378E1	-4.584768E-5	2.847391E-5
6.229377E1	-4.619365E-5	2.766526E-5
6.239376E1	-4.617681E-5	2.763050E-5
6.249375E1	-4.573785E-5	2.766560E-5
6.259374E1	-4.571427E-5	2.711130E-5
6.269373E1	-4.592429E-5	2.688609E-5
6.279372E1	-4.583079E-5	2.631771E-5
6.289371E1	-4.604940E-5	2.534392E-5
6.299370E1	-4.588329E-5	2.465276E-5
6.309369E1	-4.557252E-5	2.462901E-5
6.319368E1	-4.531725E-5	2.447049E-5
6.329367E1	-4.554014E-5	2.464764E-5
6.339366E1	-4.567066E-5	2.477235E-5
6.349365E1	-4.578115E-5	2.450037E-5
6.359364E1	-4.611418E-5	2.398073E-5
6.369363E1	-4.627142E-5	2.414084E-5
6.379362E1	-4.581194E-5	2.447583E-5
6.389361E1	-4.577433E-5	2.407064E-5
6.399360E1	-4.591964E-5	2.407425E-5
6.409359E1	-4.523042E-5	2.347163E-5
6.419358E1	-4.513762E-5	2.312383E-5
6.429357E1	-4.472861E-5	2.290246E-5
6.439356E1	-4.443736E-5	2.344524E-5
6.449355E1	-4.421653E-5	2.372952E-5
6.459354E1	-4.414736E-5	2.360604E-5
6.469353E1	-4.423946E-5	2.356456E-5
6.479352E1	-4.401842E-5	2.375194E-5
6.489351E1	-4.352803E-5	2.378906E-5
6.499350E1	-4.371948E-5	2.342651E-5
6.509349E1	-4.349765E-5	2.351582E-5
6.519348E1	-4.396677E-5	2.340639E-5
6.529347E1	-4.418857E-5	2.382907E-5
6.539346E1	-4.398642E-5	2.320463E-5
6.549345E1	-4.385464E-5	2.308582E-5
6.559344E1	-4.383114E-5	2.369859E-5
6.569343E1	-4.375729E-5	2.390460E-5
6.579342E1	-4.327468E-5	2.355743E-5
6.589341E1	-4.337822E-5	2.308599E-5
6.599340E1	-4.333749E-5	2.305960E-5
6.609339E1	-4.338644E-5	2.255003E-5
6.619338E1	-4.329478E-5	2.198165E-5
6.629337E1	-4.369161E-5	2.184539E-5
6.639336E1	-4.374316E-5	2.171804E-5
6.649335E1	-4.358724E-5	2.143254E-5
6.659334E1	-4.340491E-5	2.139126E-5
6.669333E1	-4.322495E-5	2.117554E-5
6.679332E1	-4.334606E-5	2.100153E-5
6.689331E1	-4.310414E-5	2.088628E-5
6.699330E1	-4.242801E-5	2.089336E-5
6.709329E1	-4.239000E-5	2.052319E-5
6.719328E1	-4.229361E-5	1.991757E-5
6.729327E1	-4.227348E-5	1.944098E-5
6.739326E1	-4.255384E-5	1.917392E-5
6.749325E1	-4.268544E-5	1.944602E-5
6.759324E1	-4.269491E-5	1.964535E-5
6.769323E1	-4.293752E-5	1.974689E-5
6.779322E1	-4.307676E-5	1.922654E-5
6.789321E1	-4.305075E-5	1.845879E-5
6.799320E1	-4.256128E-5	1.795993E-5
6.809319E1	-4.280888E-5	1.739216E-5
6.819318E1	-4.257556E-5	1.744271E-5
6.829317E1	-4.240950E-5	1.737541E-5
6.839316E1	-4.272682E-5	1.752379E-5
6.849315E1	-4.324831E-5	1.749171E-5
6.859314E1	-4.335967E-5	1.716676E-5
6.869313E1	-4.364823E-5	1.689515E-5
6.879312E1	-4.371939E-5	1.701986E-5
6.889311E1	-4.354731E-5	1.728810E-5
6.899310E1	-4.325138E-5	1.726189E-5
6.909309E1	-4.294286E-5	1.696710E-5
6.919308E1	-4.313379E-5	1.667924E-5
6.929307E1	-4.326710E-5	1.689612E-5
6.939306E1	-4.273378E-5	1.783546E-5
6.949305E1	-4.232474E-5	1.765462E-5
6.959304E1	-4.200828E-5	1.773919E-5
6.969303E1	-4.179669E-5	1.722277E-5
6.979302E1	-4.182138E-5	1.708275E-5
6.989301E1	-4.163588E-5	1.752126E-5
6.999300E1	-4.131403E-5	1.778439E-5
7.009299E1	-4.085753E-5	1.725938E-5
7.019298E1	-4.071444E-5	1.726001E-5
7.029297E1	-4.103523E-5	1.654901E-5
7.039296E1	-4.085330E-5	1.554514E-5
7.049295E1	-4.128893E-5	1.532289E-5
7.059294E1	-4.111896E-5	1.545967E-5
7.069293E1	-4.107659E-5	1.526343E-5
7.079292E1	-4.135460E-5	1.537000E-5
7.089291E1	-4.222817E-5	1.548749E-5
7.099290E1	-4.224897E-5	1.524822E-5
7.109289E1	-4.232354E-5	1.498888E-5
7.119288E1	-4.239568E-5	1.441531E-5
7.129287E1	-4.201765E-5	1.437874E-5
7.139286E1	-4.198804E-5	1.393892E-5
7.149285E1	-4.238335E-5	1.320465E-5
7.159284E1	-4.262223E-5	1.263409E-5
7.169283E1	-4.274064E-5	1.203778E-5
7.179282E1	-4.325670E-5	1.189025E-5
7.189281E1	-4.301870E-5	1.166341E-5
7.199280E1	-4.185639E-5	1.159963E-5
7.209279E1	-4.116136E-5	1.181302E-5
7.219278E1	-4.091681E-5	1.180892E-5
7.229277E1	-4.092551E-5	1.178911E-5
7.239276E1	-4.054276E-5	1.169656E-5
7.249275E1	-4.051166E-5	1.186576E-5
7.259274E1	-4.042413E-5	1.145119E-5
7.269273E1	-4.040427E-5	1.075161E-5
7.279272E1	-4.028948E-5	1.045470E-5
7.289271E1	-4.065703E-5	1.029701E-5
7.299270E1	-4.095179E-5	1.005433E-5
7.309269E1	-4.092448E-5	1.015400E-5
7.319268E1	-4.058416E-5	1.022441E-5
7.329267E1	-3.981749E-5	1.015947E-5
7.339266E1	-3.965833E-5	9.832332E-6
7.349265E1	-3.987620E-5	9.871843E-6
7.359264E1	-4.028847E-5	1.028680E-5
7.369263E1	-4.053858E-5	1.058418E-5
7.379262E1	-4.052298E-5	1.031162E-5
7.389261E1	-4.054390E-5	1.032581E-5
7.399260E1	-4.045471E-5	1.078973E-5
7.409259E1	-4.035852E-5	1.009940E-5
7.419258E1	-4.073015E-5	9.961311E-6
7.429257E1	-4.076947E-5	1.043728E-5
7.439256E1	-4.113568E-5	1.069747E-5
7.449255E1	-4.097773E-5	1.069639E-5
7.459254E1	-4.158034E-5	9.973255E-6
7.469253E1	-4.197204E-5	9.732210E-6
7.479252E1	-4.170086E-5	9.671948E-6
7.489251E1	-4.079694E-5	9.581556E-6
7.499250E1	-4.022446E-5	9.280250E-6
7.509249E1	-3.974237E-5	9.611687E-6
7.519248E1	-3.998341E-5	9.491164E-6
7.529247E1	-4.046550E-5	1.003352E-5
7.539246E1	-4.017076E-5	9.986976E-6
7.549245E1	-4.031485E-5	9.732210E-6
7.559244E1	-4.058603E-5	9.732210E-6
7.569243E1	-4.088733E-5	1.021430E-5
7.579242E1	-4.058603E-5	9.792471E-6
7.589241E1	-4.091746E-5	9.340511E-6
7.599240E1	-4.090236E-5	8.953894E-6
7.609239E1	-4.097765E-5	8.997282E-6
7.619238E1	-4.112394E-5	8.443016E-6
7.629237E1	-4.111458E-5	8.017762E-6
7.639236E1	-4.105738E-5	8.255806E-6
7.649235E1	-4.085720E-5	7.472409E-6
7.659234E1	-4.094731E-5	7.828910E-6
7.669233E1	-4.127903E-5	8.135284E-6
7.679232E1	-4.157048E-5	8.264982E-6
7.689231E1	-4.184822E-5	8.288194E-6
7.699230E1	-4.206243E-5	8.466721E-6
7.709229E1	-4.234398E-5	8.036253E-6
7.719228E1	-4.256564E-5	7.573345E-6
7.729227E1	-4.209394E-5	7.579459E-6
7.739226E1	-4.182138E-5	7.321755E-6
7.749225E1	-4.173099E-5	6.658880E-6
7.759224E1	-4.164060E-5	6.176790E-6
7.769223E1	-4.153732E-5	5.557835E-6
7.779222E1	-4.118700E-5	5.382578E-6
7.789221E1	-4.098393E-5	5.151963E-6
7.799220E1	-4.102132E-5	4.918049E-6
7.809219E1	-4.130916E-5	4.881170E-6
7.819218E1	-4.229930E-5	4.803398E-6
7.829217E1	-4.227334E-5	4.730517E-6
7.839216E1	-4.269254E-5	4.521868E-6
7.849215E1	-4.241622E-5	4.711113E-6
7.859214E1	-4.259950E-5	4.660783E-6
7.869213E1	-4.250464E-5	4.374721E-6
7.879212E1	-4.236374E-5	3.434898E-6
7.889211E1	-4.239387E-5	3.465028E-6
7.899210E1	-4.221308E-5	3.675943E-6
7.909209E1	-4.218295E-5	4.127903E-6
7.919208E1	-4.233361E-5	3.585551E-6
7.929207E1	-4.220362E-5	3.529753E-6
7.939206E1	-4.251824E-5	3.870910E-6
7.949205E1	-4.278557E-5	3.645812E-6
7.959204E1	-4.298390E-5	3.492633E-6
7.969203E1	-4.312352E-5	3.570852E-6
7.979202E1	-4.301594E-5	3.505696E-6
7.989201E1	-4.312304E-5	3.349888E-6
7.999200E1	-4.309785E-5	3.254932E-6
8.009199E1	-4.312382E-5	3.288640E-6
8.019198E1	-4.330713E-5	3.450648E-6
8.029197E1	-4.346393E-5	3.410727E-6
8.039196E1	-4.343996E-5	3.364364E-6
8.049195E1	-4.339630E-5	3.128793E-6
8.059194E1	-4.301075E-5	3.221135E-6
8.069193E1	-4.316786E-5	3.627989E-6
8.079192E1	-4.307558E-5	3.858985E-6
8.089191E1	-4.283168E-5	4.316186E-6
8.099190E1	-4.245567E-5	4.436380E-6
8.109189E1	-4.228028E-5	3.654248E-6
8.119188E1	-4.251439E-5	3.585551E-6
8.129187E1	-4.297375E-5	3.562700E-6
8.139186E1	-4.286841E-5	3.622053E-6
8.149185E1	-4.271470E-5	3.596996E-6
8.159184E1	-4.230348E-5	3.163721E-6
8.169183E1	-4.233361E-5	3.434898E-6
8.179182E1	-4.201835E-5	4.106220E-6
8.189181E1	-4.167073E-5	4.007381E-6
8.199180E1	-4.160227E-5	3.897061E-6
8.209179E1	-4.226505E-5	3.328090E-6
8.219178E1	-4.209256E-5	2.711761E-6
8.229177E1	-4.205059E-5	2.832284E-6
8.239176E1	-4.163678E-5	2.924409E-6
8.249175E1	-4.122945E-5	3.293522E-6
8.259174E1	-4.112796E-5	3.144345E-6
8.269173E1	-4.143518E-5	3.145472E-6
8.279172E1	-4.070655E-5	2.802153E-6
8.289171E1	-4.070655E-5	2.802153E-6
8.299170E1	-4.082707E-5	3.465028E-6
8.309169E1	-4.058603E-5	3.555420E-6
8.319168E1	-4.082707E-5	3.706074E-6
8.329167E1	-4.110480E-5	3.439336E-6
8.339166E1	-4.059456E-5	3.244135E-6
8.349165E1	-4.045808E-5	2.985326E-6
8.359164E1	-3.995938E-5	2.518963E-6
8.369163E1	-3.967483E-5	2.437405E-6
8.379162E1	-3.974127E-5	1.854651E-6
8.389161E1	-3.954915E-5	1.135953E-6
8.399160E1	-3.973028E-5	6.886150E-7
8.409159E1	-3.970112E-5	9.070535E-7
8.419158E1	-3.971669E-5	1.005212E-6
8.429157E1	-3.948616E-5	1.253880E-6
8.439156E1	-3.913479E-5	2.011615E-6
8.449155E1	-3.910666E-5	1.798031E-6
8.459154E1	-3.939669E-5	1.796314E-6
8.469153E1	-3.934885E-5	2.060833E-6
8.479152E1	-3.910962E-5	2.079017E-6
8.489151E1	-3.895897E-5	2.139278E-6
8.499150E1	-3.850701E-5	2.079017E-6
8.509149E1	-3.847688E-5	2.350193E-6
8.519148E1	-3.853714E-5	1.687318E-6
8.529147E1	-3.847688E-5	1.747579E-6
8.539146E1	-3.874806E-5	1.476403E-6
8.549145E1	-3.926015E-5	1.894904E-6
8.559144E1	-3.933050E-5	2.021528E-6
8.569143E1	-3.960098E-5	2.239899E-6
8.579142E1	-3.930446E-5	2.194819E-6
8.589141E1	-3.898608E-5	2.267139E-6
8.599140E1	-3.880430E-5	2.393147E-6
8.609139E1	-3.841044E-5	1.807361E-6
8.619138E1	-3.819341E-5	1.790851E-6
8.629137E1	-3.820941E-5	1.728789E-6
8.639136E1	-3.828637E-5	1.733941E-6
8.649135E1	-3.843095E-5	1.688839E-6
8.659134E1	-3.870767E-5	1.769324E-6
8.669133E1	-3.886557E-5	1.870315E-6
8.679132E1	-3.903413E-5	2.357014E-6
8.689131E1	-3.940428E-5	2.223178E-6
8.699130E1	-3.947550E-5	1.857431E-6
8.709129E1	-3.978486E-5	1.986529E-6
8.719128E1	-3.961933E-5	1.898488E-6
8.729127E1	-3.960832E-5	1.953244E-6
8.739126E1	-3.962350E-5	2.098341E-6
8.749125E1	-3.962629E-5	2.324307E-6
8.759124E1	-3.965915E-5	2.284130E-6
8.769123E1	-3.980263E-5	1.355881E-6
8.779122E1	-3.968127E-5	1.049229E-6
8.789121E1	-3.964392E-5	1.290295E-6
8.799120E1	-3.934424E-5	1.477509E-6
8.809119E1	-3.903735E-5	1.751465E-6
8.819118E1	-3.867167E-5	1.652300E-6
8.829117E1	-3.795733E-5	1.328104E-6
8.839116E1	-3.802952E-5	1.608618E-6
8.849115E1	-3.772978E-5	1.677746E-6
8.859114E1	-3.767850E-5	1.778605E-6
8.869113E1	-3.748257E-5	1.777710E-6
8.879112E1	-3.719413E-5	1.696698E-6
8.889111E1	-3.694194E-5	1.758774E-6
8.899110E1	-3.696150E-5	2.421537E-6
8.909109E1	-3.669673E-5	2.568369E-6
8.919108E1	-3.670359E-5	2.976577E-6
8.929107E1	-3.598954E-5	2.859600E-6
8.939106E1	-3.531657E-5	3.038883E-6
8.949105E1	-3.497558E-5	2.869849E-6
8.959104E1	-3.451988E-5	3.504213E-6
8.969103E1	-3.437528E-5	3.469829E-6
8.979102E1	-3.410498E-5	3.472866E-6
8.989101E1	-3.413834E-5	3.566854E-6
8.999100E1	-3.411542E-5	3.895762E-6
9.009099E1	-3.406570E-5	3.966991E-6
9.019098E1	-3.483751E-5	4.144611E-6
9.029097E1	-3.534522E-5	4.636749E-6
9.039096E1	-3.577670E-5	4.621944E-6
9.049095E1	-3.557078E-5	4.465983E-6
9.059094E1	-3.497645E-5	4.219614E-6
9.069093E1	-3.467697E-5	4.240382E-6
9.079092E1	-3.437295E-5	4.134103E-6
9.089091E1	-3.420544E-5	3.783702E-6
9.099090E1	-3.394460E-5	3.594009E-6
9.109089E1	-3.396060E-5	3.426261E-6
9.119088E1	-3.433209E-5	3.709779E-6
9.129087E1	-3.442874E-5	4.185341E-6
9.139086E1	-3.377088E-5	4.678062E-6
9.149085E1	-3.355291E-5	5.227582E-6
9.159084E1	-3.312168E-5	5.597043E-6
9.169083E1	-3.289510E-5	5.383099E-6
9.179082E1	-3.287275E-5	5.677775E-6
9.189081E1	-3.262768E-5	6.227415E-6
9.199080E1	-3.321135E-5	5.527959E-6
9.209079E1	-3.254174E-5	5.829888E-6
9.219078E1	-3.206592E-5	5.335526E-6
9.229077E1	-3.178481E-5	5.415561E-6
9.239076E1	-3.148829E-5	5.288124E-6
9.249075E1	-3.153336E-5	5.254427E-6
9.259074E1	-3.155220E-5	5.374916E-6
9.269073E1	-3.115412E-5	5.364898E-6
9.279072E1	-3.166413E-5	5.518041E-6
9.289071E1	-3.177543E-5	5.492560E-6
9.299070E1	-3.213008E-5	5.491815E-6
9.309069E1	-3.226796E-5	5.586370E-6
9.319068E1	-3.280377E-5	5.648778E-6
9.329067E1	-3.247994E-5	5.179476E-6
9.339066E1	-3.255002E-5	5.524598E-6
9.349065E1	-3.260140E-5	5.604307E-6
9.359064E1	-3.217346E-5	6.386281E-6
9.369063E1	-3.175699E-5	6.385833E-6
9.379062E1	-3.171335E-5	6.228342E-6
9.389061E1	-3.183472E-5	6.088199E-6
9.399060E1	-3.227640E-5	6.068875E-6
9.409059E1	-3.270417E-5	5.673243E-6
9.419058E1	-3.285996E-5	5.563606E-6
9.429057E1	-3.284741E-5	5.930245E-6
9.439056E1	-3.293614E-5	5.916731E-6
9.449055E1	-3.296749E-5	5.900043E-6
9.459054E1	-3.344535E-5	6.048382E-6
9.469053E1	-3.336339E-5	6.250237E-6
9.479052E1	-3.289219E-5	6.359416E-6
9.489051E1	-3.304868E-5	6.393265E-6
9.499050E1	-3.282845E-5	5.505971E-6
9.509049E1	-3.314567E-5	5.547666E-6
9.519048E1	-3.288290E-5	5.879571E-6
9.529047E1	-3.209668E-5	6.327896E-6
9.539046E1	-3.192614E-5	5.680335E-6
9.549045E1	-3.124901E-5	5.977527E-6
9.559044E1	-3.114163E-5	6.347260E-6
9.569043E1	-3.094958E-5	6.632365E-6
9.579042E1	-3.074618E-5	6.079743E-6
9.589041E1	-3.138574E-5	5.866705E-6
9.599040E1	-3.169748E-5	6.990318E-6
9.609039E1	-3.141180E-5	7.524925E-6
9.619038E1	-3.124791E-5	8.001595E-6
9.629037E1	-3.125500E-5	8.093598E-6
9.639036E1	-3.104415E-5	8.378650E-6
9.649035E1	-3.100559E-5	8.327132E-6
9.659034E1	-3.102188E-5	8.535072E-6
9.669033E1	-3.064024E-5	8.984285E-6
9.679032E1	-3.032454E-5	9.123259E-6
9.689031E1	-3.005686E-5	8.850675E-6
9.699030E1	-3.013354E-5	8.783509E-6
9.709029E1	-3.060772E-5	9.025965E-6
9.719028E1	-3.059255E-5	9.106204E-6
9.729027E1	-3.110886E-5	8.684783E-6
9.739026E1	-3.074781E-5	8.309789E-6
9.749025E1	-3.027556E-5	8.657961E-6
9.759024E1	-3.049608E-5	8.836699E-6
9.769023E1	-3.089759E-5	8.707204E-6
9.779022E1	-3.059046E-5	8.435877E-6
9.789021E1	-3.088395E-5	8.526983E-6
9.799020E1	-3.127565E-5	8.526983E-6
9.809019E1	-3.091408E-5	8.285937E-6
9.819018E1	-3.049225E-5	8.466721E-6
9.829017E1	-3.076342E-5	8.346199E-6
9.839016E1	-3.055251E-5	7.894238E-6
9.849015E1	-3.055251E-5	8.225676E-6
9.859014E1	-3.067303E-5	8.768028E-6
9.869013E1	-3.007042E-5	8.316068E-6
9.879012E1	-2.952807E-5	8.285937E-6
9.889011E1	-2.985950E-5	8.346199E-6
9.899010E1	-3.001016E-5	8.376329E-6
9.909009E1	-3.013068E-5	8.195545E-6
9.919008E1	-3.035214E-5	8.220752E-6
9.929007E1	-3.034816E-5	8.711218E-6
9.939006E1	-3.066007E-5	8.873177E-6
9.949005E1	-3.107174E-5	9.132713E-6
9.959004E1	-3.176426E-5	9.129356E-6
9.969003E1	-3.179299E-5	9.142480E-6
9.979002E1	-3.147757E-5	9.167410E-6
9.989001E1	-3.139229E-5	9.421152E-6
9.999000E1	-3.123581E-5	9.416981E-6
1.000900E2	-3.131159E-5	9.650896E-6
1.001900E2	-3.121539E-5	8.948812E-6
1.002900E2	-3.124552E-5	8.918681E-6
1.003900E2	-3.187826E-5	9.039204E-6
1.004900E2	-3.250387E-5	1.132914E-5
1.005899E2	-3.205904E-5	8.406460E-6
1.006899E2	-3.233022E-5	7.743585E-6
1.007899E2	-3.275205E-5	8.285937E-6
1.008899E2	-3.317388E-5	8.737897E-6
1.009899E2	-3.425390E-5	1.132914E-5
1.010899E2	-3.350532E-5	8.526983E-6
1.011899E2	-3.455877E-5	1.132914E-5
1.012899E2	-3.543368E-5	1.132914E-5
1.013899E2	-3.314375E-5	9.702079E-6
1.014899E2	-3.299310E-5	8.948812E-6
1.015898E2	-3.320401E-5	9.009073E-6
1.016898E2	-3.290270E-5	9.250119E-6
1.017898E2	-3.260140E-5	9.280250E-6
1.018898E2	-3.251100E-5	9.009073E-6
1.019898E2	-3.226996E-5	8.376329E-6
1.020898E2	-3.193852E-5	8.828289E-6
1.021898E2	-3.223983E-5	9.491164E-6
1.022898E2	-3.196865E-5	9.702079E-6
1.023898E2	-3.199878E-5	9.732210E-6
1.024898E2	-3.242061E-5	9.702079E-6
1.025897E2	-3.169748E-5	9.732210E-6
1.026897E2	-3.172761E-5	9.370642E-6
1.027897E2	-3.115512E-5	9.461034E-6
1.028897E2	-3.124552E-5	9.551426E-6
1.029897E2	-3.127565E-5	9.943125E-6
1.030897E2	-3.133591E-5	1.024443E-5
1.031897E2	-3.181800E-5	1.027456E-5
1.032897E2	-3.133591E-5	9.671948E-6
1.033897E2	-3.127565E-5	9.250119E-6
1.034897E2	-3.049225E-5	9.370642E-6
1.035896E2	-2.985950E-5	9.491164E-6
1.036896E2	-2.934728E-5	9.280250E-6
1.037896E2	-2.958833E-5	9.400772E-6
1.038896E2	-2.958833E-5	9.430903E-6
1.039896E2	-2.991977E-5	9.310380E-6
1.040896E2	-3.013068E-5	9.461034E-6
1.041896E2	-3.022107E-5	9.702079E-6
1.042896E2	-2.982937E-5	9.732210E-6
1.043896E2	-2.967872E-5	9.792471E-6
1.044896E2	-2.928702E-5	9.611687E-6
1.045895E2	-2.901585E-5	9.671948E-6
1.046895E2	-2.892545E-5	9.250119E-6
1.047895E2	-2.850362E-5	8.587244E-6
1.048895E2	-2.850362E-5	8.376329E-6
1.049895E2	-2.886519E-5	9.310380E-6
1.050895E2	-2.907611E-5	8.768028E-6
1.051895E2	-2.892545E-5	8.165414E-6
1.052895E2	-2.910624E-5	8.737897E-6
1.053895E2	-2.898571E-5	8.737897E-6
1.054895E2	-2.868441E-5	8.948812E-6
1.055894E2	-2.919663E-5	9.491164E-6
1.056894E2	-2.898571E-5	9.159727E-6
1.057894E2	-2.886519E-5	9.370642E-6
1.058894E2	-2.931715E-5	9.822602E-6
1.059894E2	-2.916650E-5	1.042522E-5
1.060894E2	-2.916650E-5	1.111822E-5
1.061894E2	-2.934728E-5	1.135927E-5
1.062894E2	-2.898571E-5	1.105796E-5
1.063894E2	-2.881164E-5	1.036660E-5
1.064894E2	-2.904449E-5	1.051757E-5
1.065893E2	-2.930130E-5	1.016343E-5
1.066893E2	-2.946738E-5	9.724501E-6
1.067893E2	-2.974732E-5	9.655504E-6
1.068893E2	-3.037173E-5	9.611687E-6
1.069893E2	-3.094421E-5	9.340511E-6
1.070893E2	-3.144482E-5	9.654983E-6
1.071893E2	-3.140767E-5	1.038855E-5
1.072893E2	-3.134323E-5	1.063260E-5
1.073893E2	-3.071722E-5	1.056442E-5
1.074893E2	-3.067800E-5	1.052733E-5
1.075892E2	-3.056106E-5	1.035151E-5
1.076892E2	-3.038337E-5	9.619889E-6
1.077892E2	-3.037173E-5	9.491164E-6
1.078892E2	-3.073329E-5	9.461034E-6
1.079892E2	-2.970885E-5	8.888551E-6
1.080892E2	-2.937741E-5	8.948812E-6
1.081892E2	-2.988964E-5	9.069335E-6
1.082892E2	-3.025120E-5	9.310380E-6
1.083892E2	-3.028133E-5	9.250119E-6
1.084892E2	-3.013068E-5	9.461034E-6
1.085891E2	-3.034160E-5	1.006365E-5
1.086891E2	-2.982937E-5	9.822602E-6
1.087891E2	-2.916650E-5	9.250119E-6
1.088891E2	-2.922676E-5	9.551426E-6
1.089891E2	-2.886519E-5	9.521295E-6
1.090891E2	-2.856389E-5	9.039204E-6
1.091891E2	-2.820232E-5	8.105153E-6
1.092891E2	-2.853375E-5	8.436591E-6
1.093891E2	-2.835297E-5	7.894238E-6
1.094891E2	-2.778049E-5	8.014761E-6
1.095890E2	-2.744905E-5	8.014761E-6
1.096890E2	-2.738879E-5	7.773716E-6
1.097890E2	-2.744905E-5	8.225676E-6
1.098890E2	-2.744905E-5	8.647505E-6
1.099890E2	-2.790101E-5	8.647505E-6
1.100890E2	-2.747918E-5	8.285937E-6
1.101890E2	-2.699709E-5	8.587244E-6
1.102890E2	-2.693683E-5	8.828289E-6
1.103890E2	-2.705735E-5	9.370642E-6
1.104890E2	-2.703162E-5	9.387882E-6
1.105889E2	-2.682327E-5	8.758375E-6
1.106889E2	-2.612330E-5	8.105153E-6
1.107889E2	-2.566734E-5	8.768028E-6
1.108889E2	-2.591708E-5	8.774518E-6
1.109889E2	-2.555082E-5	8.285937E-6
1.110889E2	-2.482768E-5	8.978943E-6
1.111889E2	-2.524951E-5	8.647505E-6
1.112889E2	-2.561108E-5	9.069335E-6
1.113889E2	-2.530977E-5	9.340511E-6
1.114889E2	-2.537003E-5	9.009073E-6
1.115888E2	-2.502063E-5	9.024729E-6
1.116888E2	-2.489827E-5	9.064207E-6
1.117888E2	-2.511151E-5	9.172270E-6
1.118888E2	-2.488158E-5	9.049224E-6
1.119888E2	-2.482505E-5	8.963165E-6
1.120888E2	-2.465109E-5	9.077190E-6
1.121888E2	-2.413754E-5	8.767041E-6
1.122888E2	-2.360806E-5	8.727714E-6
1.123888E2	-2.419356E-5	8.435887E-6
1.124888E2	-2.432375E-5	8.381758E-6
1.125887E2	-2.491807E-5	8.526983E-6
1.126887E2	-2.480830E-5	8.307520E-6
1.127887E2	-2.439792E-5	8.029583E-6
1.128887E2	-2.455274E-5	7.643352E-6
1.129887E2	-2.446233E-5	7.621786E-6
1.130887E2	-2.451867E-5	7.585418E-6
1.131887E2	-2.467000E-5	8.031558E-6
1.132887E2	-2.441092E-5	8.067121E-6
1.133887E2	-2.413444E-5	7.822093E-6
1.134887E2	-2.369754E-5	7.668352E-6
1.135886E2	-2.333702E-5	7.502104E-6
1.136886E2	-2.331684E-5	7.171172E-6
1.137886E2	-2.333726E-5	6.646944E-6
1.138886E2	-2.366565E-5	6.926316E-6
1.139886E2	-2.401569E-5	6.809126E-6
1.140886E2	-2.409903E-5	7.435933E-6
1.141886E2	-2.441086E-5	7.573983E-6
1.142886E2	-2.449763E-5	7.579357E-6
1.143886E2	-2.444468E-5	7.546647E-6
1.144886E2	-2.565749E-5	7.672655E-6
1.145885E2	-2.534670E-5	6.776583E-6
1.146885E2	-2.419567E-5	8.669156E-6
1.147885E2	-2.464690E-5	9.129596E-6
1.148885E2	-2.467703E-5	8.918681E-6
1.149885E2	-2.443598E-5	8.406460E-6
1.150885E2	-2.470716E-5	7.653193E-6
1.151885E2	-2.419494E-5	6.508227E-6
1.152885E2	-2.413468E-5	7.020449E-6
1.153885E2	-2.452637E-5	6.869795E-6
1.154885E2	-2.419494E-5	6.357574E-6
1.155884E2	-2.422507E-5	6.237051E-6
1.156884E2	-2.434559E-5	6.719142E-6
1.157884E2	-2.392376E-5	8.406460E-6
1.158884E2	-2.428533E-5	7.321755E-6
1.159884E2	-2.286919E-5	7.080710E-6
1.160884E2	-2.347180E-5	6.417835E-6
1.161884E2	-2.395389E-5	6.839664E-6
1.162884E2	-2.449624E-5	6.598619E-6
1.163884E2	-2.434559E-5	6.417835E-6
