5.819418E1	-5.534248E-5	4.092229E-6
5.829417E1	-5.588475E-5	3.840415E-6
5.839416E1	-5.577845E-5	3.845674E-6
5.849415E1	-5.589640E-5	3.108439E-6
5.859414E1	-5.651878E-5	2.838272E-6
5.869413E1	-5.640031E-5	2.196545E-6
5.879412E1	-5.650847E-5	1.819633E-6
5.889411E1	-5.658252E-5	2.259015E-6
5.899410E1	-5.686004E-5	1.878280E-6
5.909409E1	-5.694285E-5	2.308532E-6
5.919408E1	-5.716651E-5	2.165914E-6
5.929407E1	-5.699860E-5	1.927136E-6
5.939406E1	-5.683589E-5	1.646993E-6
5.949405E1	-5.654584E-5	2.126812E-6
5.959404E1	-5.596797E-5	1.993903E-6
5.969403E1	-5.646103E-5	1.712567E-6
5.979402E1	-5.672817E-5	2.121565E-6
5.989401E1	-5.685246E-5	1.905578E-6
5.999400E1	-5.710405E-5	2.140261E-6
6.009399E1	-5.763528E-5	2.366710E-6
6.019398E1	-5.810797E-5	2.501061E-6
6.029397E1	-5.768010E-5	3.062755E-6
6.039396E1	-5.766689E-5	3.020857E-6
6.049395E1	-5.784156E-5	3.343142E-6
6.059394E1	-5.839898E-5	3.828231E-6
6.069393E1	-5.869676E-5	3.666447E-6
6.079392E1	-5.866443E-5	3.675943E-6
6.089391E1	-5.820968E-5	3.514977E-6
6.099390E1	-5.771229E-5	3.709340E-6
6.109389E1	-5.760986E-5	3.284244E-6
6.119388E1	-5.809195E-5	3.434898E-6
6.129387E1	-5.839326E-5	3.254113E-6
6.139386E1	-5.857404E-5	3.434898E-6
6.149385E1	-5.851378E-5	3.555420E-6
6.159384E1	-5.815221E-5	3.856727E-6
6.169383E1	-5.842339E-5	3.886858E-6
6.179382E1	-5.842339E-5	4.007381E-6
6.189381E1	-5.878496E-5	4.700386E-6
6.199380E1	-5.890548E-5	4.640125E-6
6.209379E1	-5.935744E-5	4.700386E-6
6.219378E1	-5.956836E-5	5.182477E-6
6.229377E1	-6.005323E-5	5.558628E-6
6.239376E1	-6.000379E-5	5.974614E-6
6.249375E1	-5.958038E-5	6.361387E-6
6.259374E1	-5.973810E-5	6.856750E-6
6.269373E1	-5.987808E-5	7.244727E-6
6.279372E1	-6.007956E-5	7.213431E-6
6.289371E1	-6.025320E-5	7.149351E-6
6.299370E1	-6.015635E-5	6.811409E-6
6.309369E1	-6.024767E-5	6.376731E-6
6.319368E1	-5.967094E-5	5.915592E-6
6.329367E1	-5.938296E-5	6.154419E-6
6.339366E1	-5.935802E-5	5.896306E-6
6.349365E1	-5.903694E-5	6.095683E-6
6.359364E1	-5.899460E-5	6.193923E-6
6.369363E1	-5.899928E-5	5.641728E-6
6.379362E1	-5.912548E-5	5.526435E-6
6.389361E1	-5.971180E-5	5.720223E-6
6.399360E1	-5.987724E-5	5.694128E-6
6.409359E1	-5.977048E-5	5.749550E-6
6.419358E1	-6.025301E-5	6.168978E-6
6.429357E1	-6.035641E-5	6.617733E-6
6.439356E1	-6.058746E-5	6.744360E-6
6.449355E1	-6.054657E-5	6.396504E-6
6.459354E1	-6.063259E-5	5.940954E-6
6.469353E1	-6.034698E-5	5.801376E-6
6.479352E1	-6.048205E-5	5.499008E-6
6.489351E1	-6.045952E-5	5.419679E-6
6.499350E1	-6.029403E-5	4.951655E-6
6.509349E1	-6.059280E-5	4.790778E-6
6.519348E1	-5.962862E-5	4.881170E-6
6.529347E1	-5.920679E-5	5.182477E-6
6.539346E1	-5.854391E-5	5.242738E-6
6.549345E1	-5.941770E-5	5.242738E-6
6.559344E1	-5.974914E-5	5.393392E-6
6.569343E1	-6.035175E-5	5.363261E-6
6.579342E1	-5.974914E-5	4.820909E-6
6.589341E1	-5.926705E-5	5.031824E-6
6.599340E1	-5.905613E-5	5.242738E-6
6.609339E1	-5.899258E-5	4.959564E-6
6.619338E1	-5.874790E-5	5.148149E-6
6.629337E1	-5.865625E-5	5.076642E-6
6.639336E1	-5.886788E-5	5.091294E-6
6.649335E1	-5.905773E-5	5.237133E-6
6.659334E1	-5.926854E-5	5.471929E-6
6.669333E1	-5.902317E-5	5.239831E-6
6.679332E1	-5.863614E-5	5.507161E-6
6.689331E1	-5.858086E-5	5.813560E-6
6.699330E1	-5.873035E-5	6.350409E-6
6.709329E1	-5.929718E-5	5.363261E-6
6.719328E1	-5.906035E-5	4.933976E-6
6.729327E1	-5.882880E-5	4.765337E-6
6.739326E1	-5.927153E-5	5.046175E-6
6.749325E1	-5.885977E-5	5.173335E-6
6.759324E1	-5.878378E-5	5.342583E-6
6.769323E1	-5.860319E-5	4.746100E-6
6.779322E1	-5.881837E-5	4.352340E-6
6.789321E1	-5.885338E-5	4.395307E-6
6.799320E1	-5.862435E-5	4.446543E-6
6.809319E1	-5.809914E-5	4.326218E-6
6.819318E1	-5.810767E-5	4.080496E-6
6.829317E1	-5.787108E-5	4.029951E-6
6.839316E1	-5.779393E-5	3.961141E-6
6.849315E1	-5.801329E-5	4.439410E-6
6.859314E1	-5.774744E-5	4.963133E-6
6.869313E1	-5.727842E-5	4.670255E-6
6.879312E1	-5.700725E-5	4.640125E-6
6.889311E1	-5.658542E-5	4.127903E-6
6.899310E1	-5.580767E-5	4.388459E-6
6.909309E1	-5.557773E-5	4.389881E-6
6.919308E1	-5.534694E-5	4.085476E-6
6.929307E1	-5.583965E-5	3.828553E-6
6.939306E1	-5.602896E-5	4.167679E-6
6.949305E1	-5.607518E-5	4.358777E-6
6.959304E1	-5.640523E-5	4.338177E-6
6.969303E1	-5.629909E-5	4.152524E-6
6.979302E1	-5.585965E-5	4.129694E-6
6.989301E1	-5.598468E-5	4.194525E-6
6.999300E1	-5.569994E-5	4.205131E-6
7.009299E1	-5.609924E-5	4.355422E-6
7.019298E1	-5.636074E-5	3.928420E-6
7.029297E1	-5.623714E-5	3.524420E-6
7.039296E1	-5.648965E-5	3.595598E-6
7.049295E1	-5.586809E-5	3.399873E-6
7.059294E1	-5.510901E-5	3.103460E-6
7.069293E1	-5.519941E-5	3.013068E-6
7.079292E1	-5.486797E-5	3.013068E-6
7.089291E1	-5.516928E-5	2.741892E-6
7.099290E1	-5.516928E-5	2.561108E-6
7.109289E1	-5.504875E-5	2.109148E-6
7.119288E1	-5.500780E-5	1.913746E-6
7.129287E1	-5.527763E-5	1.629050E-6
7.139286E1	-5.499484E-5	1.277335E-6
7.149285E1	-5.509159E-5	1.129361E-6
7.159284E1	-5.529079E-5	3.971677E-7
7.169283E1	-5.529126E-5	5.973681E-8
7.179282E1	-5.557329E-5	-5.654487E-7
7.189281E1	-5.558665E-5	-6.307051E-7
7.199280E1	-5.532850E-5	-6.155571E-7
7.209279E1	-5.534026E-5	-1.147471E-6
7.219278E1	-5.566464E-5	-1.762450E-6
7.229277E1	-5.554292E-5	-2.057056E-6
7.239276E1	-5.525967E-5	-1.566795E-6
7.249275E1	-5.507888E-5	-1.898233E-6
7.259274E1	-5.490511E-5	-1.936020E-6
7.269273E1	-5.487984E-5	-2.244029E-6
7.279272E1	-5.408050E-5	-2.531920E-6
7.289271E1	-5.383930E-5	-2.410046E-6
7.299270E1	-5.382363E-5	-2.624022E-6
7.309269E1	-5.414080E-5	-2.378381E-6
7.319268E1	-5.473403E-5	-2.486151E-6
7.329267E1	-5.501784E-5	-2.374208E-6
7.339266E1	-5.493736E-5	-2.100804E-6
7.349265E1	-5.504281E-5	-1.310878E-6
7.359264E1	-5.481818E-5	-1.435543E-6
7.369263E1	-5.418012E-5	-1.264178E-6
7.379262E1	-5.497338E-5	-1.639819E-6
7.389261E1	-5.509003E-5	-2.124892E-6
7.399260E1	-5.492823E-5	-2.410454E-6
7.409259E1	-5.480771E-5	-2.199540E-6
7.419258E1	-5.541032E-5	-1.596926E-6
7.429257E1	-5.604307E-5	-1.416142E-6
7.439256E1	-5.559111E-5	-1.386011E-6
7.449255E1	-5.571163E-5	-1.596926E-6
7.459254E1	-5.613346E-5	-2.139278E-6
7.469253E1	-5.568150E-5	-1.928364E-6
7.479252E1	-5.462692E-5	-2.470716E-6
7.489251E1	-5.426536E-5	-3.103460E-6
7.499250E1	-5.402431E-5	-2.922676E-6
7.509249E1	-5.402431E-5	-3.404767E-6
7.519248E1	-5.456666E-5	-3.193852E-6
7.529247E1	-5.498849E-5	-3.374636E-6
7.539246E1	-5.510901E-5	-3.645812E-6
7.549245E1	-5.498849E-5	-3.645812E-6
7.559244E1	-5.501862E-5	-4.067642E-6
7.569243E1	-5.479749E-5	-3.942148E-6
7.579242E1	-5.463981E-5	-3.628585E-6
7.589241E1	-5.453600E-5	-3.777310E-6
7.599240E1	-5.369287E-5	-4.188165E-6
7.609239E1	-5.303000E-5	-4.278557E-6
7.619238E1	-5.329658E-5	-4.266252E-6
7.629237E1	-5.307181E-5	-4.494606E-6
7.639236E1	-5.287516E-5	-5.035817E-6
7.649235E1	-5.352333E-5	-5.250853E-6
7.659234E1	-5.377645E-5	-5.431299E-6
7.669233E1	-5.371652E-5	-5.239335E-6
7.679232E1	-5.347609E-5	-5.296785E-6
7.689231E1	-5.294787E-5	-5.157456E-6
7.699230E1	-5.310432E-5	-4.720236E-6
7.709229E1	-5.319741E-5	-4.047458E-6
7.719228E1	-5.292688E-5	-4.469257E-6
7.729227E1	-5.269856E-5	-4.609994E-6
7.739226E1	-5.312039E-5	-4.429210E-6
7.749225E1	-5.356503E-5	-4.138709E-6
7.759224E1	-5.383628E-5	-4.020613E-6
7.769223E1	-5.350500E-5	-4.275013E-6
7.779222E1	-5.382110E-5	-4.446720E-6
7.789221E1	-5.407654E-5	-4.506045E-6
7.799220E1	-5.432562E-5	-5.634437E-6
7.809219E1	-5.463326E-5	-6.135942E-6
7.819218E1	-5.470995E-5	-6.312770E-6
7.829217E1	-5.498849E-5	-5.333130E-6
7.839216E1	-5.510901E-5	-5.363261E-6
7.849215E1	-5.513915E-5	-5.574176E-6
7.859214E1	-5.572486E-5	-5.547864E-6
7.869213E1	-5.575638E-5	-6.138085E-6
7.879212E1	-5.592981E-5	-7.065260E-6
7.889211E1	-5.578879E-5	-7.505218E-6
7.899210E1	-5.592254E-5	-8.075022E-6
7.909209E1	-5.637450E-5	-8.225676E-6
7.919208E1	-5.625398E-5	-8.737897E-6
7.929207E1	-5.652516E-5	-8.948812E-6
7.939206E1	-5.625398E-5	-8.587244E-6
7.949205E1	-5.571163E-5	-8.526983E-6
7.959204E1	-5.625398E-5	-7.954500E-6
7.969203E1	-5.652689E-5	-7.305281E-6
7.979202E1	-5.655690E-5	-7.245580E-6
7.989201E1	-5.661840E-5	-7.628116E-6
7.999200E1	-5.661391E-5	-7.993300E-6
8.009199E1	-5.650388E-5	-7.960556E-6
8.019198E1	-5.666548E-5	-7.726191E-6
8.029197E1	-5.683300E-5	-7.871790E-6
8.039196E1	-5.738071E-5	-8.129372E-6
8.049195E1	-5.803510E-5	-8.269058E-6
8.059194E1	-5.785600E-5	-8.393648E-6
8.069193E1	-5.805119E-5	-8.529173E-6
8.079192E1	-5.803471E-5	-8.664279E-6
8.089191E1	-5.834329E-5	-8.499684E-6
8.099190E1	-5.859622E-5	-8.087717E-6
8.109189E1	-5.855848E-5	-7.864044E-6
8.119188E1	-5.870771E-5	-7.656555E-6
8.129187E1	-5.866631E-5	-7.989123E-6
8.139186E1	-5.902577E-5	-8.408463E-6
8.149185E1	-5.944783E-5	-9.129596E-6
8.159184E1	-5.944783E-5	-9.430903E-6
8.169183E1	-5.970619E-5	-9.585836E-6
8.179182E1	-5.986605E-5	-1.012649E-5
8.189181E1	-5.990702E-5	-1.026741E-5
8.199180E1	-5.996734E-5	-1.031102E-5
8.209179E1	-6.000456E-5	-1.008089E-5
8.219178E1	-5.972022E-5	-9.872458E-6
8.229177E1	-5.940629E-5	-1.001794E-5
8.239176E1	-5.920501E-5	-1.035438E-5
8.249175E1	-5.918703E-5	-1.041835E-5
8.259174E1	-5.871918E-5	-1.025008E-5
8.269173E1	-5.870655E-5	-1.051481E-5
8.279172E1	-5.816076E-5	-1.059008E-5
8.289171E1	-5.836715E-5	-1.005330E-5
8.299170E1	-5.841617E-5	-9.693306E-6
8.309169E1	-5.827274E-5	-9.310380E-6
8.319168E1	-5.808611E-5	-9.387698E-6
8.329167E1	-5.855927E-5	-9.638612E-6
8.339166E1	-5.847735E-5	-9.161711E-6
8.349165E1	-5.862493E-5	-9.424066E-6
8.359164E1	-5.818234E-5	-9.310380E-6
8.369163E1	-5.806182E-5	-8.888551E-6
8.379162E1	-5.757973E-5	-9.671948E-6
8.389161E1	-5.679633E-5	-9.551426E-6
8.399160E1	-5.653407E-5	-9.703045E-6
8.409159E1	-5.674835E-5	-9.194645E-6
8.419158E1	-5.736452E-5	-9.513610E-6
8.429157E1	-5.766979E-5	-9.436969E-6
8.439156E1	-5.769069E-5	-9.736041E-6
8.449155E1	-5.742674E-5	-9.845921E-6
8.459154E1	-5.720438E-5	-1.010066E-5
8.469153E1	-5.666845E-5	-9.436062E-6
8.479152E1	-5.664304E-5	-9.154792E-6
8.489151E1	-5.676841E-5	-9.139770E-6
8.499150E1	-5.656446E-5	-9.496005E-6
8.509149E1	-5.655504E-5	-9.835559E-6
8.519148E1	-5.617561E-5	-1.036000E-5
8.529147E1	-5.528980E-5	-1.021430E-5
8.539146E1	-5.495836E-5	-1.003352E-5
8.549145E1	-5.531993E-5	-1.018417E-5
8.559144E1	-5.462692E-5	-1.003352E-5
8.569143E1	-5.420509E-5	-9.189858E-6
8.579142E1	-5.456666E-5	-9.129596E-6
8.589141E1	-5.390533E-5	-9.594507E-6
8.599140E1	-5.340817E-5	-9.620144E-6
8.609139E1	-5.309026E-5	-9.973255E-6
8.619138E1	-5.394204E-5	-1.031063E-5
8.629137E1	-5.432559E-5	-1.037139E-5
8.639136E1	-5.408457E-5	-9.912994E-6
8.649135E1	-5.438588E-5	-9.310380E-6
8.659134E1	-5.414483E-5	-9.310380E-6
8.669133E1	-5.378326E-5	-9.912994E-6
8.679132E1	-5.336144E-5	-1.000339E-5
8.689131E1	-5.306013E-5	-9.792471E-6
8.699130E1	-5.369287E-5	-9.792471E-6
8.709129E1	-5.373620E-5	-1.026572E-5
8.719128E1	-5.284921E-5	-1.030469E-5
8.729127E1	-5.267693E-5	-1.028101E-5
8.739126E1	-5.312039E-5	-1.057587E-5
8.749125E1	-5.324091E-5	-1.166057E-5
8.759124E1	-5.348196E-5	-1.232345E-5
8.769123E1	-5.393392E-5	-1.262476E-5
8.779122E1	-5.348196E-5	-1.238371E-5
8.789121E1	-5.321078E-5	-1.250423E-5
8.799120E1	-5.306013E-5	-1.256449E-5
8.809119E1	-5.393392E-5	-1.274528E-5
8.819118E1	-5.426536E-5	-1.238371E-5
8.829117E1	-5.381446E-5	-1.246955E-5
8.839116E1	-5.372300E-5	-1.208240E-5
8.849115E1	-5.378287E-5	-1.178946E-5
8.859114E1	-5.369830E-5	-1.172656E-5
8.869113E1	-5.360419E-5	-1.132802E-5
8.879112E1	-5.391444E-5	-1.084620E-5
8.889111E1	-5.327734E-5	-1.031088E-5
8.899110E1	-5.333648E-5	-1.002206E-5
8.909109E1	-5.333948E-5	-1.005166E-5
8.919108E1	-5.335522E-5	-1.076006E-5
8.929107E1	-5.387366E-5	-1.090731E-5
8.939106E1	-5.390379E-5	-1.087718E-5
8.949105E1	-5.393392E-5	-1.099770E-5
8.959104E1	-5.372300E-5	-1.169070E-5
8.969103E1	-5.348196E-5	-1.214266E-5
8.979102E1	-5.321078E-5	-1.238371E-5
8.989101E1	-5.348196E-5	-1.235358E-5
8.999100E1	-5.306013E-5	-1.253436E-5
9.009099E1	-5.293961E-5	-1.229332E-5
9.019098E1	-5.251778E-5	-1.196188E-5
9.029097E1	-5.299987E-5	-1.178110E-5
9.039096E1	-5.272869E-5	-1.184136E-5
9.049095E1	-5.215621E-5	-1.150992E-5
9.059094E1	-5.194529E-5	-1.178110E-5
9.069093E1	-5.161386E-5	-1.193175E-5
9.079092E1	-5.206582E-5	-1.129901E-5
9.089091E1	-5.221647E-5	-1.172083E-5
9.099090E1	-5.245751E-5	-1.175097E-5
9.109089E1	-5.263386E-5	-1.153452E-5
9.119088E1	-5.243400E-5	-1.154045E-5
9.129087E1	-5.296407E-5	-1.086949E-5
9.139086E1	-5.322737E-5	-1.033891E-5
9.149085E1	-5.323637E-5	-9.872307E-6
9.159084E1	-5.344618E-5	-9.347738E-6
9.169083E1	-5.320123E-5	-9.233228E-6
9.179082E1	-5.293618E-5	-9.142666E-6
9.189081E1	-5.268246E-5	-9.279768E-6
9.199080E1	-5.317948E-5	-9.361655E-6
9.209079E1	-5.311359E-5	-9.495544E-6
9.219078E1	-5.221260E-5	-9.640355E-6
9.229077E1	-5.201817E-5	-9.412185E-6
9.239076E1	-5.234556E-5	-9.175732E-6
9.249075E1	-5.265377E-5	-9.344449E-6
9.259074E1	-5.269090E-5	-9.445350E-6
9.269073E1	-5.295860E-5	-9.206649E-6
9.279072E1	-5.283780E-5	-9.088281E-6
9.289071E1	-5.293956E-5	-9.064208E-6
9.299070E1	-5.314715E-5	-9.284495E-6
9.309069E1	-5.344961E-5	-9.372340E-6
9.319068E1	-5.392147E-5	-9.166513E-6
9.329067E1	-5.396990E-5	-9.309310E-6
9.339066E1	-5.413773E-5	-9.323485E-6
9.349065E1	-5.421041E-5	-9.339393E-6
9.359064E1	-5.427865E-5	-9.316541E-6
9.369063E1	-5.442999E-5	-9.045248E-6
9.379062E1	-5.480525E-5	-8.988763E-6
9.389061E1	-5.489371E-5	-8.811617E-6
9.399060E1	-5.411470E-5	-7.713454E-6
9.409059E1	-5.459955E-5	-7.658081E-6
9.419058E1	-5.485286E-5	-7.313618E-6
9.429057E1	-5.501218E-5	-7.058797E-6
9.439056E1	-5.474370E-5	-7.087201E-6
9.449055E1	-5.461303E-5	-6.873705E-6
9.459054E1	-5.414483E-5	-6.598619E-6
9.469053E1	-5.380083E-5	-6.402329E-6
9.479052E1	-5.329140E-5	-5.765243E-6
9.489051E1	-5.369784E-5	-6.312142E-6
9.499050E1	-5.390773E-5	-6.427708E-6
9.509049E1	-5.408457E-5	-6.809534E-6
9.519048E1	-5.384353E-5	-7.080710E-6
9.529047E1	-5.372220E-5	-6.874006E-6
9.539046E1	-5.315264E-5	-7.033805E-6
9.549045E1	-5.236712E-5	-8.044892E-6
9.559044E1	-5.226044E-5	-8.559953E-6
9.569043E1	-5.244724E-5	-9.067965E-6
9.579042E1	-5.281773E-5	-9.050698E-6
9.589041E1	-5.343875E-5	-9.274057E-6
9.599040E1	-5.343370E-5	-9.145456E-6
9.609039E1	-5.403549E-5	-9.159082E-6
9.619038E1	-5.385958E-5	-9.500294E-6
9.629037E1	-5.365492E-5	-9.098616E-6
9.639036E1	-5.358652E-5	-9.047308E-6
9.649035E1	-5.339345E-5	-9.085335E-6
9.659034E1	-5.320417E-5	-9.024908E-6
9.669033E1	-5.334517E-5	-8.941553E-6
9.679032E1	-5.369752E-5	-8.542994E-6
9.689031E1	-5.412230E-5	-8.332120E-6
9.699030E1	-5.380764E-5	-8.456824E-6
9.709029E1	-5.335661E-5	-8.207211E-6
9.719028E1	-5.352743E-5	-8.136504E-6
9.729027E1	-5.309435E-5	-8.518559E-6
9.739026E1	-5.291495E-5	-8.673772E-6
9.749025E1	-5.304153E-5	-9.078239E-6
9.759024E1	-5.291845E-5	-9.009508E-6
9.769023E1	-5.315052E-5	-8.587244E-6
9.779022E1	-5.364058E-5	-7.689449E-6
9.789021E1	-5.324091E-5	-7.743585E-6
9.799020E1	-5.304879E-5	-8.225623E-6
9.809019E1	-5.333130E-5	-8.255806E-6
9.819018E1	-5.348196E-5	-8.316068E-6
9.829017E1	-5.348196E-5	-8.346199E-6
9.839016E1	-5.257804E-5	-8.044892E-6
9.849015E1	-5.275882E-5	-8.165414E-6
9.859014E1	-5.269856E-5	-7.442278E-6
9.869013E1	-5.324091E-5	-6.990318E-6
9.879012E1	-5.309026E-5	-7.412147E-6
9.889011E1	-5.387366E-5	-7.351886E-6
9.899010E1	-5.360248E-5	-6.689011E-6
9.909009E1	-5.402431E-5	-6.689011E-6
9.919008E1	-5.438588E-5	-6.658880E-6
9.929007E1	-5.408457E-5	-6.899926E-6
9.939006E1	-5.360248E-5	-7.020449E-6
9.949005E1	-5.336144E-5	-7.623062E-6
9.959004E1	-5.281908E-5	-7.833977E-6
9.969003E1	-5.284921E-5	-7.140971E-6
9.979002E1	-5.227673E-5	-6.719142E-6
9.989001E1	-5.242738E-5	-6.839664E-6
9.999000E1	-5.233699E-5	-6.508227E-6
1.000900E2	-5.230686E-5	-6.779403E-6
1.001900E2	-5.239725E-5	-6.779403E-6
1.002900E2	-5.215621E-5	-6.899926E-6
1.003900E2	-5.179464E-5	-6.899926E-6
1.004900E2	-5.224660E-5	-7.020449E-6
1.005899E2	-5.173438E-5	-7.050579E-6
1.006899E2	-5.176451E-5	-6.719142E-6
1.007899E2	-5.161386E-5	-7.080710E-6
1.008899E2	-5.113176E-5	-7.502539E-6
1.009899E2	-5.110163E-5	-7.502539E-6
1.010899E2	-5.134268E-5	-7.080710E-6
1.011899E2	-5.125229E-5	-6.658880E-6
1.012899E2	-5.188503E-5	-7.261494E-6
1.013899E2	-5.221647E-5	-7.321755E-6
1.014899E2	-5.179464E-5	-7.201233E-6
1.015898E2	-5.140294E-5	-6.628750E-6
1.016898E2	-5.161386E-5	-7.623062E-6
1.017898E2	-5.107150E-5	-7.653193E-6
1.018898E2	-5.067980E-5	-7.864108E-6
1.019898E2	-5.055928E-5	-7.984630E-6
1.020898E2	-5.052397E-5	-7.944161E-6
1.021898E2	-5.085833E-5	-7.266199E-6
1.022898E2	-5.119031E-5	-6.973363E-6
1.023898E2	-5.124024E-5	-7.261633E-6
1.024898E2	-5.125831E-5	-7.397679E-6
1.025897E2	-5.093029E-5	-8.016892E-6
1.026897E2	-5.108130E-5	-8.275717E-6
1.027897E2	-5.121893E-5	-8.236660E-6
1.028897E2	-5.090188E-5	-8.181697E-6
1.029897E2	-5.036945E-5	-8.684474E-6
1.030897E2	-4.997126E-5	-8.708079E-6
1.031897E2	-4.974881E-5	-8.861037E-6
1.032897E2	-4.926289E-5	-8.373409E-6
1.033897E2	-4.928968E-5	-8.722292E-6
1.034897E2	-4.969436E-5	-9.191239E-6
1.035896E2	-4.953759E-5	-9.181636E-6
1.036896E2	-4.960169E-5	-8.800202E-6
1.037896E2	-4.958892E-5	-8.223115E-6
1.038896E2	-4.928201E-5	-8.384360E-6
1.039896E2	-4.857898E-5	-8.537816E-6
1.040896E2	-4.891497E-5	-8.427956E-6
1.041896E2	-4.935738E-5	-8.437073E-6
1.042896E2	-4.901413E-5	-8.448039E-6
1.043896E2	-4.874344E-5	-8.510361E-6
1.044896E2	-4.915095E-5	-8.997764E-6
1.045895E2	-4.926084E-5	-9.335017E-6
1.046895E2	-4.914685E-5	-9.667682E-6
1.047895E2	-4.912121E-5	-9.499468E-6
1.048895E2	-4.903110E-5	-9.519251E-6
1.049895E2	-4.861927E-5	-9.415176E-6
1.050895E2	-4.864237E-5	-9.362013E-6
1.051895E2	-4.830504E-5	-9.522550E-6
1.052895E2	-4.762130E-5	-9.158408E-6
1.053895E2	-4.721602E-5	-8.796148E-6
1.054895E2	-4.697712E-5	-8.331793E-6
1.055894E2	-4.690792E-5	-8.403427E-6
1.056894E2	-4.714960E-5	-8.401946E-6
1.057894E2	-4.734980E-5	-8.514687E-6
1.058894E2	-4.700927E-5	-7.918197E-6
1.059894E2	-4.740075E-5	-7.346842E-6
1.060894E2	-4.724880E-5	-6.994570E-6
1.061894E2	-4.709662E-5	-7.087137E-6
1.062894E2	-4.734274E-5	-6.705125E-6
1.063894E2	-4.715388E-5	-6.469524E-6
1.064894E2	-4.649962E-5	-6.692645E-6
1.065893E2	-4.652921E-5	-6.797132E-6
1.066893E2	-4.702029E-5	-6.704041E-6
1.067893E2	-4.672053E-5	-7.327997E-6
1.068893E2	-4.661591E-5	-7.879088E-6
1.069893E2	-4.641832E-5	-8.230277E-6
1.070893E2	-4.624400E-5	-8.176829E-6
1.071893E2	-4.672779E-5	-8.034718E-6
1.072893E2	-4.688839E-5	-7.835535E-6
1.073893E2	-4.728913E-5	-8.170259E-6
1.074893E2	-4.674243E-5	-7.977727E-6
1.075892E2	-4.665138E-5	-7.969594E-6
1.076892E2	-4.665181E-5	-7.958880E-6
1.077892E2	-4.627744E-5	-8.643170E-6
1.078892E2	-4.664249E-5	-8.737662E-6
1.079892E2	-4.730828E-5	-9.070245E-6
1.080892E2	-4.740374E-5	-8.919410E-6
1.081892E2	-4.762866E-5	-8.980908E-6
1.082892E2	-4.689237E-5	-9.664077E-6
1.083892E2	-4.649287E-5	-1.044045E-5
1.084892E2	-4.669921E-5	-1.020827E-5
1.085891E2	-4.634115E-5	-1.030172E-5
1.086891E2	-4.575373E-5	-1.011898E-5
1.087891E2	-4.601535E-5	-1.007668E-5
1.088891E2	-4.646048E-5	-1.004225E-5
1.089891E2	-4.686511E-5	-9.653237E-6
1.090891E2	-4.685734E-5	-9.764592E-6
1.091891E2	-4.669661E-5	-9.672218E-6
1.092891E2	-4.648447E-5	-1.022242E-5
1.093891E2	-4.670677E-5	-1.060222E-5
1.094891E2	-4.668711E-5	-1.073550E-5
1.095890E2	-4.715433E-5	-1.128168E-5
1.096890E2	-4.720266E-5	-1.132038E-5
1.097890E2	-4.671492E-5	-1.105541E-5
1.098890E2	-4.693973E-5	-1.069436E-5
1.099890E2	-4.714210E-5	-1.036657E-5
1.100890E2	-4.718775E-5	-9.854518E-6
1.101890E2	-4.688010E-5	-9.642737E-6
1.102890E2	-4.640054E-5	-9.420624E-6
1.103890E2	-4.652573E-5	-9.310933E-6
1.104890E2	-4.635398E-5	-8.961954E-6
1.105889E2	-4.608242E-5	-8.711592E-6
1.106889E2	-4.614223E-5	-8.440802E-6
1.107889E2	-4.591612E-5	-8.583676E-6
1.108889E2	-4.565510E-5	-8.262217E-6
1.109889E2	-4.628739E-5	-7.641203E-6
1.110889E2	-4.600546E-5	-7.270696E-6
1.111889E2	-4.582346E-5	-7.174369E-6
1.112889E2	-4.608519E-5	-7.302513E-6
1.113889E2	-4.574427E-5	-7.264254E-6
1.114889E2	-4.553460E-5	-7.267329E-6
1.115888E2	-4.554492E-5	-7.788125E-6
1.116888E2	-4.516311E-5	-7.508051E-6
1.117888E2	-4.531586E-5	-6.987144E-6
1.118888E2	-4.509937E-5	-6.535166E-6
1.119888E2	-4.583840E-5	-6.593330E-6
1.120888E2	-4.586216E-5	-6.768311E-6
1.121888E2	-4.541597E-5	-6.974329E-6
1.122888E2	-4.595835E-5	-7.042203E-6
1.123888E2	-4.612497E-5	-6.844825E-6
1.124888E2	-4.570129E-5	-7.198683E-6
1.125887E2	-4.464737E-5	-7.151278E-6
1.126887E2	-4.443360E-5	-7.692549E-6
1.127887E2	-4.448259E-5	-7.362915E-6
1.128887E2	-4.466534E-5	-7.115225E-6
1.129887E2	-4.486315E-5	-6.801046E-6
1.130887E2	-4.449740E-5	-6.735191E-6
1.131887E2	-4.406770E-5	-6.511970E-6
1.132887E2	-4.325697E-5	-7.175067E-6
1.133887E2	-4.282942E-5	-7.376207E-6
1.134887E2	-4.248980E-5	-7.388219E-6
1.135886E2	-4.269066E-5	-7.094089E-6
1.136886E2	-4.214714E-5	-6.902217E-6
1.137886E2	-4.194186E-5	-7.195673E-6
1.138886E2	-4.223085E-5	-7.583913E-6
1.139886E2	-4.209084E-5	-7.634560E-6
1.140886E2	-4.195170E-5	-7.649466E-6
1.141886E2	-4.194834E-5	-7.823080E-6
1.142886E2	-4.153646E-5	-7.906751E-6
1.143886E2	-4.130747E-5	-7.374183E-6
1.144886E2	-4.131555E-5	-6.849569E-6
1.145885E2	-3.978929E-5	-6.903810E-6
